name,date,target,simulation,group
US-Twt,2011-11-27,0.2631392,1.70354040812826,CRO
US-Twt,2011-11-28,0.31577160000000004,1.6286312405000454,CRO
US-Twt,2011-12-22,0.8371719999999999,0.4081718770474882,CRO
US-Twt,2011-12-27,0.01467558,0.6312356829282812,CRO
US-Twt,2011-12-31,0.5363064999999999,1.1388632917218986,CRO
US-Twt,2012-01-26,0.687603,1.7808672024436087,CRO
US-Twt,2012-02-11,0.686531,2.476697273554505,CRO
US-Twt,2012-03-05,0.69519,4.710607816460638,CRO
US-Twt,2012-03-07,1.398643,1.5838139190347407,CRO
US-Twt,2012-03-08,1.3116020000000002,2.2772693658478884,CRO
US-Twt,2012-03-11,0.6604414000000001,2.6132497751981156,CRO
US-Twt,2012-03-26,0.8932249999999999,3.2072083795849027,CRO
US-Twt,2012-03-29,0.0110831,5.640504465123184,CRO
US-Twt,2012-04-16,1.242783,8.580309462220686,CRO
US-Twt,2012-04-21,2.190861,11.43061574622457,CRO
US-Twt,2012-04-24,1.359067,9.745253845385578,CRO
US-Twt,2012-04-26,0.7067920000000001,12.65133600459698,CRO
US-Twt,2012-04-29,2.027677,11.430989982080176,CRO
US-Twt,2012-05-02,1.1874630000000002,9.307259837109827,CRO
US-Twt,2012-05-05,2.633546,9.028668878467137,CRO
US-Twt,2012-05-07,4.14837,9.322147958714455,CRO
US-Twt,2012-05-17,2.9806209999999997,9.201732656682898,CRO
US-Twt,2012-05-19,0.646253,8.204903828619289,CRO
US-Twt,2012-05-22,0.1070791,11.01750887338146,CRO
US-Twt,2012-05-25,0.8588969999999999,8.59609415386813,CRO
US-Twt,2012-05-26,1.567603,9.686210682596624,CRO
US-Twt,2012-05-28,3.2048200000000002,11.228668171156286,CRO
US-Twt,2012-06-13,0.571012,12.441512234803085,CRO
US-Twt,2012-06-16,3.858936,6.855188519537724,CRO
US-Twt,2012-06-22,6.39932,7.391083234339937,CRO
US-Twt,2012-06-24,3.72345,10.877573225915546,CRO
US-Twt,2012-06-29,7.30622,15.53800485801444,CRO
US-Twt,2012-07-02,5.38772,17.95762840717922,CRO
US-Twt,2012-07-03,4.57085,16.270820999691182,CRO
US-Twt,2012-07-04,5.43205,16.155265664767548,CRO
US-Twt,2012-07-07,8.24845,15.756956204605972,CRO
US-Twt,2012-07-09,12.3349,18.867393062577886,CRO
US-Twt,2012-07-15,17.94259,19.745490497733734,CRO
US-Twt,2012-07-19,9.65766,18.045922069462407,CRO
US-Twt,2012-07-20,9.44386,17.577362143766944,CRO
US-Twt,2012-07-23,13.27873,19.65560900406199,CRO
US-Twt,2012-07-25,14.853729999999999,19.883332639751114,CRO
US-Twt,2012-07-29,19.280079999999998,21.54691587974911,CRO
US-Twt,2012-07-31,21.893,19.173829830166063,CRO
US-Twt,2012-08-16,28.6092,19.184154124682532,CRO
US-Twt,2012-08-18,26.6335,13.870947836323891,CRO
US-Twt,2012-08-24,27.3965,21.972579358782756,CRO
US-Twt,2012-08-26,24.6274,20.914358015918232,CRO
US-Twt,2012-08-31,21.784670000000002,18.897078038317026,CRO
US-Twt,2012-09-16,17.777620000000002,13.928321222416402,CRO
US-Twt,2012-09-20,16.448349999999998,14.424177604551897,CRO
US-Twt,2012-09-22,15.798670000000001,12.629829227978702,CRO
US-Twt,2012-09-23,13.3131,12.389033957447797,CRO
US-Twt,2012-09-29,13.580829999999999,13.121510075191084,CRO
US-Twt,2012-10-01,13.2175,7.878262667441545,CRO
US-Twt,2012-10-07,10.54498,11.137908251420633,CRO
US-Twt,2012-10-08,10.80918,10.194749124056296,CRO
US-Twt,2012-10-16,8.1532,11.374482290874928,CRO
US-Twt,2012-10-17,9.380989999999999,9.979150522869187,CRO
US-Twt,2012-10-18,7.419980000000001,6.526251823225947,CRO
US-Twt,2012-10-20,7.072489999999999,8.227222091997461,CRO
US-Twt,2012-10-21,5.92241,4.533444267316506,CRO
US-Twt,2012-10-30,7.28688,6.91195841206091,CRO
US-Twt,2012-10-31,5.336270000000002,5.83836068555702,CRO
US-Twt,2012-11-04,5.02827,6.39421778430218,CRO
US-Twt,2012-11-07,3.6873099999999996,6.125546761914755,CRO
US-Twt,2012-11-16,0.8338700000000001,0.9342456962618599,CRO
US-Twt,2012-11-22,1.187165,2.5782355933962733,CRO
US-Twt,2012-12-01,1.540016,1.105593401343217,CRO
US-Twt,2012-12-07,1.82644,1.601653804004364,CRO
US-Twt,2012-12-08,0.8986620000000001,1.4681519416035291,CRO
US-Twt,2012-12-17,2.364913,1.0259573334935874,CRO
US-Twt,2012-12-23,1.868178,0.39488731552786877,CRO
US-Twt,2012-12-26,0.392667,0.6140885602603837,CRO
US-Twt,2012-12-29,0.7307123000000001,0.6036364227346228,CRO
US-Twt,2013-01-08,0.427264,0.8887045742531647,CRO
US-Twt,2013-01-09,0.25359499999999996,0.8361884788004837,CRO
US-Twt,2013-01-12,0.45040699999999995,0.5896866885255851,CRO
US-Twt,2013-01-14,0.33810100000000004,0.4390937134050541,CRO
US-Twt,2013-01-21,0.058625699999999996,0.7506858473999394,CRO
US-Twt,2013-01-25,0.3995559,0.5101227454626839,CRO
US-Twt,2013-02-01,0.444643,1.6688293752448464,CRO
US-Twt,2013-02-02,0.722055,1.5989919045250924,CRO
US-Twt,2013-02-04,0.7435849999999999,1.6843979071675903,CRO
US-Twt,2013-02-16,0.6378689999999999,2.7742239763725136,CRO
US-Twt,2013-02-17,0.081795,2.9903388795913513,CRO
US-Twt,2013-02-18,0.285457,2.3532018807635433,CRO
US-Twt,2013-02-28,0.8763350000000001,3.04174024475317,CRO
US-Twt,2013-03-07,0.10372499999999997,4.165154035134807,CRO
US-Twt,2013-03-26,1.4621709999999999,3.114739594204405,CRO
US-Twt,2013-04-04,0.1906855,4.110710420840185,CRO
US-Twt,2013-04-12,0.14759299999999995,10.44925825467114,CRO
US-Twt,2013-04-16,1.545048,6.960873017473335,CRO
US-Twt,2013-04-21,1.912552,11.30358122110575,CRO
US-Twt,2013-04-24,1.093545,11.022370830473474,CRO
US-Twt,2013-04-28,2.175443,10.149981882358048,CRO
US-Twt,2013-04-30,3.4096800000000003,12.304234805354671,CRO
US-Twt,2013-05-07,5.79582,8.645805521793582,CRO
US-Twt,2013-05-08,5.7093500000000015,6.68943325663946,CRO
US-Twt,2013-05-23,4.47765,11.054208177638898,CRO
US-Twt,2013-05-24,4.86311,11.626804909819155,CRO
US-Twt,2013-06-03,11.94624,15.37932339993067,CRO
US-Twt,2013-06-06,12.83554,14.148200058062319,CRO
US-Twt,2013-06-24,14.75714,4.176736076952368,CRO
US-Twt,2013-06-25,23.0729,5.813078893424945,CRO
US-Twt,2013-06-26,31.4626,14.690703481240803,CRO
US-Twt,2013-06-27,31.2119,17.419088370190092,CRO
US-Twt,2013-07-01,33.5998,11.884155205724783,CRO
US-Twt,2013-08-16,22.8841,17.46728448083324,CRO
US-Twt,2013-08-23,20.77837,19.87232098420628,CRO
US-Twt,2013-08-27,19.91671,17.66772429890629,CRO
US-Twt,2013-08-29,17.800320000000003,19.971991483696453,CRO
US-Twt,2013-09-01,14.80817,16.762003747115443,CRO
US-Twt,2013-09-03,15.71365,18.27020826078268,CRO
US-Twt,2013-09-09,13.510810000000001,11.173681404755829,CRO
US-Twt,2013-09-11,10.68787,14.916734881506711,CRO
US-Twt,2013-09-14,9.90434,15.935597513372974,CRO
US-Twt,2013-09-15,9.04921,16.37414550406631,CRO
US-Twt,2013-09-18,10.22644,13.477784799639418,CRO
US-Twt,2013-09-23,4.144430000000001,11.579738050186004,CRO
US-Twt,2013-09-26,3.2054400000000003,8.826987827325642,CRO
US-Twt,2013-10-08,3.15214,6.101726385876777,CRO
US-Twt,2013-10-11,1.8717849999999998,5.767933797458641,CRO
US-Twt,2013-10-21,0.7482599999999999,4.763226005745577,CRO
US-Twt,2013-10-28,2.416338,3.3715276817956013,CRO
US-Twt,2013-11-06,0.23416220000000004,2.8361613208926055,CRO
US-Twt,2013-11-12,0.6999069,1.7108547870271795,CRO
US-Twt,2013-11-26,0.28395590000000004,1.1101454243323245,CRO
US-Twt,2013-11-29,0.392666,2.0736712456607984,CRO
US-Twt,2013-12-03,0.2020666,1.689916415113064,CRO
