name,date,target,simulation,group
US-Twt,2012-02-16,0.474353,1.1249610244868846,CRO
US-Twt,2012-02-17,0.28576179999999995,1.9132820191102495,CRO
US-Twt,2012-02-28,0.613112,1.5666752307784118,CRO
US-Twt,2012-03-02,1.303183,2.803887694019315,CRO
US-Twt,2012-03-04,0.9745969999999999,3.8356018370146474,CRO
US-Twt,2012-03-10,0.5031194,2.651324532512372,CRO
US-Twt,2012-03-15,0.013752999999999987,1.5261060418204624,CRO
US-Twt,2012-04-05,0.585663,4.1532048873131755,CRO
US-Twt,2012-04-07,0.8438120000000001,5.936489531402133,CRO
US-Twt,2012-04-11,0.60527,7.809851728634755,CRO
US-Twt,2012-04-12,0.598779,5.713924993556416,CRO
US-Twt,2012-04-17,1.309823,6.655044649100406,CRO
US-Twt,2012-04-18,0.961134,7.2265369744989405,CRO
US-Twt,2012-04-23,1.1424239999999999,12.531349220870174,CRO
US-Twt,2012-04-25,1.288102,8.637844215320046,CRO
US-Twt,2012-04-27,1.330849,9.216843999030644,CRO
US-Twt,2012-04-30,1.504714,11.659133728483255,CRO
US-Twt,2012-05-01,1.2393969999999999,10.647126462334823,CRO
US-Twt,2012-05-04,1.646224,10.918349902618184,CRO
US-Twt,2012-05-06,3.675842,8.41620131814223,CRO
US-Twt,2012-05-10,5.6252,8.865991410127531,CRO
US-Twt,2012-05-21,0.915999,10.97863300286102,CRO
US-Twt,2012-05-29,2.6259099999999997,10.025499161877855,CRO
US-Twt,2012-05-30,2.204644,9.358280276728927,CRO
US-Twt,2012-06-02,0.556391,13.047812462061817,CRO
US-Twt,2012-06-11,2.370673,8.508022295936062,CRO
US-Twt,2012-06-15,1.986157,9.891768940889571,CRO
US-Twt,2012-06-25,5.07223,11.392283058134192,CRO
US-Twt,2012-07-05,6.72912,18.16927248064273,CRO
US-Twt,2012-07-08,10.00617,17.165950830377323,CRO
US-Twt,2012-07-11,14.15521,16.116082029735118,CRO
US-Twt,2012-07-14,16.948999999999998,19.768636176427886,CRO
US-Twt,2012-07-21,12.55827,16.548492243931168,CRO
US-Twt,2012-08-03,25.1563,17.86278046845738,CRO
US-Twt,2012-08-11,30.1403,15.07885538625152,CRO
US-Twt,2012-08-14,27.9274,12.065136293350648,CRO
US-Twt,2012-08-17,28.1792,18.213681637358327,CRO
US-Twt,2012-08-21,28.6513,21.027048474148536,CRO
US-Twt,2012-08-23,28.1156,20.21955893905957,CRO
US-Twt,2012-09-01,22.6444,16.53054669454598,CRO
US-Twt,2012-09-07,21.742,16.461718205085074,CRO
US-Twt,2012-09-10,20.02809,15.255630416159317,CRO
US-Twt,2012-09-13,18.85671,13.90786620517645,CRO
US-Twt,2012-10-03,12.86223,7.312604711484793,CRO
US-Twt,2012-10-06,10.51623,10.34230665872984,CRO
US-Twt,2012-10-13,7.60418,8.78371900764296,CRO
US-Twt,2012-10-22,4.5868,4.585459396856166,CRO
US-Twt,2012-10-27,6.4447600000000005,7.781816419151192,CRO
US-Twt,2012-10-29,6.91293,7.787960872709324,CRO
US-Twt,2012-11-01,5.6726899999999985,4.464836223042851,CRO
US-Twt,2012-11-03,5.41369,5.47203619595838,CRO
US-Twt,2012-11-13,1.368172,2.5580746943193415,CRO
US-Twt,2012-11-15,0.904705,2.2655493203462544,CRO
US-Twt,2012-11-18,1.262578,2.77123946659623,CRO
US-Twt,2012-11-21,1.101271,1.4070169937460766,CRO
US-Twt,2012-11-30,0.771025,1.2594388341289284,CRO
US-Twt,2012-12-09,1.61255,1.3215952721852966,CRO
US-Twt,2012-12-10,1.069628,1.510626265611492,CRO
US-Twt,2012-12-11,1.688891,1.4370940320431627,CRO
US-Twt,2012-12-15,0.773104,0.5100735268504281,CRO
US-Twt,2012-12-20,1.3318809999999999,0.3811260342060351,CRO
US-Twt,2013-01-10,0.433406,0.6309475493173893,CRO
US-Twt,2013-01-13,0.1318124,0.3479525511383027,CRO
US-Twt,2013-01-22,0.1424724,0.6384619730525942,CRO
US-Twt,2013-01-30,0.367845,1.0263394963612733,CRO
US-Twt,2013-02-05,0.76771,1.484440697619937,CRO
US-Twt,2013-02-09,0.686715,1.0679489991259663,CRO
US-Twt,2013-02-11,0.684153,1.3700519360374663,CRO
US-Twt,2013-02-21,0.043572,1.9987101523888358,CRO
US-Twt,2013-02-23,0.634231,2.790596646540187,CRO
US-Twt,2013-03-01,1.350081,4.137854906486681,CRO
US-Twt,2013-03-09,0.514464,3.5153931701693653,CRO
US-Twt,2013-03-25,0.10455899999999996,6.351950191124479,CRO
US-Twt,2013-03-27,1.136476,4.062928454369291,CRO
US-Twt,2013-04-03,0.6866407999999999,8.432881483422207,CRO
US-Twt,2013-04-17,1.881366,5.617455642696565,CRO
US-Twt,2013-04-19,0.9168569999999999,10.37730064094392,CRO
US-Twt,2013-04-20,1.885288,11.133395454413519,CRO
US-Twt,2013-04-26,0.736807,9.949707206444252,CRO
US-Twt,2013-04-27,0.966433,10.034879546725618,CRO
US-Twt,2013-05-02,4.83739,9.726032816815207,CRO
US-Twt,2013-05-04,5.1757,9.432349755175569,CRO
US-Twt,2013-05-06,4.47125,7.980536031478488,CRO
US-Twt,2013-05-12,9.32895,13.381277943742244,CRO
US-Twt,2013-05-14,7.54053,13.047967503505623,CRO
US-Twt,2013-05-16,5.3164,9.258848606819742,CRO
US-Twt,2013-05-17,4.5378300000000005,10.93138693433585,CRO
US-Twt,2013-05-20,5.5145599999999995,10.602640446627131,CRO
US-Twt,2013-05-31,8.58463,11.15818168234735,CRO
US-Twt,2013-06-16,20.37949,15.294068616232247,CRO
US-Twt,2013-06-17,20.385820000000002,15.929953931407132,CRO
US-Twt,2013-06-28,31.631,13.022442762698386,CRO
US-Twt,2013-06-30,33.791,11.98469333246013,CRO
US-Twt,2013-07-02,32.7612,13.842292266216475,CRO
US-Twt,2013-07-10,33.13330000000001,20.338690285226434,CRO
US-Twt,2013-07-13,33.5756,19.34562848846072,CRO
US-Twt,2013-07-14,34.1783,17.983103547985806,CRO
US-Twt,2013-07-15,33.7503,22.288621238961007,CRO
US-Twt,2013-07-23,28.3555,16.771224710343812,CRO
US-Twt,2013-07-27,33.7044,19.256241578538702,CRO
US-Twt,2013-07-28,32.9317,21.409550346972768,CRO
US-Twt,2013-08-12,24.1163,20.307222504634616,CRO
US-Twt,2013-08-13,24.2511,17.66777910322221,CRO
US-Twt,2013-08-15,23.3169,18.005047182440286,CRO
US-Twt,2013-08-18,22.3212,16.565034166253533,CRO
US-Twt,2013-08-24,18.92074,20.127088559825744,CRO
US-Twt,2013-08-28,18.434160000000002,19.087535600053215,CRO
US-Twt,2013-08-30,19.80469,17.39818150919161,CRO
US-Twt,2013-08-31,17.690520000000003,18.184538403440808,CRO
US-Twt,2013-09-04,15.199689999999999,16.296484312723297,CRO
US-Twt,2013-09-08,14.06056,11.709604646418976,CRO
US-Twt,2013-09-13,10.56731,16.08728345007046,CRO
US-Twt,2013-09-17,8.67654,14.262355242156037,CRO
US-Twt,2013-09-19,8.75122,10.913046830169558,CRO
US-Twt,2013-09-21,2.084039,8.573870532719974,CRO
US-Twt,2013-10-03,2.550547,6.688378820281052,CRO
US-Twt,2013-10-04,3.85742,5.380050937601133,CRO
US-Twt,2013-10-19,1.876396,5.046318398496516,CRO
US-Twt,2013-10-29,2.120111,3.5002573886912525,CRO
US-Twt,2013-10-30,1.821522,3.7337396170798582,CRO
US-Twt,2013-10-31,1.185615,3.3239606121124172,CRO
US-Twt,2013-11-19,0.29382085,0.7298447522418835,CRO
US-Twt,2013-11-20,0.05987201,1.6971397824091603,CRO
US-Twt,2013-11-24,0.2944225,0.9009199231950997,CRO
US-Twt,2013-12-09,0.019565,0.08499943223932323,CRO
US-Twt,2013-12-14,0.362284,0.46601272430342044,CRO
US-Twt,2013-12-16,0.5968319999999999,0.527299451434739,CRO
