name,date,target,simulation,group
US-Twt,2012-02-18,0.46235,2.453365208216558,CRO
US-Twt,2012-02-20,0.454743,1.5582443875182694,CRO
US-Twt,2012-02-22,0.707396,3.6766423166408266,CRO
US-Twt,2012-02-23,0.659613,3.508618031518136,CRO
US-Twt,2012-03-03,0.742837,3.1613964091491153,CRO
US-Twt,2012-03-09,1.492425,3.2158452104489386,CRO
US-Twt,2012-03-18,0.583466,3.9171725628528717,CRO
US-Twt,2012-03-21,1.2504309999999998,3.9675015718796516,CRO
US-Twt,2012-03-22,1.04554,3.5563703491343004,CRO
US-Twt,2012-03-27,0.1772757,2.1802057372105086,CRO
US-Twt,2012-03-31,0.094838,4.86944561212654,CRO
US-Twt,2012-04-03,0.8698490000000001,6.535067741814789,CRO
US-Twt,2012-04-20,1.728314,11.453129361128909,CRO
US-Twt,2012-04-22,1.8007419999999998,11.82817281396165,CRO
US-Twt,2012-05-08,5.32826,8.525285038754713,CRO
US-Twt,2012-05-09,4.51717,9.080540392402071,CRO
US-Twt,2012-05-15,3.2382400000000002,10.65855303904023,CRO
US-Twt,2012-05-16,2.3595770000000003,10.890105699241266,CRO
US-Twt,2012-05-18,1.428965,9.176916821370787,CRO
US-Twt,2012-05-27,2.52442,10.22326858616006,CRO
US-Twt,2012-05-31,2.104644,9.383824855996917,CRO
US-Twt,2012-06-01,1.763796,10.913493896874703,CRO
US-Twt,2012-06-04,1.13782,7.17546400738246,CRO
US-Twt,2012-06-07,0.4207478,9.429765747961437,CRO
US-Twt,2012-06-08,0.3337328,11.195029771389214,CRO
US-Twt,2012-06-09,2.947059,9.224803260429624,CRO
US-Twt,2012-06-18,3.9278699999999995,13.377811402794185,CRO
US-Twt,2012-06-30,7.707269999999999,15.792321479175714,CRO
US-Twt,2012-07-10,13.38747,14.690320119262509,CRO
US-Twt,2012-07-12,14.70173,18.238538958723357,CRO
US-Twt,2012-07-30,20.8331,17.99780804403945,CRO
US-Twt,2012-08-04,17.33771,19.549543582785024,CRO
US-Twt,2012-08-07,25.7784,19.39963376084719,CRO
US-Twt,2012-08-15,29.487,17.647141082650137,CRO
US-Twt,2012-08-19,28.811,19.94687426913285,CRO
US-Twt,2012-08-22,28.9472,20.18026688625143,CRO
US-Twt,2012-08-25,26.1207,19.26414034387068,CRO
US-Twt,2012-08-27,25.644000000000002,17.68507737806653,CRO
US-Twt,2012-08-28,24.567500000000006,18.862768967809398,CRO
US-Twt,2012-08-30,22.22859,16.42339582638241,CRO
US-Twt,2012-09-04,25.0454,15.246805760232267,CRO
US-Twt,2012-09-05,19.92328,11.393363696830946,CRO
US-Twt,2012-09-06,22.4634,15.063472030708276,CRO
US-Twt,2012-09-09,20.3036,16.321121892245,CRO
US-Twt,2012-09-17,17.903820000000003,14.523281297454849,CRO
US-Twt,2012-09-18,16.842959999999998,13.701407198686963,CRO
US-Twt,2012-09-24,15.279889999999998,14.6881877415586,CRO
US-Twt,2012-09-25,15.262279999999999,12.995730852639305,CRO
US-Twt,2012-09-27,14.20019,13.192036109855621,CRO
US-Twt,2012-10-02,13.73251,6.01478521803503,CRO
US-Twt,2012-10-15,7.86874,9.173796663037297,CRO
US-Twt,2012-10-23,4.97331,6.799422915732735,CRO
US-Twt,2012-10-25,5.75467,4.990935318579532,CRO
US-Twt,2012-11-06,4.2891200000000005,6.619661762050471,CRO
US-Twt,2012-11-12,1.030151,2.627762223107763,CRO
US-Twt,2012-11-14,1.3592810000000002,2.712404902200083,CRO
US-Twt,2012-11-20,1.430892,2.33172753462296,CRO
US-Twt,2012-11-23,0.995067,2.4289399583818083,CRO
US-Twt,2012-11-27,1.082237,2.1698499298323846,CRO
US-Twt,2012-11-28,1.240345,1.2625225890972362,CRO
US-Twt,2012-12-02,1.716288,0.9363495243330154,CRO
US-Twt,2012-12-06,2.172437,2.0454380515109536,CRO
US-Twt,2012-12-13,1.4958989999999999,1.4791212713718165,CRO
US-Twt,2012-12-14,1.162714,0.8822438421284485,CRO
US-Twt,2012-12-16,1.975007,0.3643631773254895,CRO
US-Twt,2012-12-18,0.766987,0.9233675562312315,CRO
US-Twt,2012-12-22,1.94647,0.5603467977874951,CRO
US-Twt,2012-12-27,0.295293,0.9856052407054159,CRO
US-Twt,2013-01-11,0.4075006,0.5352672613518623,CRO
US-Twt,2013-01-19,0.1081668,0.727710713754733,CRO
US-Twt,2013-01-28,0.284938,0.9859745611687197,CRO
US-Twt,2013-02-03,0.813312,1.7668650735128235,CRO
US-Twt,2013-02-06,0.799229,1.4449511039468959,CRO
US-Twt,2013-02-07,0.666146,0.957752768025562,CRO
US-Twt,2013-02-08,0.504578,1.5806277627571999,CRO
US-Twt,2013-02-13,0.6446529999999999,2.3323046965964473,CRO
US-Twt,2013-02-15,0.46020059999999996,2.8009564739257637,CRO
US-Twt,2013-02-22,0.4505699,2.443989148694028,CRO
US-Twt,2013-02-25,0.6678360000000001,2.655531295273994,CRO
US-Twt,2013-02-26,1.04589,2.3126901670519597,CRO
US-Twt,2013-03-17,0.2875783,5.364397797249546,CRO
US-Twt,2013-03-18,0.33343629999999996,4.439613498443573,CRO
US-Twt,2013-04-01,0.18899570000000002,8.499824741201445,CRO
US-Twt,2013-04-08,1.0541479999999999,9.825777678561654,CRO
US-Twt,2013-04-15,0.2227230000000001,8.04209673044925,CRO
US-Twt,2013-04-18,1.42109,7.329970568950697,CRO
US-Twt,2013-04-25,1.3119370000000001,10.02964346528457,CRO
US-Twt,2013-05-05,3.76395,8.936339439758147,CRO
US-Twt,2013-05-10,8.850060000000001,13.590239186096412,CRO
US-Twt,2013-05-18,6.73632,10.007324697981941,CRO
US-Twt,2013-05-21,4.3731599999999995,14.08070163467636,CRO
US-Twt,2013-05-22,4.514130000000001,11.63083392229677,CRO
US-Twt,2013-05-26,6.38641,13.299808617330832,CRO
US-Twt,2013-05-28,7.454910000000001,13.482210091123887,CRO
US-Twt,2013-05-29,7.591290000000001,12.266168766384526,CRO
US-Twt,2013-06-01,9.42901,10.683191580104062,CRO
US-Twt,2013-06-02,10.40283,12.831024467219398,CRO
US-Twt,2013-06-05,12.35501,14.571574210281673,CRO
US-Twt,2013-06-08,15.265620000000002,7.801946767237057,CRO
US-Twt,2013-06-12,17.39059,14.792789226332347,CRO
US-Twt,2013-06-13,17.944770000000002,13.11857513656003,CRO
US-Twt,2013-06-29,33.811899999999994,9.900227695117906,CRO
US-Twt,2013-07-05,34.4743,21.57861081030754,CRO
US-Twt,2013-07-06,33.3662,23.718030742744922,CRO
US-Twt,2013-07-16,33.4665,21.341338782497065,CRO
US-Twt,2013-07-17,34.4832,18.929923653999566,CRO
US-Twt,2013-07-20,36.367,15.680756046701376,CRO
US-Twt,2013-07-21,37.6523,14.499773667545313,CRO
US-Twt,2013-07-26,34.920100000000005,17.63947782003457,CRO
US-Twt,2013-07-30,32.4216,22.024906937379054,CRO
US-Twt,2013-07-31,30.9993,21.815386449418448,CRO
US-Twt,2013-08-05,29.108,21.72936997014224,CRO
US-Twt,2013-08-09,26.5925,20.799970078682254,CRO
US-Twt,2013-08-14,23.581000000000003,17.110432153772003,CRO
US-Twt,2013-08-20,23.0216,16.22552789423666,CRO
US-Twt,2013-08-22,21.925,19.156022186195933,CRO
US-Twt,2013-08-25,19.09712,20.794912295405457,CRO
US-Twt,2013-09-05,14.541939999999999,15.540407653615217,CRO
US-Twt,2013-09-16,8.96445,14.471937715372,CRO
US-Twt,2013-09-29,2.011129,9.621961332172106,CRO
US-Twt,2013-09-30,1.420942,10.257597626163431,CRO
US-Twt,2013-10-01,0.8252759999999999,9.2611664379899,CRO
US-Twt,2013-10-02,1.685488,8.369277658690248,CRO
US-Twt,2013-10-17,2.066565,5.2899308514996894,CRO
US-Twt,2013-10-22,0.6093786999999999,4.5763885311517045,CRO
US-Twt,2013-10-26,1.442428,4.537124200149515,CRO
US-Twt,2013-11-03,0.5636800000000001,2.9876220417045896,CRO
US-Twt,2013-11-04,0.525575,2.5100511555026324,CRO
US-Twt,2013-11-07,0.8055720000000001,3.376305467494265,CRO
US-Twt,2013-11-14,0.7840172,2.8373800314639896,CRO
US-Twt,2013-11-15,1.5160759,2.2094262471332464,CRO
US-Twt,2013-12-04,0.682589,0.5890845652577448,CRO
US-Twt,2013-12-05,0.1853457,0.33602370219877875,CRO
US-Twt,2013-12-15,0.435753,0.49267733060924396,CRO
US-Twt,2013-12-18,0.890117,0.551984385622634,CRO
