name,date,target,simulation,group
US-Twt,2011-10-12,7.71219,10.150676823869945,CRO
US-Twt,2011-10-18,4.34999,10.000093642151827,CRO
US-Twt,2011-10-22,3.16439,8.305348274711557,CRO
US-Twt,2011-10-27,1.905943,4.7423254649382285,CRO
US-Twt,2011-11-02,0.6820027000000001,2.9046290509999975,CRO
US-Twt,2011-11-09,0.02525499999999997,2.6703113867043404,CRO
US-Twt,2011-11-14,1.11624,3.1129778078306733,CRO
US-Twt,2011-11-19,0.552813,2.0209055990574436,CRO
US-Twt,2011-11-30,0.3675703,1.1555810972247769,CRO
US-Twt,2011-12-29,0.6360029,1.0957200833768268,CRO
US-Twt,2012-02-08,0.842413,2.401714971546776,CRO
US-Twt,2012-02-09,0.9468200000000001,2.298316551592171,CRO
US-Twt,2012-02-24,0.5391699999999999,2.665720234032855,CRO
US-Twt,2012-02-25,0.468448,2.608989708542875,CRO
US-Twt,2012-02-26,0.47697399999999995,1.1810960027342094,CRO
US-Twt,2012-02-29,0.056306,2.6769694117111826,CRO
US-Twt,2012-03-06,1.0236370000000001,3.8902534110702915,CRO
US-Twt,2012-03-12,0.975837,3.2839022228186328,CRO
US-Twt,2012-03-19,0.48301120000000003,1.2213434783377304,CRO
US-Twt,2012-03-23,1.335233,2.689583753489076,CRO
US-Twt,2012-03-24,1.1900879999999998,2.3945450866192433,CRO
US-Twt,2012-03-28,0.315006,5.895767434575803,CRO
US-Twt,2012-03-30,0.271133,6.124105577366323,CRO
US-Twt,2012-04-02,1.560036,4.906706471212906,CRO
US-Twt,2012-04-06,1.174379,4.926964152348924,CRO
US-Twt,2012-04-09,0.5193269,7.531185022910828,CRO
US-Twt,2012-04-10,0.0460381,3.672801340848921,CRO
US-Twt,2012-04-14,1.486982,6.816477525489319,CRO
US-Twt,2012-04-15,1.6594240000000002,8.329653000036597,CRO
US-Twt,2012-04-28,1.6700869999999999,9.64544944542855,CRO
US-Twt,2012-05-03,0.57558,8.788869996683928,CRO
US-Twt,2012-05-11,5.4961400000000005,9.325419399952652,CRO
US-Twt,2012-06-05,1.7399520000000002,7.751739077481933,CRO
US-Twt,2012-06-06,0.18721600000000002,8.20947942686389,CRO
US-Twt,2012-06-10,3.079356,7.316693491099194,CRO
US-Twt,2012-06-21,5.60778,13.04856852891545,CRO
US-Twt,2012-06-23,4.70492,11.204353380145523,CRO
US-Twt,2012-06-26,3.3005500000000003,10.982140070277277,CRO
US-Twt,2012-06-27,2.188528,11.257897408792918,CRO
US-Twt,2012-07-06,6.74142,15.058571452969923,CRO
US-Twt,2012-07-16,20.01655,21.680243542850416,CRO
US-Twt,2012-07-17,17.12225,17.260628350686993,CRO
US-Twt,2012-07-18,18.26296,18.74105743434221,CRO
US-Twt,2012-07-22,12.92353,15.572072057406066,CRO
US-Twt,2012-07-26,15.411779999999998,21.53485692344141,CRO
US-Twt,2012-07-27,16.63116,19.698749099546312,CRO
US-Twt,2012-07-28,17.646620000000002,21.122938093226296,CRO
US-Twt,2012-08-01,23.3262,17.226521282838725,CRO
US-Twt,2012-08-10,29.0734,14.209095466687216,CRO
US-Twt,2012-08-12,29.4043,14.753487135147905,CRO
US-Twt,2012-08-20,28.9854,18.42049726936257,CRO
US-Twt,2012-09-08,20.9191,16.92987134371024,CRO
US-Twt,2012-09-11,20.313570000000002,15.382193335732156,CRO
US-Twt,2012-09-12,19.95543,15.305555450976838,CRO
US-Twt,2012-09-30,13.14375,10.06372166624839,CRO
US-Twt,2012-10-10,10.22232,10.155173152722684,CRO
US-Twt,2012-10-11,7.706460000000001,7.650219067556975,CRO
US-Twt,2012-10-12,4.2538800000000005,7.909942967467633,CRO
US-Twt,2012-10-26,6.00516,5.827097859655569,CRO
US-Twt,2012-11-05,4.74369,6.225824884414076,CRO
US-Twt,2012-11-10,1.5265950000000001,3.178478868246097,CRO
US-Twt,2012-11-11,0.9982495000000001,2.3362448362510686,CRO
US-Twt,2012-11-19,1.6308040000000001,1.7817131969425677,CRO
US-Twt,2012-11-24,0.955665,2.4275623631992307,CRO
US-Twt,2012-11-29,1.296398,2.0394339278972,CRO
US-Twt,2012-12-03,1.892924,1.0968403711620305,CRO
US-Twt,2012-12-04,1.798252,1.0218220308954662,CRO
US-Twt,2012-12-12,2.079752,1.4677675968870427,CRO
US-Twt,2012-12-24,0.33852000000000004,1.0632377113623308,CRO
US-Twt,2012-12-30,1.6824147,0.6557547737447968,CRO
US-Twt,2013-01-07,0.343634,0.6618517718982753,CRO
US-Twt,2013-01-18,0.252299,0.6677610334560986,CRO
US-Twt,2013-01-23,0.2392154,0.597200649283427,CRO
US-Twt,2013-01-29,0.14834160000000002,1.0090474630748636,CRO
US-Twt,2013-01-31,0.26559900000000003,1.2954257327803138,CRO
US-Twt,2013-02-12,0.6006058000000001,1.915521946940738,CRO
US-Twt,2013-02-14,0.4981842000000001,2.5186551482204114,CRO
US-Twt,2013-02-27,0.6485500000000001,2.5714064772888436,CRO
US-Twt,2013-03-04,0.617971,3.614963606655249,CRO
US-Twt,2013-03-05,0.8011980000000001,3.4165692086716466,CRO
US-Twt,2013-03-16,0.029675000000000007,5.561913019127735,CRO
US-Twt,2013-03-21,0.25602199999999997,6.826634991050253,CRO
US-Twt,2013-03-24,0.69987789,5.778950861623746,CRO
US-Twt,2013-03-29,1.306466,7.217255613824998,CRO
US-Twt,2013-03-30,0.272464,4.810623383198655,CRO
US-Twt,2013-03-31,0.21969,7.6877700273019025,CRO
US-Twt,2013-04-09,1.647141,7.0732118894254326,CRO
US-Twt,2013-04-10,0.701025,9.053410745322017,CRO
US-Twt,2013-04-11,0.8024070000000001,11.512131327103075,CRO
US-Twt,2013-05-03,5.27214,9.542264657247058,CRO
US-Twt,2013-05-09,7.701269999999999,10.665785164631142,CRO
US-Twt,2013-05-11,8.93036,12.436635144638801,CRO
US-Twt,2013-05-19,6.155330000000001,10.935142456085574,CRO
US-Twt,2013-06-10,16.605829999999994,16.807870842354966,CRO
US-Twt,2013-06-14,18.45295,11.603452084621463,CRO
US-Twt,2013-06-15,19.80589,12.780974016645777,CRO
US-Twt,2013-06-18,20.27052,16.094794200491016,CRO
US-Twt,2013-06-19,20.03943,14.139225535236921,CRO
US-Twt,2013-06-22,25.3625,10.80951159827057,CRO
US-Twt,2013-06-23,22.3854,7.107830645809807,CRO
US-Twt,2013-07-07,34.0063,19.717098758620022,CRO
US-Twt,2013-07-08,34.3099,20.644441790957,CRO
US-Twt,2013-07-12,34.4164,21.721059900033815,CRO
US-Twt,2013-07-22,30.7286,20.124794651644542,CRO
US-Twt,2013-07-29,33.4891,22.154038552625835,CRO
US-Twt,2013-08-07,27.9008,21.04564888006227,CRO
US-Twt,2013-08-10,25.632,19.741445611716102,CRO
US-Twt,2013-08-11,25.0685,20.961642933094893,CRO
US-Twt,2013-08-17,20.30997,16.53387017784059,CRO
US-Twt,2013-08-21,22.4006,21.807224004743542,CRO
US-Twt,2013-08-26,20.3898,19.010223709124755,CRO
US-Twt,2013-09-22,3.89744,11.541486441041185,CRO
US-Twt,2013-09-24,2.562627,11.635472730760577,CRO
US-Twt,2013-10-05,3.4583800000000005,4.961988916604223,CRO
US-Twt,2013-10-06,2.83203,5.25643858891732,CRO
US-Twt,2013-10-07,3.12963,5.936421661090841,CRO
US-Twt,2013-10-10,1.926854,5.808065827856098,CRO
US-Twt,2013-10-14,1.684055,5.121000950378955,CRO
US-Twt,2013-10-15,1.8032130000000002,5.023649525961315,CRO
US-Twt,2013-10-16,1.150935,4.679547201450658,CRO
US-Twt,2013-10-27,1.5286939999999998,4.148891143382236,CRO
US-Twt,2013-11-09,0.735274,3.1280414730603407,CRO
US-Twt,2013-11-11,0.6223751000000001,2.6793803319763856,CRO
US-Twt,2013-11-17,0.5074564,1.8671758426766107,CRO
US-Twt,2013-11-18,0.2660502,1.6210171984035058,CRO
US-Twt,2013-11-22,0.48460699999999995,1.1325237945731768,CRO
US-Twt,2013-11-25,0.1728083,0.8819720474790403,CRO
US-Twt,2013-11-30,0.345353,1.7001041564925563,CRO
US-Twt,2013-12-01,0.48277200000000003,1.5522409251976133,CRO
US-Twt,2013-12-06,0.1687185,0.22628915646173767,CRO
US-Twt,2013-12-07,0.531221,0.6834418303799116,CRO
US-Twt,2013-12-08,0.012019000000000002,0.6307169669186746,CRO
US-Twt,2013-12-11,0.48392700000000005,0.4471041841866732,CRO
US-Twt,2013-12-12,0.354455,0.4755925116696885,CRO
US-Twt,2013-12-19,0.592116,0.848634267941995,CRO
