name,date,target,simulation,group
US-Twt,2012-03-17,0.21888868,3.4219005513182332,CRO
US-Twt,2012-03-20,0.6627430000000001,1.9549930784997802,CRO
US-Twt,2012-03-25,1.190191,3.553495790667965,CRO
US-Twt,2012-04-01,1.082703,6.130250333506148,CRO
US-Twt,2012-04-04,0.8502259999999999,6.649644997158428,CRO
US-Twt,2012-04-08,0.909792,6.564094628083849,CRO
US-Twt,2012-04-13,0.960585,6.3932683533365395,CRO
US-Twt,2012-04-19,0.9571709999999999,9.074345962282896,CRO
US-Twt,2012-05-12,3.95566,9.309423209716392,CRO
US-Twt,2012-05-13,3.0215400000000003,9.482710149706099,CRO
US-Twt,2012-05-14,2.84728,10.069376664719355,CRO
US-Twt,2012-05-24,0.18868479999999999,9.965932848661504,CRO
US-Twt,2012-06-03,0.847418,10.994638122434987,CRO
US-Twt,2012-06-12,1.5987840000000002,9.525544632299548,CRO
US-Twt,2012-06-14,1.65389,12.300522717191049,CRO
US-Twt,2012-06-19,1.5485019400000002,10.561975877161775,CRO
US-Twt,2012-06-28,3.59288,13.097633736196867,CRO
US-Twt,2012-07-01,9.26578,17.97085411285043,CRO
US-Twt,2012-07-13,16.215989999999998,21.026253052447004,CRO
US-Twt,2012-07-24,14.29464,21.45113228463455,CRO
US-Twt,2012-08-02,23.6648,16.874488516768857,CRO
US-Twt,2012-08-05,25.1901,22.323936650815497,CRO
US-Twt,2012-08-06,24.5032,19.48950864368374,CRO
US-Twt,2012-08-08,26.646700000000006,16.849871167029967,CRO
US-Twt,2012-08-09,27.8902,16.54767545631131,CRO
US-Twt,2012-08-13,30.4122,12.684396885843777,CRO
US-Twt,2012-08-29,23.9756,16.874402360231134,CRO
US-Twt,2012-09-02,24.534000000000002,15.18405994052541,CRO
US-Twt,2012-09-03,25.4069,15.182883343712437,CRO
US-Twt,2012-09-14,19.401770000000003,15.114940132339768,CRO
US-Twt,2012-09-15,19.27446,14.793749284312122,CRO
US-Twt,2012-09-19,16.76833,14.009894609930521,CRO
US-Twt,2012-09-21,15.48531,14.051413944879656,CRO
US-Twt,2012-09-26,14.905439999999999,13.11451317597591,CRO
US-Twt,2012-09-28,14.105910000000002,14.203829631586272,CRO
US-Twt,2012-10-04,11.80509,12.18790278311184,CRO
US-Twt,2012-10-05,10.59202,10.291615832109134,CRO
US-Twt,2012-10-09,11.04758,9.34016258499901,CRO
US-Twt,2012-10-14,6.65415,9.79797307549659,CRO
US-Twt,2012-10-19,6.34967,9.000051154991217,CRO
US-Twt,2012-10-24,5.46064,3.438326431596478,CRO
US-Twt,2012-10-28,6.967160000000001,8.015483715168493,CRO
US-Twt,2012-11-02,5.49152,5.1287344185725585,CRO
US-Twt,2012-11-08,1.920371,4.5977529340545225,CRO
US-Twt,2012-11-09,1.528734,3.4726066593593674,CRO
US-Twt,2012-11-17,1.296165,1.4771351613671362,CRO
US-Twt,2012-11-25,0.7332444,2.273098836026854,CRO
US-Twt,2012-11-26,0.5834457000000001,2.2225407720080885,CRO
US-Twt,2012-12-05,1.540493,0.5083938485544813,CRO
US-Twt,2012-12-19,1.035393,0.4751643051713137,CRO
US-Twt,2012-12-21,0.6790826999999999,0.257349941031793,CRO
US-Twt,2013-01-15,0.13263864,0.36277495653427766,CRO
US-Twt,2013-01-16,0.160051,0.42083274975986323,CRO
US-Twt,2013-01-17,0.2226728,0.4868709471097643,CRO
US-Twt,2013-01-27,0.291793,0.8407156999509465,CRO
US-Twt,2013-02-10,0.7226859999999999,1.2265717491292027,CRO
US-Twt,2013-02-19,0.29286634,1.113858790679355,CRO
US-Twt,2013-02-20,0.244739,1.2940148873447817,CRO
US-Twt,2013-02-24,0.861345,1.4702498574143812,CRO
US-Twt,2013-03-02,0.999967,3.965508165058487,CRO
US-Twt,2013-03-03,0.943698,2.2204314625801764,CRO
US-Twt,2013-03-22,1.368686,5.034317105123336,CRO
US-Twt,2013-03-23,1.288799,3.97745639439031,CRO
US-Twt,2013-03-28,0.978179,5.432550669378392,CRO
US-Twt,2013-04-02,0.5115429,9.04683163870508,CRO
US-Twt,2013-04-13,0.04469699999999999,9.204645479027448,CRO
US-Twt,2013-04-14,0.06191900000000001,8.45031230606379,CRO
US-Twt,2013-04-22,2.5431,12.5105131082333,CRO
US-Twt,2013-04-23,2.46163,10.807714329002911,CRO
US-Twt,2013-04-29,3.1428000000000003,11.370403319812894,CRO
US-Twt,2013-05-01,4.4052,9.140140086653451,CRO
US-Twt,2013-05-13,9.04162,13.130623245188428,CRO
US-Twt,2013-05-15,6.83915,11.826354076932484,CRO
US-Twt,2013-05-25,5.6459600000000005,10.774612765590899,CRO
US-Twt,2013-05-27,5.719119999999999,5.710322374094804,CRO
US-Twt,2013-05-30,7.812819999999999,12.439384037919204,CRO
US-Twt,2013-06-04,13.199689999999999,14.947999046561744,CRO
US-Twt,2013-06-07,14.68105,10.76395618483438,CRO
US-Twt,2013-06-09,16.609090000000002,16.238653429263962,CRO
US-Twt,2013-06-11,15.12318,15.041392933726433,CRO
US-Twt,2013-06-20,21.5055,13.126361527251444,CRO
US-Twt,2013-06-21,23.5038,13.01660326137238,CRO
US-Twt,2013-07-03,35.258,14.886290492939377,CRO
US-Twt,2013-07-04,34.492999999999995,13.480545318980317,CRO
US-Twt,2013-07-09,32.3131,19.60598938408085,CRO
US-Twt,2013-07-11,34.25360000000001,22.37107161391536,CRO
US-Twt,2013-07-18,35.1251,18.059009132794014,CRO
US-Twt,2013-07-19,36.1544,15.730832721414203,CRO
US-Twt,2013-07-24,35.831999999999994,20.14264909165292,CRO
US-Twt,2013-07-25,35.7251,18.313997471017835,CRO
US-Twt,2013-08-01,30.5797,21.802338121849903,CRO
US-Twt,2013-08-02,30.3082,19.124457588861542,CRO
US-Twt,2013-08-03,29.875,19.473171198829032,CRO
US-Twt,2013-08-04,29.5752,20.3551105991195,CRO
US-Twt,2013-08-06,27.683300000000006,21.347940353559178,CRO
US-Twt,2013-08-08,26.3954,20.80409375454216,CRO
US-Twt,2013-08-19,21.4871,14.088797196101707,CRO
US-Twt,2013-09-02,11.87459,18.134479249292152,CRO
US-Twt,2013-09-06,16.009349999999998,12.988557394953313,CRO
US-Twt,2013-09-07,14.545,11.872459707235409,CRO
US-Twt,2013-09-10,12.37478,13.340983309262851,CRO
US-Twt,2013-09-12,11.20534,16.22399961414243,CRO
US-Twt,2013-09-20,5.17019,12.926045608850231,CRO
US-Twt,2013-09-25,2.36115,9.33223345042708,CRO
US-Twt,2013-09-27,4.176819999999998,8.428593586807033,CRO
US-Twt,2013-09-28,3.76511,8.447916118556261,CRO
US-Twt,2013-10-09,2.45455,5.1405237368089,CRO
US-Twt,2013-10-12,1.471171,5.2977080037509,CRO
US-Twt,2013-10-13,2.309756,5.107561541346048,CRO
US-Twt,2013-10-18,1.989942,4.928934168170867,CRO
US-Twt,2013-10-20,1.423402,4.970148858925505,CRO
US-Twt,2013-10-23,0.2654393,4.216562852551795,CRO
US-Twt,2013-10-24,0.4760195,3.775817288379584,CRO
US-Twt,2013-10-25,1.252795,3.728093240394595,CRO
US-Twt,2013-11-01,0.49871000000000004,3.3619505643126932,CRO
US-Twt,2013-11-02,0.374756,3.384201878615114,CRO
US-Twt,2013-11-05,0.297809,2.3104551167185567,CRO
US-Twt,2013-11-08,0.511322,3.2392531398504616,CRO
US-Twt,2013-11-10,0.391549,3.043120590565484,CRO
US-Twt,2013-11-13,0.7158751999999999,2.763118346442529,CRO
US-Twt,2013-11-16,0.8430804000000001,1.7757211857874475,CRO
US-Twt,2013-11-23,0.15157162000000002,0.8811275485755908,CRO
US-Twt,2013-11-27,0.1338453,1.4115280824918217,CRO
US-Twt,2013-11-28,0.43736090000000005,1.7046830976857672,CRO
US-Twt,2013-12-02,0.49116899999999997,1.5694449005380815,CRO
US-Twt,2013-12-10,0.437856,0.13651180240853544,CRO
US-Twt,2013-12-13,0.338549,0.4862629708481909,CRO
US-Twt,2013-12-17,0.984135,0.6346285699034588,CRO
