name,date,target,simulation,group
US-SCg,2012-09-17,0.19161926942805024,1.2640667724560262,GRA
US-SCg,2012-09-18,0.3419939251811265,1.2949506160373572,GRA
US-SCg,2012-09-23,0.8518777005120017,1.359373908461637,GRA
US-SCg,2012-09-25,0.4819746634116062,1.134199247606511,GRA
US-SCg,2012-10-07,0.5050811368674228,0.7079447292911973,GRA
US-SCg,2012-10-17,0.1052373037895516,1.0248864018476127,GRA
US-SCg,2012-10-30,0.05959848666943196,0.7070092931656238,GRA
US-SCg,2012-11-01,0.2646053050186721,0.49189784450594104,GRA
US-SCg,2012-11-03,0.07653807364322063,0.499535749305794,GRA
US-SCg,2012-12-08,0.6648076585939723,0.6560073158941924,GRA
US-SCg,2012-12-27,0.6317810598374347,0.5184508820917132,GRA
US-SCg,2013-01-05,0.9990489949627251,1.2586902757272473,GRA
US-SCg,2013-01-13,0.8652281858127346,1.0047119832223805,GRA
US-SCg,2013-01-19,1.7349377314461143,2.1142940873754177,GRA
US-SCg,2013-01-23,0.9661619268772352,1.9124612166240926,GRA
US-SCg,2013-02-18,0.6608145674189182,1.997296480684802,GRA
US-SCg,2013-03-03,1.226822134486933,2.556394207826967,GRA
US-SCg,2013-03-04,0.5690961299589054,1.8176173199761734,GRA
US-SCg,2013-03-23,0.6254156377385256,2.9618409555231104,GRA
US-SCg,2013-03-31,0.5087898960979944,2.1736962642100517,GRA
US-SCg,2013-04-01,0.6028844462007947,1.6662482786050525,GRA
US-SCg,2013-04-02,0.4198966705802119,1.6037470182115547,GRA
US-SCg,2013-04-03,0.5041498924968613,2.0337771808632796,GRA
US-SCg,2013-04-23,0.3967113343156711,1.691307903120113,GRA
US-SCg,2013-05-10,0.9563288945921716,1.6830331950416804,GRA
US-SCg,2013-05-11,0.9473064847954542,2.0896838496144086,GRA
US-SCg,2013-05-12,1.257167753843633,2.3276415832563195,GRA
US-SCg,2013-05-24,0.4747770404475098,1.3967362576336428,GRA
US-SCg,2013-05-27,0.2202914270843856,1.4986699765310967,GRA
US-SCg,2013-06-08,0.4638556760592769,1.70598049059859,GRA
US-SCg,2013-06-10,0.447902040759248,1.722116624672299,GRA
US-SCg,2013-06-20,0.7039710591737098,1.2729381300812141,GRA
US-SCg,2013-06-21,0.41435604594888265,1.1114573342595182,GRA
US-SCg,2013-07-09,0.4335431459226794,1.1691875433835643,GRA
US-SCg,2013-07-10,0.30250498700621997,0.6059078076050342,GRA
US-SCg,2013-07-16,0.7894218922671965,1.3573068630129466,GRA
US-SCg,2013-07-23,0.3507130421871523,1.1170508773901096,GRA
US-SCg,2013-08-10,0.6158915115809702,1.1140493412780186,GRA
US-SCg,2013-08-13,0.6695228734088743,1.255343241829943,GRA
US-SCg,2013-08-21,0.5781018932180553,1.114504862096385,GRA
US-SCg,2013-08-22,1.3175216421084943,1.0691567364626782,GRA
US-SCg,2013-08-31,0.4253953056208401,0.778405097527851,GRA
US-SCg,2013-09-07,0.048971279049069415,0.8827901468223778,GRA
US-SCg,2013-09-12,0.8055803100093906,0.8829658118451065,GRA
US-SCg,2013-09-13,0.7001953826278209,0.9491627898954292,GRA
US-SCg,2013-09-16,0.8186149549737277,0.8820598814520023,GRA
US-SCg,2013-09-24,0.7346077251774734,0.771520669133957,GRA
US-SCg,2013-09-27,0.5330005296639796,0.7621706834058187,GRA
US-SCg,2013-10-04,0.14412145490214473,0.5586522786949402,GRA
US-SCg,2013-10-05,0.2360963324187564,0.6569129300438751,GRA
US-SCg,2013-10-12,0.6358886814283621,0.4568710006454495,GRA
US-SCg,2013-10-23,0.10426839663427362,0.639892565432436,GRA
US-SCg,2013-10-24,0.12454502791575993,0.5651181606312197,GRA
US-SCg,2013-10-27,0.4173443532695964,0.6298541864054877,GRA
US-SCg,2013-11-17,0.1886811070948373,0.21179632333771503,GRA
US-SCg,2013-11-20,0.17100785312240044,0.3561407787391532,GRA
US-SCg,2013-11-25,0.2801235061845054,0.5229492959269684,GRA
US-SCg,2013-11-28,0.2598891836485259,0.3819137109391461,GRA
US-SCg,2013-11-29,0.17970566216896666,0.32199152921715185,GRA
US-SCg,2014-02-10,0.3990408741954724,0.6536250542205111,GRA
US-SCg,2014-02-13,0.7439831541845465,1.0453017770425737,GRA
US-SCg,2014-02-14,0.7590834711588024,1.049584788040043,GRA
US-SCg,2014-02-17,0.2818621665491448,0.6870563807998802,GRA
US-SCg,2014-02-25,0.20007432692312954,0.6527065486267448,GRA
US-SCg,2014-03-06,0.7483072632311777,1.1496262048381942,GRA
US-SCg,2014-03-12,1.4587032265289936,1.476527007960831,GRA
US-SCg,2014-03-16,1.402799835145176,2.402873981458009,GRA
US-SCg,2014-03-17,1.5075043440462037,1.912520806902931,GRA
US-SCg,2014-03-21,0.8243047143835167,1.2711467897228892,GRA
US-SCg,2014-03-22,0.81011159593791,1.2067858491229955,GRA
US-SCg,2014-03-24,0.3555847803537624,1.389767894733861,GRA
US-SCg,2014-04-04,0.8609975845221262,1.8350647810606684,GRA
US-SCg,2014-04-30,1.435991152083208,3.5825933955211315,GRA
US-SCg,2014-05-02,0.7660192164809431,3.172324011653169,GRA
US-SCg,2014-05-03,0.40522221104308187,3.0478102729474883,GRA
US-SCg,2014-05-08,0.4337967159488604,1.807767746923432,GRA
US-SCg,2014-05-10,0.7529883123134815,1.8486491229697333,GRA
US-SCg,2014-05-13,0.9672253948808116,2.574574796135354,GRA
US-SCg,2014-05-14,0.7884626197236477,1.7088613363993004,GRA
US-SCg,2014-05-23,0.4731344867734854,1.4122713225363968,GRA
US-SCg,2014-05-29,0.6432553352054498,1.8235957228466853,GRA
US-SCg,2014-05-31,0.7831621216865594,1.8803276951974055,GRA
US-SCg,2014-06-04,0.8410892709433829,1.8043774804322457,GRA
US-SCg,2014-06-16,0.4692966501208065,1.3108055015722775,GRA
US-SCg,2014-06-17,0.6790014929217049,1.3464790915629974,GRA
US-SCg,2014-06-18,0.3851590409402168,1.366525089787985,GRA
US-SCg,2014-06-20,1.1980836571977609,1.6032205004592721,GRA
US-SCg,2014-06-26,0.7349434919376591,1.359482469699969,GRA
US-SCg,2014-07-03,0.4862277691026448,1.5457269332263566,GRA
US-SCg,2014-07-13,0.6686323215099,1.2210391437823922,GRA
US-SCg,2014-07-14,0.5099668800562587,1.8860556622598559,GRA
US-SCg,2014-07-18,0.37892690247936617,2.1080519575693444,GRA
US-SCg,2014-08-01,0.5909292005446807,1.222235696254192,GRA
US-SCg,2014-08-04,0.9056860150381788,2.0672676010943176,GRA
US-SCg,2014-08-06,0.5389450479721295,1.0055208441676444,GRA
US-SCg,2014-08-12,0.7929767191016092,2.076702884163121,GRA
US-SCg,2014-08-16,1.2658752510144726,1.1905869428687261,GRA
US-SCg,2014-08-18,0.3619094060912886,1.0389019468486191,GRA
US-SCg,2014-08-22,0.5953844360437873,0.9420455865020598,GRA
US-SCg,2014-10-29,0.540611134433148,0.49123122074234393,GRA
US-SCg,2014-11-03,0.8315727360189689,0.4582947880950399,GRA
US-SCg,2014-11-06,0.4394686936072764,0.3501963093169314,GRA
US-SCg,2014-11-08,0.3782633292548063,0.3098873344035206,GRA
US-SCg,2014-11-10,0.2636756468253664,0.29860726268094673,GRA
US-SCg,2014-11-17,0.33293406315873386,0.45486856482886745,GRA
US-SCg,2014-11-20,0.608926669567979,0.34681742499844,GRA
US-SCg,2014-11-21,0.343270184223512,0.40041053123617115,GRA
US-Seg,2010-01-01,0.6150780221653224,0.28762981988140446,GRA
US-Seg,2010-01-02,0.3641078842404561,0.2775061574173387,GRA
US-Seg,2010-01-10,0.13543141894321592,0.2633037174168471,GRA
US-Seg,2010-01-11,0.1368370717580435,0.24676712723999267,GRA
US-Seg,2010-01-13,0.13728371104360915,0.27747511667417807,GRA
US-Seg,2010-01-14,0.14369654046089142,0.2545190954805959,GRA
US-Seg,2010-02-01,0.36397771309945226,0.3175365551440603,GRA
US-Seg,2010-02-02,0.29162696531557497,0.2807134556566152,GRA
US-Seg,2010-02-04,1.2526459350188095,0.5886705819363627,GRA
US-Seg,2010-02-08,1.0310776141016145,0.32284289415834777,GRA
US-Seg,2010-02-10,0.5457016157983331,0.5424298930138286,GRA
US-Seg,2010-02-24,0.5240890211903149,0.24027163362464105,GRA
US-Seg,2010-03-06,0.25567585720656283,0.19939890499895527,GRA
US-Seg,2010-03-14,0.5557061723107588,0.2316640187959011,GRA
US-Seg,2010-03-17,0.5255897163902528,0.2152133132212844,GRA
US-Seg,2010-03-21,0.5769991260957938,0.24032493759690077,GRA
US-Seg,2010-04-01,0.5495642948394667,0.2644952554597306,GRA
US-Seg,2010-05-03,1.9313547756730596,0.36926257577123456,GRA
US-Seg,2010-05-11,1.1105679795701435,0.43262737539500384,GRA
US-Seg,2010-05-12,0.8024770571394628,0.4020848968659789,GRA
US-Seg,2010-05-14,0.9598275587838128,0.37180366738216325,GRA
US-Seg,2010-05-17,1.1165343022183791,0.5241179149901377,GRA
US-Seg,2010-05-19,0.8212222576409591,0.4520451132826943,GRA
US-Seg,2010-05-24,0.6402530792366916,0.39639063629724547,GRA
US-Seg,2010-05-25,0.6802947833676602,0.398838717434109,GRA
US-Seg,2010-05-26,0.7874741624159722,0.37553819335023836,GRA
US-Seg,2010-06-01,0.6789602840336253,0.36552577023692495,GRA
US-Seg,2010-06-02,0.5234542536557155,0.39510333219623023,GRA
US-Seg,2010-06-03,0.4769401733629122,0.35002015587768454,GRA
US-Seg,2010-06-07,0.5930164458341476,0.27823715085131806,GRA
US-Seg,2010-06-09,0.5952459863048372,0.24731580244528392,GRA
US-Seg,2010-06-17,0.3925661950463393,0.3134390316650469,GRA
US-Seg,2010-06-20,0.36584604733477705,0.259013765162032,GRA
US-Seg,2010-06-23,0.6745532042911899,0.2847795330761021,GRA
US-Seg,2010-06-24,0.443670006171682,0.3505614444655201,GRA
US-Seg,2010-06-26,1.6891384167003578,0.385037386420219,GRA
US-Seg,2010-06-30,1.30071382693321,0.4207993598582315,GRA
US-Seg,2010-07-09,0.4225434002123768,0.35863191080345325,GRA
US-Seg,2010-07-21,1.0794168885546576,0.3304412899986753,GRA
US-Seg,2010-07-23,0.5765891632799335,0.27238365183961494,GRA
US-Seg,2010-07-29,1.9935232631408442,0.293527895259126,GRA
US-Seg,2010-07-30,1.7849097498488233,0.3502971455434915,GRA
US-Seg,2010-08-02,3.037181612059157,0.46151009734401505,GRA
US-Seg,2010-08-04,1.8780024516386749,0.44874377052340025,GRA
US-Seg,2010-08-06,1.229074561328188,0.4472327894219046,GRA
US-Seg,2010-08-10,1.4063975125998531,0.490561557315485,GRA
US-Seg,2010-08-21,0.4338367952917892,0.37426997001645884,GRA
US-Seg,2010-08-22,0.7850007743222669,0.34234417473855644,GRA
US-Seg,2010-08-25,0.4137851885511847,0.3866448049425565,GRA
US-Seg,2010-08-26,0.5381619477559413,0.4215505890041329,GRA
US-Seg,2010-08-27,0.630575431500064,0.4967492467320416,GRA
US-Seg,2010-08-29,0.5144642059690672,0.5922355462424572,GRA
US-Seg,2010-08-31,0.4831306203727313,0.4500216284167831,GRA
US-Seg,2010-09-05,0.5627176972045266,0.2822390988173051,GRA
US-Seg,2010-09-08,0.9085890874798744,0.280555120235955,GRA
US-Seg,2010-09-11,0.2882706850730788,0.3304284804166338,GRA
US-Seg,2010-09-13,0.2573555226469012,0.31907372251280763,GRA
US-Seg,2010-11-26,0.09101807031487977,0.3104097683306351,GRA
US-Seg,2010-11-29,0.1009540004923737,0.3552200687936803,GRA
US-Seg,2010-12-01,0.0607267519981648,0.30331510877968154,GRA
US-Seg,2010-12-03,0.0804852273187796,0.2696028527517671,GRA
US-Seg,2010-12-05,0.06401907565526438,0.2618896715460807,GRA
US-Seg,2010-12-12,0.06605902778053724,0.2811048127950809,GRA
US-Seg,2010-12-19,0.36080907672848267,0.2157256542199972,GRA
US-Seg,2011-01-05,0.09471394594512113,0.3824783392150696,GRA
US-Seg,2011-01-07,0.12343324267009015,0.38599949275732615,GRA
US-Seg,2011-01-10,0.10118799079720264,0.3268465621701966,GRA
US-Seg,2011-01-15,0.1270293432004095,0.3217209910850879,GRA
US-Seg,2011-01-22,0.1101641021515736,0.30505422372413493,GRA
US-Seg,2011-01-26,0.08477218544963888,0.28867986682441577,GRA
US-Seg,2011-02-14,0.20239606953099407,0.2500366182592374,GRA
US-Seg,2011-02-21,0.09959561778456012,0.3123088544610816,GRA
US-Seg,2011-02-28,0.12655467411927346,0.3086674061349618,GRA
US-Seg,2011-03-02,0.12722376062523208,0.33279861543968436,GRA
US-Seg,2011-03-03,0.11111660264997814,0.341984161223432,GRA
US-Seg,2011-03-05,0.126962350852864,0.294233565931683,GRA
US-Seg,2011-03-06,0.10458698543062374,0.3071955199475589,GRA
US-Seg,2011-03-11,0.16462199686402046,0.32035719909831584,GRA
US-Seg,2011-03-15,0.11432511280792565,0.22915672926719702,GRA
US-Seg,2011-03-17,0.14141276126483,0.28557676449545893,GRA
US-Seg,2011-03-19,0.15445269034314862,0.34970194207596605,GRA
US-Seg,2011-03-20,0.15786279588027033,0.3722448538243331,GRA
US-Seg,2011-03-22,0.12056257708454755,0.27327629313549895,GRA
US-Seg,2011-03-30,0.13883296102993578,0.2917866639376217,GRA
US-Seg,2011-04-03,0.1369457468182408,0.282326844675087,GRA
US-Seg,2011-04-05,0.16186635392714066,0.33459152643703366,GRA
US-Seg,2011-04-14,0.13918215963424346,0.33903126727001376,GRA
US-Seg,2011-04-18,0.1736120742768402,0.35145903025054903,GRA
US-Seg,2011-04-20,0.2308991826147559,0.34643078038548236,GRA
US-Seg,2011-04-22,0.17771952343619,0.35396668224416644,GRA
US-Seg,2011-04-23,0.11532535372517527,0.33588940966602726,GRA
US-Seg,2011-04-30,0.1739840985391594,0.3252148603329644,GRA
US-Seg,2011-05-13,0.24326225201932844,0.37767882172519085,GRA
US-Seg,2011-05-16,0.2712118611689853,0.33545048138552097,GRA
US-Seg,2011-05-19,0.3991518119770674,0.28299412149012704,GRA
US-Seg,2011-05-24,0.1696145456569448,0.35227760821075804,GRA
US-Seg,2011-05-30,0.2553666151938211,0.32764111126767714,GRA
US-Seg,2011-06-04,0.2554987518543619,0.30915435660268326,GRA
US-Seg,2011-06-07,0.3130342015223889,0.31762921964863083,GRA
US-Seg,2011-06-12,0.18760202895640504,0.2948937626637235,GRA
US-Seg,2011-07-10,0.925994131653928,0.34042862175784316,GRA
US-Seg,2011-07-11,1.5881381112287327,0.3397799912466423,GRA
US-Seg,2011-07-16,0.6039282907984819,0.2881160363011427,GRA
US-Seg,2011-07-21,0.2998484778451037,0.3304227482429035,GRA
US-Seg,2011-07-27,0.3658347196738334,0.31886541768792054,GRA
US-Seg,2011-08-08,0.7193317268576735,0.27133744811563804,GRA
US-Seg,2011-08-16,0.4996450794667734,0.2994015302748308,GRA
US-Seg,2011-08-20,0.6202724974184161,0.3109452212738888,GRA
US-Seg,2011-08-25,1.8960960845320127,0.33492143227472576,GRA
US-Seg,2011-08-26,0.6321256389915769,0.3159420444829936,GRA
US-Seg,2011-08-27,0.4576411553772092,0.2939866930896152,GRA
US-Seg,2011-08-31,0.5315004627194035,0.27688101686325034,GRA
US-Seg,2011-09-06,0.4946863336027554,0.2331053393390419,GRA
US-Seg,2011-10-03,0.15948687641739015,0.2538993485571089,GRA
US-Seg,2011-10-12,0.4845942334976491,0.3389592340866682,GRA
US-Seg,2011-10-18,0.36092367962836697,0.32955862439555966,GRA
US-Seg,2011-10-25,0.324407117210632,0.25860923145766046,GRA
US-Seg,2011-10-27,0.2691338093400568,0.2588027009960585,GRA
US-Seg,2011-10-29,0.2307117655520748,0.28026252211166147,GRA
US-Seg,2011-10-31,0.2161851956092464,0.28473255874889863,GRA
US-Seg,2011-11-11,0.14920767425984827,0.250136281115398,GRA
US-Seg,2011-11-13,0.2545867041579313,0.17805593813962423,GRA
US-Seg,2011-11-22,0.15459669545707516,0.23480502366272082,GRA
US-Seg,2011-11-28,0.098651182618767,0.2042454267490273,GRA
US-Seg,2011-11-29,0.07717981887664507,0.18609110954750657,GRA
US-Seg,2011-11-30,0.07295269240116045,0.17045288170757855,GRA
US-Seg,2011-12-07,0.31737318367327383,0.3823618581653505,GRA
US-Seg,2011-12-18,0.2424321457812073,0.4712046570313773,GRA
US-Seg,2011-12-24,0.6188132215319372,0.4299739666823248,GRA
US-Seg,2011-12-26,0.6679104307462164,0.48825247379042397,GRA
US-Seg,2012-01-02,0.2704676874895852,0.2627444814290168,GRA
US-Seg,2012-01-04,0.2712384186312923,0.26399840028159066,GRA
US-Seg,2012-01-27,0.6698352181875018,0.2531626824682566,GRA
US-Seg,2012-02-01,0.29040713316816785,0.20433174150847622,GRA
US-Seg,2012-02-02,0.25571711720981816,0.24408018474264645,GRA
US-Seg,2012-02-07,0.15250353029050684,0.24887111369808126,GRA
US-Seg,2012-02-12,0.23296378132150303,0.29360377939184606,GRA
US-Seg,2012-02-13,0.3136816333240866,0.2787229054993784,GRA
US-Seg,2012-02-15,0.28939121363915743,0.3233133692811391,GRA
US-Seg,2012-02-19,0.20817595933033534,0.28469287188603754,GRA
US-Seg,2012-02-20,0.2049719917191399,0.2782200534234831,GRA
US-Seg,2012-02-22,0.16112731106397268,0.2596017103122944,GRA
US-Seg,2012-02-29,0.2580666585124889,0.1950767262428074,GRA
US-Seg,2012-03-02,0.210451795911996,0.2634408725189195,GRA
US-Seg,2012-03-07,0.2520959118639858,0.14581310933046726,GRA
US-Seg,2012-03-08,0.7254869190228214,0.21620747066697488,GRA
US-Seg,2012-03-12,0.29028237764829634,0.17160139739276223,GRA
US-Seg,2012-03-15,0.2679586801467174,0.32899782883245043,GRA
US-Seg,2012-03-16,0.30845125601461704,0.3417231921438597,GRA
US-Seg,2012-03-17,0.2834063621461023,0.3492381416968944,GRA
US-Seg,2012-03-23,0.4025418135203716,0.31713980097443906,GRA
US-Seg,2012-03-24,0.4682087101651095,0.30681699238841925,GRA
US-Seg,2012-04-01,0.6930426646074194,0.30326145147767203,GRA
US-Seg,2012-04-07,0.9299500221788596,0.32369473172193397,GRA
US-Seg,2012-04-18,1.387946165455072,0.3359923845143579,GRA
US-Seg,2012-04-23,1.4098295682394864,0.3465712688859535,GRA
US-Seg,2012-04-26,1.1849636158980092,0.3424988942160591,GRA
US-Seg,2012-05-01,0.9989500370071348,0.36946815737434135,GRA
US-Seg,2012-05-10,0.5921961963768342,0.3731380750294791,GRA
US-Seg,2012-05-13,0.8365480308524075,0.35720433936600604,GRA
US-Seg,2012-05-15,0.6242414378619718,0.37226383414215036,GRA
US-Seg,2012-05-20,0.4393959890474344,0.3746064738823523,GRA
US-Seg,2012-05-21,0.5172403231623429,0.36469931177829995,GRA
US-Seg,2012-05-23,0.6246974926116273,0.3376141091384167,GRA
US-Seg,2012-05-24,0.5700484076340229,0.39191114544054595,GRA
US-Seg,2012-05-31,0.1557354770877274,0.35523950632984586,GRA
US-Seg,2012-06-03,0.2970251033893217,0.31081645392332413,GRA
US-Seg,2012-06-05,0.2694215162141892,0.36375510160458346,GRA
US-Seg,2012-06-06,0.27174710798686674,0.3481933935706511,GRA
US-Seg,2012-06-10,0.2560382572548956,0.36619075472898555,GRA
US-Seg,2012-06-12,0.1861395217185852,0.3364826066804215,GRA
US-Seg,2012-06-15,0.21218919824731744,0.32767117554418324,GRA
US-Seg,2012-06-16,0.2408029397301748,0.3430257808071269,GRA
US-Seg,2012-06-17,0.3423568728898166,0.3457011297008534,GRA
US-Seg,2012-06-19,0.2512078582788791,0.32321034729686066,GRA
US-Seg,2012-06-27,0.5652622767857005,0.24910558730323365,GRA
US-Seg,2012-07-03,1.7932853309441708,0.3387698128494591,GRA
US-Seg,2012-08-15,0.3499817414689416,0.43767973812647126,GRA
US-Seg,2012-08-16,0.2698458158878425,0.41689329380472767,GRA
US-Seg,2012-08-24,0.5438511990806508,0.3396982549411026,GRA
US-Seg,2012-09-03,0.1558790024669872,0.3699873458369276,GRA
US-Seg,2012-09-04,0.21731445642285854,0.3784911740586531,GRA
US-Seg,2012-09-11,0.4215135422961219,0.3116585832021501,GRA
US-Seg,2012-09-16,0.7549103327275279,0.3474539149137531,GRA
US-Seg,2012-09-18,0.5908770371423706,0.34455903776200547,GRA
US-Seg,2012-09-20,0.47239168582009,0.3337645475993782,GRA
US-Seg,2012-09-24,0.3645238468794985,0.31695465724404115,GRA
US-Seg,2012-09-30,0.8683080178354581,0.32428078309271485,GRA
US-Seg,2012-10-03,0.6211294072609932,0.3407266508189669,GRA
US-Seg,2012-10-06,0.3786565986639629,0.31347776690526397,GRA
US-Seg,2012-10-07,0.3412159458092085,0.31773554891455336,GRA
US-Seg,2012-10-12,0.3002700771148548,0.2863812999653126,GRA
US-Seg,2012-10-17,0.2642147870107107,0.3094132287508532,GRA
US-Seg,2012-10-20,0.1327033456411518,0.31964638870906764,GRA
US-Seg,2012-10-24,0.12683899421538708,0.2972630527819997,GRA
US-Seg,2012-11-09,0.2777874204886372,0.2384635034835001,GRA
US-Seg,2012-11-17,0.0252126564274388,0.2246243552370756,GRA
US-Seg,2012-11-19,0.2791697763847572,0.26775417703382953,GRA
US-Seg,2012-11-21,0.07435150870615459,0.22405351200792062,GRA
US-Seg,2012-11-26,0.0440063043653848,0.15510723863144746,GRA
US-Seg,2012-11-29,0.07818258679789586,0.15278929334837094,GRA
US-Seg,2012-12-02,0.09231500349726326,0.3091321610801481,GRA
US-Seg,2012-12-08,0.06750592060629433,0.20014872627216196,GRA
US-Seg,2012-12-10,0.055109103745535536,0.3183128777117272,GRA
US-Seg,2012-12-25,0.3917704351012932,0.31662794333180544,GRA
US-Seg,2013-01-09,0.0664574581274654,0.29963181400337213,GRA
US-Seg,2013-01-13,0.08279810153311501,0.35830926360322657,GRA
US-Seg,2013-01-17,0.06101705934628038,0.2861861638922898,GRA
US-Seg,2013-01-27,0.4396803750782194,0.22754392950383295,GRA
US-Seg,2013-01-31,0.15166254308729532,0.32141002794007256,GRA
US-Seg,2013-02-14,0.06928737046740283,0.34128492231508567,GRA
US-Seg,2013-02-15,0.054078100408112485,0.29946690832064615,GRA
US-Seg,2013-02-22,1.4127942349873397,0.27246579760987755,GRA
US-Seg,2013-03-19,0.15111440447041152,0.2940742260266733,GRA
US-Seg,2013-03-25,0.15836026125878133,0.27860920684538715,GRA
US-Seg,2013-03-26,0.18468592073323212,0.2978909090866978,GRA
US-Seg,2013-04-12,0.4218910578203375,0.33419926953673396,GRA
US-Seg,2013-04-13,0.4349466992674713,0.3186380726290764,GRA
US-Seg,2013-04-24,0.16666281554647802,0.30305591582100083,GRA
US-Seg,2013-04-27,0.18535917096609766,0.35606127649708946,GRA
US-Seg,2013-04-28,0.20556897454718687,0.3466199029631588,GRA
US-Seg,2013-05-08,0.27287790728058986,0.32949798739397385,GRA
US-Seg,2013-05-12,0.4444828036426688,0.3587508322666095,GRA
US-Seg,2013-05-13,0.20437753681038573,0.4276824226875645,GRA
US-Seg,2013-05-22,0.2168613891721436,0.31866233653370185,GRA
US-Seg,2013-05-27,0.12418433857986012,0.29404406855122395,GRA
US-Seg,2013-06-13,0.1916530273808587,0.2225511469038297,GRA
US-Seg,2013-06-15,0.4571740432319772,0.3208290861967918,GRA
US-Seg,2013-06-22,0.18200368617825596,0.3053892995268251,GRA
US-Seg,2013-06-27,0.12862895682959613,0.004666129883301598,GRA
US-Seg,2013-08-13,3.3002694020017738,1.2629060154385396,GRA
US-Seg,2013-08-18,2.1868750284238683,1.1426567933401361,GRA
US-Seg,2013-08-25,1.018187157448506,0.4504379004383868,GRA
US-Seg,2013-09-08,2.3279818596979607,0.8076176183421996,GRA
US-Seg,2013-09-19,2.106125319078677,0.7655587910183275,GRA
US-Seg,2013-09-30,1.321953650769723,1.113750581109315,GRA
US-Seg,2013-10-02,1.402973214713152,0.9816206609246925,GRA
US-Seg,2013-10-04,0.8622170769886023,0.8005804910569295,GRA
US-Seg,2013-10-08,1.0890076437435172,0.6762127516111418,GRA
US-Seg,2013-10-09,0.9577939518534496,0.6075301290341986,GRA
US-Seg,2013-10-10,1.2069213802701528,0.47612603746310345,GRA
US-Seg,2013-10-11,0.5630248693274668,0.5043729552768453,GRA
US-Seg,2013-10-16,0.7389958990564613,0.4237687339734303,GRA
US-Seg,2013-10-17,0.446306465989997,0.46647020892214386,GRA
US-Seg,2013-10-23,0.4346450264406615,0.4297789757271321,GRA
US-Seg,2013-10-26,1.2384917769481882,0.3103599172666448,GRA
US-Seg,2013-10-27,1.0090231084698702,0.3157007144396405,GRA
US-Seg,2013-10-30,0.5746904502622743,0.31264394321096733,GRA
US-Seg,2013-10-31,0.3215526961912313,0.33810533674098475,GRA
US-Seg,2013-11-03,0.3553326103431315,0.36556888817871247,GRA
US-Seg,2013-11-04,0.2856284501721503,0.3035835786204254,GRA
US-Seg,2013-11-05,1.167300611702872,0.48643190129213093,GRA
US-Seg,2013-11-07,0.34327710632131403,0.32894884557974174,GRA
US-Seg,2013-11-10,0.1959516058254132,0.34587219752320025,GRA
US-Seg,2013-11-16,0.8289010257984273,0.2341917310184003,GRA
US-Seg,2013-11-30,0.20337362624817928,0.3180966879396504,GRA
US-Seg,2013-12-03,0.3060733251211329,0.30068073787977156,GRA
US-Seg,2013-12-06,0.6864601385271686,0.34434355845511977,GRA
US-Seg,2013-12-17,0.1675512174462895,0.3197914471281013,GRA
US-Seg,2013-12-23,0.3458150419209992,0.35275465162575304,GRA
US-Seg,2013-12-25,0.23705640786688065,0.3125586371977743,GRA
US-Seg,2013-12-28,0.18454600376764654,0.2805176251948086,GRA
US-Seg,2013-12-29,0.15709194304205634,0.27772792588337997,GRA
US-Seg,2014-01-10,0.11143492333177313,0.2335991457160965,GRA
US-Seg,2014-01-13,0.09595855713746562,0.30995847456450404,GRA
US-Seg,2014-01-14,0.108874911730116,0.29174622403491457,GRA
US-Seg,2014-01-18,0.0924346687158347,0.25100091988187084,GRA
US-Seg,2014-02-01,0.14582284471287366,0.25573714065427183,GRA
US-Seg,2014-02-03,0.12366815584676664,0.251582081227354,GRA
US-Seg,2014-02-04,0.19545749554191574,0.28627324249253305,GRA
US-Seg,2014-02-17,0.17832198127990362,0.31636931356009546,GRA
US-Seg,2014-02-19,0.16160318949733032,0.31391001795814977,GRA
US-Seg,2014-02-22,0.1416639171757564,0.28918972636105555,GRA
US-Seg,2014-02-26,0.14800519657936076,0.27685465209669463,GRA
US-Seg,2014-02-27,0.1621884008432313,0.31716964425156735,GRA
US-Seg,2014-02-28,0.21542327265548308,0.31507229877778464,GRA
US-Seg,2014-03-01,0.22499623017870032,0.27742386197305824,GRA
US-Seg,2014-03-13,0.15089254806768193,0.2784447179022675,GRA
US-Seg,2014-03-20,0.2839371010108493,0.333327698286544,GRA
US-Seg,2014-03-29,0.32069929171033323,0.3575740996058478,GRA
US-Seg,2014-04-21,0.7960830922191657,0.3055291310796318,GRA
US-Seg,2014-05-01,0.2924652477478037,0.37833173398798364,GRA
US-Seg,2014-05-10,0.3303383230056301,0.442292937158251,GRA
US-Seg,2014-05-19,0.3669157197948997,0.3197730557290377,GRA
US-Seg,2014-05-27,0.9424139639253928,0.3556070920657641,GRA
US-Seg,2014-05-30,0.4888977722219646,0.337194992628752,GRA
US-Seg,2014-06-05,0.3700013362972355,0.24405840550380076,GRA
US-Seg,2014-06-08,0.4868634942634906,0.3431206805600885,GRA
US-Seg,2014-06-19,1.1575907116470374,0.35318984921175345,GRA
US-Seg,2014-06-21,0.5727825234320296,0.3207812534483624,GRA
US-Seg,2014-06-23,0.5010533902870102,0.3179551994694345,GRA
US-Seg,2014-06-29,0.2779697200968375,0.1924455805811694,GRA
US-Seg,2014-07-07,0.4139101482879538,0.33545230912825696,GRA
US-Seg,2014-07-10,0.4840436925100299,0.31866366889277487,GRA
