name,date,target,simulation,group
US-RC4,2014-10-29,0.9029407505646128,0.6672159259078234,CRO
US-RC4,2014-11-02,1.2637054828057817,0.6714799202212534,CRO
US-RC4,2014-11-05,0.8744546995659902,0.6713968966872353,CRO
US-RC4,2014-11-06,1.5253086441373247,0.6777850092160528,CRO
US-RC4,2014-11-10,0.7351498203021187,0.414604289334111,CRO
US-RC4,2014-11-14,0.20957253102949705,0.5087064322642609,CRO
US-RC4,2014-11-16,0.173831290964655,0.6252115803551264,CRO
US-RC5,2013-06-23,2.815313370655921,3.09106512995382,CRO
US-RC5,2013-06-30,4.4607531055141685,5.69540485632818,CRO
US-RC5,2013-07-01,4.321763211189735,6.228023928010412,CRO
US-RC5,2013-07-02,5.540490879618267,6.338723821539598,CRO
US-RC5,2013-07-03,5.86164820973154,5.5500419225546045,CRO
US-RC5,2013-07-12,2.2788229885066804,4.0090730321722,CRO
US-RC5,2013-07-21,2.189852682853993,5.551961885717204,CRO
US-RC5,2013-07-22,1.4374747412425692,5.180325622505042,CRO
US-RC5,2013-07-24,1.8777090791656303,5.594696003004836,CRO
US-RC5,2013-07-25,1.7619930980229181,5.584275719949734,CRO
US-RC5,2013-07-31,1.4298762024510387,3.9990309251323324,CRO
US-RC5,2013-08-04,1.2378906491438737,4.010843254063387,CRO
US-RC5,2013-08-10,0.8998611754655816,3.6876310534814105,CRO
US-RC5,2013-08-13,1.6369890108770329,2.4666338052490384,CRO
US-RC5,2013-08-14,1.614961230194781,3.336047080000863,CRO
US-RC5,2013-08-19,3.0440150066903566,3.961145329138903,CRO
US-RC5,2013-08-26,2.572505319872893,3.4066286822510317,CRO
US-RC5,2013-09-03,2.416093679664227,2.7553742793983207,CRO
US-RC5,2013-09-10,3.4590836847639794,2.7798595453731108,CRO
US-RC5,2013-09-12,3.2359168538889533,2.7404291026721923,CRO
US-RC5,2013-09-15,3.381673397070971,2.3196290194318987,CRO
US-RC5,2013-09-16,3.975594084612683,1.7802118720292817,CRO
US-RC5,2013-09-20,2.3294792075739323,2.0761387036588155,CRO
US-RC5,2013-09-21,2.107605879930844,1.4123355032561482,CRO
US-RC5,2013-09-25,2.657833469057556,1.144504648155382,CRO
US-RC5,2013-09-26,3.026051332993158,1.177697748312425,CRO
US-RC5,2013-09-29,2.390664572839981,0.6078048185676946,CRO
US-RC5,2013-10-04,1.4128961998717549,1.211794248632295,CRO
US-RC5,2013-10-11,1.3308653667955428,1.1025569862356972,CRO
US-RC5,2013-10-15,1.096321490826507,1.1720679534734904,CRO
US-RC5,2013-10-31,0.3342690757250432,0.7125406365941881,CRO
US-RC5,2013-11-01,0.3185073367143766,0.7586778182367161,CRO
US-RC5,2013-11-03,0.7714008167311557,0.73305704370237,CRO
US-RC5,2013-11-08,1.1905721206381576,0.6800349077391443,CRO
US-RC5,2014-01-20,0.06321751534442724,0.5322974479899192,CRO
US-RC5,2014-01-23,0.09943317312286903,0.5363040146605326,CRO
US-RC5,2014-02-03,0.7127969816723402,0.17435618820899626,CRO
US-RC5,2014-02-09,0.04473439368475417,0.41777918318684204,CRO
US-RC5,2014-02-21,1.0194506682849556,0.7345188577000562,CRO
US-RC5,2014-02-27,0.6467774916505367,0.6909122114635347,CRO
US-RC5,2014-03-06,2.4366238051155333,0.6585469332294638,CRO
US-RC5,2014-03-16,1.2338198024240234,0.6798259841412391,CRO
US-RC5,2014-03-25,0.5364284511743953,0.7521035012948851,CRO
US-RC5,2014-03-27,0.6820973420595328,0.8009146519297948,CRO
US-RC5,2014-03-31,0.5824347547398787,0.9023601200260811,CRO
US-RC5,2014-04-02,0.684035288815731,0.8566408858385361,CRO
US-RC5,2014-04-04,0.5817937306785806,0.7920554875940486,CRO
US-RC5,2014-04-08,0.5928824694904304,1.0989386956691947,CRO
US-RC5,2014-04-09,1.311706710331373,1.0996663007774024,CRO
US-RC5,2014-04-12,2.478294580532048,1.5564145359637318,CRO
US-RC5,2014-05-01,0.8855312262280414,2.9781970873174797,CRO
US-RC5,2014-05-10,2.7742585609770187,2.2444810049738986,CRO
US-RC5,2014-05-18,1.7187350608562004,2.487876404340851,CRO
US-RC5,2014-05-19,1.659639115953441,2.425611201953279,CRO
US-RC5,2014-05-25,4.150250337351677,3.309694565922819,CRO
US-RC5,2014-06-05,5.694011892433003,4.777689732951674,CRO
US-RC5,2014-06-06,4.640329367988043,5.076920283085678,CRO
US-RC5,2014-06-21,3.8230524598518807,5.084963618742961,CRO
US-RC5,2014-06-23,3.827357590617989,5.951780405773892,CRO
US-RC5,2014-06-29,6.266499012632824,4.5510424539206,CRO
US-RC5,2014-07-09,5.9867163672391905,5.481490190205065,CRO
US-RC5,2014-07-11,4.852800278925307,4.744283708288512,CRO
US-RC5,2014-07-14,6.139352378148711,4.308200491214288,CRO
US-RC5,2014-07-16,5.7380623525881775,4.549521037810609,CRO
US-RC5,2014-07-26,4.851796876919328,3.9156492105764205,CRO
US-RC5,2014-07-28,5.502748171729367,4.41811964055573,CRO
US-RC5,2014-08-03,4.81925559679393,4.001420083491964,CRO
US-RC5,2014-08-06,5.714200288614004,3.847824914569794,CRO
US-RC5,2014-08-11,4.005818460171176,3.8941098435127937,CRO
US-RC5,2014-08-16,4.213452434609713,2.559913320742752,CRO
US-RC5,2014-08-18,4.47961811425637,2.9351143852236703,CRO
US-RC5,2014-08-21,2.26074268042474,2.3178345847821933,CRO
US-RC5,2014-08-22,3.7609562742539024,2.3054862997644316,CRO
US-RC5,2014-08-23,3.554955305704977,2.19776336641769,CRO
US-RC5,2014-08-25,3.109054310862156,2.66857214074173,CRO
US-RC5,2014-08-30,3.3975043291134184,2.408012834131428,CRO
US-RC5,2014-09-01,2.941548370854325,2.575305673533669,CRO
US-RC5,2014-09-03,2.585528282272429,2.3871384185140108,CRO
US-RC5,2014-09-08,3.3058035703916646,3.056363480004293,CRO
US-RC5,2014-09-12,2.117256850616872,2.668246477885097,CRO
US-RC5,2014-09-16,1.284097744514232,2.8089357295845745,CRO
US-RC5,2014-09-20,1.945171114449383,2.0610732022038643,CRO
US-RC5,2014-09-29,1.255602418675671,1.713378015071952,CRO
US-RC5,2014-10-05,0.5659722830532127,1.928704486436716,CRO
US-RC5,2014-10-27,0.7112466703409546,1.2875844428412326,CRO
US-RC5,2014-11-10,0.6262854474117973,0.7403118823890613,CRO
US-Ro1,2010-01-25,0.4759066944447555,0.17445745116765013,CRO
US-Ro1,2010-01-26,0.192744668410936,0.2382889701064726,CRO
US-Ro1,2010-01-29,0.022784542004797386,0.24651908212009038,CRO
US-Ro1,2010-01-30,0.041048379070295696,0.31693961994670194,CRO
US-Ro1,2010-02-02,0.021389195647787303,0.15659840182524393,CRO
US-Ro1,2010-02-22,0.13950359807557838,0.47987931277685614,CRO
US-Ro1,2010-02-24,0.04639160312374421,0.49637505068834153,CRO
US-Ro1,2010-02-25,0.034931346774731115,0.4980968156091686,CRO
US-Ro1,2010-03-31,0.6590657806705423,0.7704436903877756,CRO
US-Ro1,2010-04-04,1.688460636814777,1.2992808933436735,CRO
US-Ro1,2010-04-09,1.281888910087673,1.4391717557603947,CRO
US-Ro1,2010-04-18,0.8196267855492501,1.870423355153357,CRO
US-Ro1,2010-04-28,0.8378068526744566,2.332560484267478,CRO
US-Ro1,2010-06-28,3.7735472678939903,3.027292610205516,CRO
US-Ro1,2010-07-02,4.0760098658455215,4.358387308299127,CRO
US-Ro1,2010-07-08,5.0248995862794965,4.102327317524666,CRO
US-Ro1,2010-07-19,1.7419935463626326,3.565643089349527,CRO
US-Ro1,2010-07-23,5.192335199185192,6.696619704874442,CRO
US-Ro1,2010-07-28,5.5370201137655375,3.939180936088999,CRO
US-Ro1,2010-07-31,2.315668009703247,6.413795807993702,CRO
US-Ro1,2010-08-02,3.382318570097034,7.001373265024679,CRO
US-Ro1,2010-08-25,3.7375285781292025,3.4009187481690693,CRO
US-Ro1,2010-08-28,4.423312880694008,4.4022952963145565,CRO
US-Ro1,2010-09-12,2.019681616484557,2.3696680916599826,CRO
US-Ro1,2010-10-14,0.7993112602192585,1.3270488480398233,CRO
US-Ro1,2010-10-16,0.644741178631927,1.1390164596303527,CRO
US-Ro1,2010-10-18,0.6546870394647035,0.8422769859847894,CRO
US-Ro1,2010-11-07,0.32543335931643,0.890916507096041,CRO
US-Ro1,2010-11-11,1.137394344577157,0.7281507030207314,CRO
US-Ro1,2010-11-25,0.27108779379067743,0.2218023922801545,CRO
US-Ro1,2010-11-28,0.27840175526318395,0.6971365346034415,CRO
US-Ro1,2010-12-01,0.3635981872573035,0.190432837525672,CRO
US-Ro1,2010-12-18,0.05992236005628589,0.20393685306578951,CRO
US-Ro1,2011-01-06,0.02406645964502083,0.2997130912736993,CRO
US-Ro1,2011-01-16,0.11684567350682484,0.37097389238618145,CRO
US-Ro1,2011-01-22,0.027928439439292768,0.19285920001172058,CRO
US-Ro1,2011-01-23,0.06275616698169065,0.2894832648237305,CRO
US-Ro1,2011-01-27,0.059129076017791125,0.4691660655522829,CRO
US-Ro1,2011-01-30,0.17099039109245684,0.4573657552533461,CRO
US-Ro1,2011-01-31,0.04406576278587978,0.4617695747183555,CRO
US-Ro1,2011-02-02,0.14101572574007798,0.2939729077110939,CRO
US-Ro1,2011-02-13,0.2303878882781833,0.6752339467449853,CRO
US-Ro1,2011-02-14,0.2644655189947992,0.5829524890137064,CRO
US-Ro1,2011-02-16,0.009393357854755724,0.6206393279851624,CRO
US-Ro1,2011-02-20,0.3035542306828913,0.551098875251643,CRO
US-Ro1,2011-03-18,0.24136097840947895,0.8217421510714236,CRO
US-Ro1,2011-03-21,0.14866739689214958,0.9538866691819052,CRO
US-Ro1,2011-03-26,0.21619185093246146,0.8210486095525571,CRO
US-Ro1,2011-03-28,0.2721791050730492,1.0119151205941384,CRO
US-Ro1,2011-04-01,0.924503581466878,0.8942829630388565,CRO
US-Ro1,2011-04-02,2.0300156261656688,0.9348098658960101,CRO
US-Ro1,2011-04-06,2.008251955926012,0.9276590253353633,CRO
US-Ro1,2011-04-18,1.1438090127955305,0.9147230731961211,CRO
US-Ro1,2011-04-20,1.070964273950185,0.772981446584539,CRO
US-Ro1,2011-04-23,1.389218355809632,0.8729111804431565,CRO
US-Ro1,2011-04-28,1.3097628982804508,0.8462066849259461,CRO
US-Ro1,2011-04-29,2.7741956322392083,1.2464777495251151,CRO
US-Ro1,2011-05-02,1.1020518498352498,0.8878464346203055,CRO
US-Ro1,2011-05-07,0.878502653075436,1.321876515673869,CRO
US-Ro1,2011-05-20,0.8015620727666803,1.0515897290687135,CRO
US-Ro1,2011-05-23,3.6068190546144696,1.636203676781066,CRO
US-Ro1,2011-05-27,1.0460257822639036,1.591551810330022,CRO
US-Ro1,2011-05-31,2.8742274249165773,3.1585691107361904,CRO
US-Ro1,2011-06-08,1.607430368068696,3.165925890947026,CRO
US-Ro1,2011-06-15,1.9557827660259441,1.3112541167689102,CRO
US-Ro1,2011-06-18,0.31026262217610273,1.854926407672438,CRO
US-Ro1,2011-06-30,3.643148624705101,3.7018093282899276,CRO
US-Ro1,2011-07-11,7.384213584532021,4.736794777852985,CRO
US-Ro1,2011-07-22,3.606405099255917,4.645734796497044,CRO
US-Ro1,2011-07-31,4.497312410844209,8.72322061843472,CRO
US-Ro1,2011-08-04,5.016261827393623,4.41924307142378,CRO
US-Ro1,2011-08-05,2.6423527629309524,4.133767704916053,CRO
US-Ro1,2011-08-07,2.930775837804372,5.7517492557814345,CRO
US-Ro1,2011-08-09,3.0619612022928577,3.4897028944219075,CRO
US-Ro1,2011-08-10,4.393938079748487,4.236238751654718,CRO
US-Ro1,2011-08-15,4.886202457082848,4.860259341282337,CRO
US-Ro1,2011-08-17,4.780438010080363,3.8562908287333704,CRO
US-Ro1,2011-08-18,5.144483335884296,5.3763029202536305,CRO
US-Ro1,2011-08-26,3.943233461480116,4.030199631438493,CRO
US-Ro1,2011-09-02,1.5785945834285235,3.1736880464058923,CRO
US-Ro1,2011-09-03,2.5054871977267905,4.255217982129809,CRO
US-Ro1,2011-09-04,2.878672544248144,2.983616267891182,CRO
US-Ro1,2011-09-15,0.6853441401261834,2.146255781990551,CRO
US-Ro1,2011-09-21,1.0100780143313568,0.861041566515441,CRO
US-Ro1,2011-10-07,0.5237074570052237,1.0620514224007997,CRO
US-Ro1,2011-10-12,0.14870513220471052,0.8089757387679617,CRO
US-Ro1,2011-10-19,0.4953408665603846,0.7282893704327031,CRO
US-Ro1,2011-10-24,0.3441878069674572,0.7514594911531155,CRO
US-Ro1,2011-10-28,0.9746090153085802,0.7924512839070577,CRO
US-Ro1,2011-11-04,0.1632289099772226,0.7504588721199206,CRO
US-Ro1,2011-11-08,0.18153394703017456,0.7378228198297485,CRO
US-Ro1,2011-11-09,0.3525677259737637,0.7303386599882782,CRO
US-Ro1,2011-11-13,0.1338368786599523,0.7351671490876506,CRO
US-Ro1,2011-11-15,0.26649337262490136,0.7366593824104124,CRO
US-Ro1,2011-11-24,0.481644306574345,0.7286939430371739,CRO
US-Ro1,2011-11-25,0.2201071520095783,0.7716779687108388,CRO
US-Ro1,2011-12-01,0.4756385765304159,0.5262558214947279,CRO
US-Ro1,2011-12-05,0.13874597734908434,0.3913697834818196,CRO
US-Ro1,2011-12-07,0.15935693366395134,0.5069678331165081,CRO
US-Ro1,2011-12-11,0.12559994899261426,0.5803953866774101,CRO
US-Ro1,2011-12-17,0.2536280263509285,0.523011981003819,CRO
US-Ro1,2011-12-21,0.19958474787304206,0.47963796095906425,CRO
US-Ro1,2011-12-22,0.524142945386015,0.30445596835466315,CRO
US-Ro1,2011-12-25,0.34528969146828264,0.5434801004249602,CRO
US-Ro1,2011-12-29,0.1402295023524266,0.6010126012352199,CRO
US-Ro1,2012-01-04,0.19500566310764414,0.5629630449933151,CRO
US-Ro1,2012-01-08,0.22435348734748026,0.5848248381326225,CRO
US-Ro1,2012-01-16,0.3860169314575656,0.44588679092056405,CRO
US-Ro1,2012-01-17,0.4237029922563545,0.38690324168385937,CRO
US-Ro1,2012-01-20,0.14934147154661287,0.3029444472055353,CRO
US-Ro1,2012-02-02,0.06704949687361507,0.6200504428320779,CRO
US-Ro1,2012-02-03,0.03670998647336796,0.6385769514420869,CRO
US-Ro1,2012-02-10,0.5223816712270375,0.4459865206753859,CRO
US-Ro1,2012-02-11,0.31991033323762763,0.5087543371382566,CRO
US-Ro1,2012-02-15,0.15175573429723802,0.4995510321456096,CRO
US-Ro1,2012-02-25,0.558654263667606,0.5880164953142587,CRO
US-Ro1,2012-02-27,0.6742551267702613,0.6349223785844582,CRO
US-Ro1,2012-03-03,1.067097155831542,0.43361279871181735,CRO
US-Ro1,2012-03-05,0.7822981244620921,0.5905323677973044,CRO
US-Ro1,2012-03-06,2.7417638795641004,0.8058159509622009,CRO
US-Ro1,2012-03-08,2.0312434093466853,0.8102077850560444,CRO
US-Ro1,2012-03-16,1.5749931192975395,0.6386431219146573,CRO
US-Ro1,2012-03-22,0.6147713041785594,0.702929909370043,CRO
US-Ro1,2012-03-23,2.2826780014453125,0.6224687416622788,CRO
US-Ro1,2012-03-27,3.228183807620537,1.0114713660402956,CRO
US-Ro1,2012-03-30,0.6587436840216264,0.8659557800261153,CRO
US-Ro1,2012-04-01,1.2065049435270825,1.0537394294496731,CRO
US-Ro1,2012-04-13,0.8885328540909287,0.8496632346208912,CRO
US-Ro1,2012-04-17,2.848438782819183,0.9917576499589684,CRO
US-Ro1,2012-05-02,3.37738431104927,1.6415893169269993,CRO
US-Ro1,2012-05-22,1.0317445560850609,2.4854282388723177,CRO
US-Ro1,2012-05-25,3.3526641400857704,1.7601747921183237,CRO
US-Ro1,2012-05-26,0.5040857292215166,1.3449001178120115,CRO
US-Ro1,2012-06-02,1.384475792976826,2.741039152980389,CRO
US-Ro1,2012-06-14,0.4297497191987432,2.6593547092240035,CRO
US-Ro1,2012-06-19,5.976185255004477,3.848541325703154,CRO
US-Ro1,2012-07-02,4.280832191668707,4.178460331190149,CRO
US-Ro1,2012-07-08,5.096609032258988,4.3195088950389815,CRO
US-Ro1,2012-07-18,1.7833614849831667,2.7566805201768454,CRO
US-Ro1,2012-07-21,3.2991556685662853,4.193686158571122,CRO
US-Ro1,2012-07-22,2.8300015328980765,5.434320007501306,CRO
US-Ro1,2012-07-28,4.329890691704274,4.133454429099479,CRO
US-Ro1,2012-08-13,4.224196084712791,3.909229624580758,CRO
US-Ro1,2012-09-02,2.158794323062464,4.742941607378858,CRO
US-Ro1,2012-09-06,2.2387591209351,3.7783925912133363,CRO
US-Ro1,2012-09-09,1.5225033370024383,2.701247602779567,CRO
US-Ro1,2012-09-14,0.8830660248405309,2.742920853267472,CRO
US-Ro1,2012-09-16,0.7152548588240879,2.545240403353112,CRO
US-Ro1,2012-09-17,1.2537023253858492,1.2975820917755785,CRO
US-Ro1,2012-09-19,0.9077879023505758,2.16943490562901,CRO
US-Ro1,2012-09-20,0.7312943057533473,1.9389439262769597,CRO
US-Ro1,2012-09-22,0.5255668900035493,1.4369495543389756,CRO
US-Ro1,2012-09-25,0.30557485830012976,1.7499863677667404,CRO
US-Ro1,2012-09-26,0.2738362203102952,1.598804307278459,CRO
US-Ro1,2012-10-04,0.26058207325003024,1.0026044361160684,CRO
US-Ro1,2012-10-06,0.18486682002081295,0.9332943286128869,CRO
US-Ro1,2012-10-12,0.20799590643149887,0.9439045353584957,CRO
US-Ro1,2012-10-19,0.3110867867055712,0.7297942013000489,CRO
US-Ro1,2012-10-24,0.16971094715920526,0.7938046128699783,CRO
US-Ro1,2012-10-25,1.2952868965090645,0.6370415829746928,CRO
US-Ro1,2012-10-30,0.5727911414968296,0.7401317307845745,CRO
US-Ro1,2012-11-02,0.15796232706865962,0.6671300862163196,CRO
US-Ro1,2012-11-06,0.6669814961124877,0.6919160192907858,CRO
US-Ro1,2012-11-10,0.4825680609932892,0.6291112622942265,CRO
US-Ro1,2012-11-19,0.4554284334428621,0.6679307902490664,CRO
US-Ro1,2012-11-22,0.8163330831192053,0.7042176933577152,CRO
US-Ro1,2012-11-25,0.4960998063682031,0.6000740695431298,CRO
US-Ro1,2012-11-29,0.1121157817254255,0.6575997209624598,CRO
US-Ro1,2012-12-12,0.3804139407501148,0.6343153408248117,CRO
US-Ro1,2012-12-13,0.11148482908855999,0.483726793893421,CRO
US-Ro1,2013-01-19,0.8275414761087629,0.4094868035062187,CRO
US-Ro1,2013-02-05,0.1046098287021934,0.5142836399529787,CRO
US-Ro1,2013-02-11,0.4874529967010638,0.44562998248236224,CRO
US-Ro1,2013-02-18,0.3904562698122783,0.5171346655857774,CRO
US-Ro1,2013-02-23,0.01937296679343826,0.45927768076060055,CRO
US-Ro1,2013-03-03,0.23089889260030985,0.6512939321924562,CRO
US-Ro1,2013-03-22,0.26121584774882195,0.6420458890162071,CRO
US-Ro1,2013-03-23,0.18655699654620328,0.9122779204255688,CRO
US-Ro1,2013-03-27,0.1270851461427527,0.8499256249506455,CRO
US-Ro1,2013-03-28,0.11435542727795532,0.9885556746425229,CRO
US-Ro1,2013-04-09,0.8834860951122804,0.650704588681207,CRO
US-Ro1,2013-04-23,0.5694727511719592,0.8189351157480858,CRO
US-Ro1,2013-04-29,2.03564347742566,1.0413577833516536,CRO
US-Ro1,2013-05-03,0.3015787250696676,0.6374268621393255,CRO
US-Ro1,2013-05-04,1.2792928774046373,0.7719271051265417,CRO
US-Ro1,2013-05-06,2.100970608923987,1.172588606728393,CRO
US-Ro1,2013-05-12,2.2116741189349254,1.2690499399487012,CRO
US-Ro1,2013-05-13,1.4170370255041365,1.3432717710664686,CRO
US-Ro1,2013-05-19,3.6064072792080615,1.3483400079050938,CRO
US-Ro1,2013-05-25,2.8963510467133267,0.901709176251982,CRO
US-Ro1,2013-05-29,0.99921006903745,1.635739603253249,CRO
US-Ro1,2013-05-31,5.492406382332899,1.81399461049295,CRO
US-Ro1,2013-06-01,4.426077570871907,0.9925255811735777,CRO
US-Ro1,2013-06-02,5.095702332330094,1.416670045583128,CRO
US-Ro1,2013-06-07,2.232028090311716,1.1826311199970228,CRO
US-Ro1,2013-06-10,2.463280092967866,1.7538428484304422,CRO
US-Ro1,2013-06-12,1.870349918029117,1.6716100612131248,CRO
US-Ro1,2013-06-15,2.584229787750974,1.8559489392420736,CRO
US-Ro1,2013-06-21,3.3979639179311003,2.111547125591335,CRO
US-Ro1,2013-06-26,3.194310054261504,4.525828466760979,CRO
US-Ro1,2013-06-30,3.593303209138827,3.512875926704683,CRO
US-Ro1,2013-07-03,3.697573533399847,3.966183548965185,CRO
US-Ro1,2013-07-05,3.603536870791405,3.978681144149202,CRO
US-Ro1,2013-07-09,4.336166744745921,6.117342926421517,CRO
US-Ro1,2013-07-10,6.020103492380077,7.297882688715579,CRO
US-Ro1,2013-07-12,5.771228607616032,7.026019564540996,CRO
US-Ro1,2013-07-16,6.28127043699333,6.904902773769408,CRO
US-Ro1,2013-07-19,7.5081140112499165,6.739739210574859,CRO
US-Ro1,2013-07-20,4.041421698599083,3.638863400664313,CRO
US-Ro1,2013-07-22,5.3161612039711885,4.030095479244087,CRO
US-Ro1,2013-08-03,3.876662835142464,4.099320709497701,CRO
US-Ro1,2013-08-05,1.163577012100358,4.082231152785142,CRO
US-Ro1,2013-08-10,3.812212240978503,3.572529895837339,CRO
US-Ro1,2013-08-20,4.165394989306513,3.9071776026593947,CRO
US-Ro1,2013-08-27,4.760128110987242,3.3427017329512734,CRO
US-Ro1,2013-08-28,3.6758055472606963,3.0570381057928255,CRO
US-Ro1,2013-09-02,1.6253401889510457,2.430541290509408,CRO
US-Ro1,2013-09-05,1.725443235598535,2.3744851227824717,CRO
US-Ro1,2013-09-12,1.6878465167238097,1.9267832578343969,CRO
US-Ro1,2013-09-23,1.154173761100717,1.8645906947708075,CRO
US-Ro1,2013-09-24,0.8318309205163921,1.845360915130749,CRO
US-Ro1,2013-09-29,1.3893620205895043,1.7933782943179115,CRO
US-Ro1,2013-10-12,1.0922390259688486,1.0006607561210723,CRO
US-Ro1,2013-10-13,0.6583881835224203,1.1882698436800299,CRO
US-Ro1,2013-10-22,0.4179504557039473,0.6993391180403488,CRO
US-Ro1,2013-10-29,0.3111363756811033,0.7703395009879136,CRO
US-Ro1,2013-11-02,0.5128638501676522,0.7232402469027308,CRO
US-Ro1,2013-11-10,0.470754505229872,0.6875079127073112,CRO
US-Ro1,2013-12-26,0.02170830393710489,0.4197542277856979,CRO
US-Ro1,2013-12-28,0.020663112454090086,0.492165872402582,CRO
US-Ro1,2014-01-07,0.041211135210900134,0.2505024454176535,CRO
US-Ro1,2014-01-09,0.1155923162780264,0.4735047033459419,CRO
US-Ro1,2014-01-22,0.159679735972499,0.08063037976026614,CRO
US-Ro1,2014-02-08,0.004793794421405449,0.3158215027486554,CRO
US-Ro1,2014-02-16,0.11613279710196955,0.2801534509116628,CRO
US-Ro1,2014-02-23,0.08095920328688577,0.4287691115807206,CRO
US-Ro1,2014-03-06,0.19444072466804255,0.6079048138099324,CRO
US-Ro1,2014-03-07,0.2291008471879934,0.6098199614928644,CRO
US-Ro1,2014-03-15,0.4754659776028139,0.5155407957658475,CRO
US-Ro1,2014-03-25,0.6275162242445993,0.6836597084675111,CRO
US-Ro1,2014-03-28,0.5918017775690477,1.110836407775595,CRO
US-Ro1,2014-04-11,2.3615298821576896,0.8484043314703626,CRO
US-Ro1,2014-04-18,1.3746904797730208,0.7964849192791366,CRO
US-Ro1,2014-06-21,3.0287569281462012,2.0224974974187226,CRO
US-Ro1,2014-06-26,1.036375572548125,2.5896584854750038,CRO
US-Ro1,2014-07-03,2.1486694052465376,2.8916683985935636,CRO
US-Ro1,2014-07-04,2.1472178825989734,3.1774024388193522,CRO
US-Ro1,2014-07-08,4.8613515531098,3.5248436660388522,CRO
US-Ro1,2014-07-17,2.4723070772981948,3.4275772267995763,CRO
US-Ro1,2014-07-21,3.196431101668187,3.410588604431204,CRO
US-Ro1,2014-07-31,3.0131064927852425,3.265476393887812,CRO
US-Ro1,2014-08-14,2.665041794590752,3.1409476070375657,CRO
US-Ro1,2014-08-19,2.4975960271280915,3.3068575824830324,CRO
US-Ro1,2014-08-27,3.374618885108598,2.635229713079021,CRO
US-Ro1,2014-09-04,1.9014001762607415,2.729251499770355,CRO
US-Ro1,2014-09-29,0.6567585852928046,0.8006618084906545,CRO
US-Tw3,2013-05-28,4.303533567071008,2.5996248441100116,CRO
US-Tw3,2013-06-07,5.4242623669672785,4.555622361937388,CRO
US-Tw3,2013-06-08,6.459114570562353,4.542517898260785,CRO
US-Tw3,2013-06-10,3.6422616791338536,3.106124483185521,CRO
US-Tw3,2013-06-15,5.290403461090164,4.464351785722943,CRO
US-Tw3,2013-06-19,5.5387816633163665,3.377186961982493,CRO
US-Tw3,2013-06-30,5.811212416266235,4.552676693070534,CRO
US-Tw3,2013-07-03,5.7183913464045775,4.565099544175534,CRO
US-Tw3,2013-07-12,4.470164495458817,4.306196545103964,CRO
US-Tw3,2013-07-15,4.361440246245305,4.273375673169528,CRO
US-Tw3,2013-07-17,4.658243677295807,4.349293632412482,CRO
US-Tw3,2013-07-22,4.244011198008882,4.254013672134107,CRO
US-Tw3,2013-08-03,4.499283182680816,4.389882278526693,CRO
US-Tw3,2013-08-07,1.8710711201346173,3.07031724337372,CRO
US-Tw3,2013-08-15,2.4066492445085377,3.212227633686071,CRO
US-Tw3,2013-08-19,3.5266137004993854,2.699746474396441,CRO
US-Tw3,2013-08-23,2.990153526060149,2.7693936186852324,CRO
US-Tw3,2013-08-24,3.1581375156076064,2.598921541552852,CRO
US-Tw3,2013-08-27,3.8729112844141267,2.8266584966740496,CRO
US-Tw3,2013-09-04,3.7776691258173267,2.4847697642723574,CRO
US-Tw3,2013-09-12,3.48553824151461,2.4824707058438666,CRO
US-Tw3,2013-09-14,3.5285379648871933,2.877622136536741,CRO
US-Tw3,2013-09-19,3.3197706532306004,2.7924405919011415,CRO
US-Tw3,2013-10-03,1.8049602038575052,1.4224338680002833,CRO
US-Tw3,2013-10-08,1.879238997374524,1.8463979278730098,CRO
US-Tw3,2013-10-18,1.974496998052809,1.9172102038705492,CRO
US-Tw3,2013-10-20,2.0752605024048085,1.8116543179504152,CRO
US-Tw3,2013-10-23,2.1910417349150437,1.6831316303288262,CRO
US-Tw3,2013-10-24,1.9658999264256372,1.6892850127276509,CRO
US-Tw3,2013-11-01,1.6900710435116393,1.4895935350357685,CRO
US-Tw3,2013-11-11,0.5930785784699452,1.1469972609052983,CRO
US-Tw3,2013-11-13,1.0546303631926055,1.1302467455550833,CRO
US-Tw3,2013-11-14,0.6055422388796413,0.9370006082732332,CRO
US-Tw3,2013-11-15,0.9923765840797506,0.8785910839200143,CRO
US-Tw3,2013-11-17,0.6967370662638029,0.8720821541179358,CRO
US-Tw3,2013-11-18,0.6518438738365612,0.83268982744257,CRO
US-Tw3,2013-12-08,0.6514064571465765,0.6550630862618023,CRO
US-Tw3,2013-12-12,0.3001873777292864,0.7168594105756536,CRO
US-Tw3,2013-12-13,0.3550622624957901,0.6980315210258633,CRO
US-Tw3,2013-12-19,0.7330641254363484,0.8177945003218807,CRO
US-Tw3,2013-12-24,0.2302776137012232,0.7129435176520235,CRO
US-Tw3,2013-12-28,0.5824853582573338,0.7214231622805014,CRO
US-Tw3,2014-01-03,0.21535804200109304,0.7438364002165663,CRO
US-Tw3,2014-01-18,0.4150807896940537,0.9491179469607887,CRO
US-Tw3,2014-01-24,0.496080766060568,0.749849531612812,CRO
US-Tw3,2014-02-18,0.851795019546639,0.8353064589208651,CRO
US-Tw3,2014-02-24,0.5608105141848099,1.0148582639877566,CRO
US-Tw3,2014-03-01,3.033884543024544,0.8784573108251661,CRO
US-Tw3,2014-03-06,2.020754987749922,1.6679036700098755,CRO
