name,date,target,simulation,group
US-Me2,2010-12-25,0.9541576069557652,0.7616253330321521,ENF
US-Me2,2010-12-27,2.912792018761788,0.748816641827129,ENF
US-Me2,2010-12-29,1.9648689420519028,0.6128538727775132,ENF
US-Me2,2011-01-04,1.2383257997815316,0.6759641136124981,ENF
US-Me2,2011-01-08,0.3531877457491246,3.7582279569627737,ENF
US-Me2,2011-03-22,0.6517314674350874,0.988475099539016,ENF
US-Me2,2011-03-31,1.2945204062930111,2.8621433379431624,ENF
US-Me2,2011-04-02,2.337385942549835,2.1714971220958703,ENF
US-Me2,2011-04-08,1.0774571791436132,1.7075365628070132,ENF
US-Me2,2011-04-11,2.05865893037265,2.4761307681697446,ENF
US-Me2,2011-04-13,1.5351764188876809,2.5859197802071123,ENF
US-Me2,2011-04-16,3.8168147537280332,3.037593509693962,ENF
US-Me2,2011-04-17,2.255790321331732,3.590799380986138,ENF
US-Me2,2011-04-19,1.3216737505249043,2.1609525750896332,ENF
US-Me2,2011-04-21,1.4375026696885589,3.000075484347237,ENF
US-Me2,2011-04-29,2.2420467476618837,2.721142334277946,ENF
US-Me2,2011-04-30,1.7496541880548175,3.896805893747642,ENF
US-Me2,2011-05-01,1.7541534207041962,3.282166989345099,ENF
US-Me2,2011-05-04,1.7388302843370995,3.7501420763494684,ENF
US-Me2,2011-05-08,1.7666360520429372,1.4262571492410916,ENF
US-Me2,2011-05-09,1.993995696164797,2.6966564008098333,ENF
US-Me2,2011-05-13,1.4724338309942064,3.196576742502191,ENF
US-Me2,2011-05-14,2.234267115179946,2.673464604864354,ENF
US-Me2,2011-05-30,2.509013418083335,3.9153089150376483,ENF
US-Me2,2011-06-04,2.3533647884111777,4.16430883304712,ENF
US-Me2,2011-06-06,3.4136519445784157,2.6128206102959033,ENF
US-Me2,2011-06-09,2.134988499512933,3.757852882588235,ENF
US-Me2,2011-06-10,2.4394701474358245,3.794053792399359,ENF
US-Me2,2011-06-14,3.8774705361353727,3.4403244878432417,ENF
US-Me2,2011-06-15,2.755569575760012,4.773221650162798,ENF
US-Me2,2011-06-21,3.4774940173377638,4.474563197056702,ENF
US-Me2,2011-06-22,3.375335826374879,4.689061207964922,ENF
US-Me2,2011-06-24,2.8817389072420267,3.4227369033407262,ENF
US-Me2,2011-06-26,2.9896622964130963,4.366816303746425,ENF
US-Me2,2011-06-30,3.327071585016638,5.05665237004038,ENF
US-Me2,2011-07-07,3.6634388670270135,4.032495450644146,ENF
US-Me2,2011-07-17,1.850142552950178,3.121931229586569,ENF
US-Me2,2011-07-27,3.0030094215385077,3.883975649170592,ENF
US-Me2,2011-07-28,3.1607948370806325,4.816961015932735,ENF
US-Me2,2011-07-29,3.888161390805968,5.08369623160334,ENF
US-Me2,2011-07-31,3.506051759902613,4.29824805180603,ENF
US-Me2,2011-08-09,4.204794330752585,4.109179109440922,ENF
US-Me2,2011-08-12,2.7624029128882768,4.74368948066864,ENF
US-Me2,2011-08-20,2.194618077307989,4.859803694828663,ENF
US-Me2,2011-08-26,2.3208176463843824,4.683106442507203,ENF
US-Me2,2011-08-29,3.0100358014234976,4.117494941334469,ENF
US-Me2,2011-08-30,2.5569495969178857,3.4819992942442273,ENF
US-Me2,2011-09-09,1.337893019119918,4.992277510402253,ENF
US-Me2,2011-09-11,1.2258875157050582,4.973062137289551,ENF
US-Me2,2011-09-12,1.3338760186765601,4.124554664484536,ENF
US-Me2,2011-09-16,1.430145545521481,2.10910430856128,ENF
US-Me2,2011-09-24,1.2505984185427472,4.02418612697879,ENF
US-Me2,2011-09-28,0.967279515748268,2.169339351075486,ENF
US-Me2,2011-10-15,0.7710275007954872,3.413222968566491,ENF
US-Me2,2011-10-20,1.1249974841254982,3.117951267602116,ENF
US-Me2,2012-01-06,0.5799887014858208,0.761111105655421,ENF
US-Me2,2012-01-09,0.6297682986741814,1.4616301907662337,ENF
US-Me2,2012-01-23,1.261292454044209,3.026967817242057,ENF
US-Me2,2012-01-27,0.4867248585853365,0.8202960485586249,ENF
US-Me2,2012-01-28,0.6429506669337435,1.2313506294974481,ENF
US-Me2,2012-01-30,2.1061849850865166,1.7269391721910552,ENF
US-Me2,2012-02-09,0.2938680422273683,2.910164993883086,ENF
US-Me2,2012-02-12,1.0728475409859344,1.3249834487564698,ENF
US-Me2,2012-03-01,2.43649866162927,2.9172010538431974,ENF
US-Me2,2012-03-06,2.3496317288515383,2.9447969670360497,ENF
US-Me2,2012-03-08,0.6770611212153123,2.6871717151860626,ENF
US-Me2,2012-03-16,4.248628610006692,1.8691811444246063,ENF
US-Me2,2012-03-27,1.0412699392545617,1.386628039751009,ENF
US-Me2,2012-04-01,3.233336223963604,0.9188014407617517,ENF
US-Me2,2012-04-05,1.2004647202498873,1.153683082997241,ENF
US-Me2,2012-04-10,1.6443364372514373,2.219441449578973,ENF
US-Me2,2012-04-13,1.4328618626763026,2.119417809672019,ENF
US-Me2,2012-04-17,1.5256819578444836,3.3898920121930947,ENF
US-Me2,2012-04-29,3.7769423339602586,2.5193287711200982,ENF
US-Me2,2012-05-18,3.080882900798418,3.1760793734089288,ENF
US-Me2,2012-05-19,2.5013361533118657,3.149385750436051,ENF
US-Me2,2012-05-21,1.8431454528403708,1.593560797037823,ENF
US-Me2,2012-05-28,2.803765839624814,3.311390777670694,ENF
US-Me2,2012-06-02,3.7966333372497787,4.976926445575122,ENF
US-Me2,2012-06-08,3.230338167253806,3.383307416806415,ENF
US-Me2,2012-06-10,3.6861735296238103,3.6982609417390804,ENF
US-Me2,2012-06-11,3.1929528833770604,4.267940217374162,ENF
US-Me2,2012-06-17,3.717342682592257,3.7681520310399086,ENF
US-Me2,2012-06-24,3.776020724714324,3.048691643331655,ENF
US-Me2,2012-06-25,3.5706962771448834,2.815589413803896,ENF
US-Me2,2012-07-02,4.4457054810116805,4.270612364744125,ENF
US-Me2,2012-07-08,3.0378828590076705,5.7048774730680885,ENF
US-Me2,2012-07-20,3.1977667934877925,3.9384902503865744,ENF
US-Me2,2012-07-27,5.12670819695804,4.3398591316082955,ENF
US-Me2,2012-08-25,1.423408046345496,5.005670612965015,ENF
US-Me2,2012-08-28,1.7293366681372582,3.6166369098687556,ENF
US-Me2,2012-08-31,1.990562118047405,4.27894254374384,ENF
US-Me2,2012-09-04,0.9714302300015558,4.433581301997666,ENF
US-Me2,2012-09-06,1.0067539971306867,4.416673254068533,ENF
US-Me2,2012-09-12,0.7811805864859177,3.7825008230081063,ENF
US-Me2,2012-09-20,0.8423290353231233,4.90780808344454,ENF
US-Me2,2012-09-26,0.7733405171632453,3.6338733298382957,ENF
US-Me2,2012-10-01,0.6094705804384307,3.9643804800924167,ENF
US-Me2,2012-10-07,0.4295195377671059,3.703722846292692,ENF
US-Me2,2012-10-09,0.3399375092929344,3.06712387946923,ENF
US-Me2,2012-10-11,0.41632529280248254,3.227488521885819,ENF
US-Me2,2012-10-23,1.5840692197319417,2.087011243104899,ENF
US-Me2,2012-11-01,1.7039637226393372,4.685538652969155,ENF
US-Me2,2012-11-14,0.4976601360509583,1.2328457766349796,ENF
US-Me2,2012-11-18,1.1853563928708657,1.1325138747424595,ENF
US-Me2,2012-11-27,1.2533957958791089,0.8682627297768678,ENF
US-Me2,2012-11-28,0.2891676176058639,0.8834086868534814,ENF
US-Me2,2012-12-15,0.6706309925673721,1.6012896319651397,ENF
US-Me2,2012-12-19,1.470045153235259,0.5828313634500831,ENF
US-Me2,2012-12-27,0.8435468968935517,1.0635441960139498,ENF
US-Me2,2013-01-12,0.2352774762439493,0.2633865766560432,ENF
US-Me2,2013-01-15,0.30270059082181955,0.9047096225598822,ENF
US-Me2,2013-01-21,0.07575152695637448,1.190308164682246,ENF
US-Me2,2013-01-23,0.2860919170539819,0.8801762487383884,ENF
US-Me2,2013-01-25,0.8393406865862303,3.041899621150452,ENF
US-Me2,2013-02-01,0.3954514921395924,2.025871024780993,ENF
US-Me2,2013-02-20,0.2257020862538175,1.4550370257992042,ENF
US-Me2,2013-02-23,2.370955197651456,1.3367229352575647,ENF
US-Me2,2013-02-25,2.158101800694136,1.1424471480885052,ENF
US-Me2,2013-02-26,1.0911389321627314,1.4588516579565194,ENF
US-Me2,2013-03-28,1.6296638590472572,1.4993723564526824,ENF
US-Me2,2013-04-04,1.5504216183595656,1.3827935155104334,ENF
US-Me2,2013-04-24,1.3916500006064498,3.5823599150855077,ENF
US-Me2,2013-04-26,2.55584050464811,3.701114902648327,ENF
US-Me2,2013-04-29,1.8855161112962129,4.584156221609097,ENF
US-Me2,2013-04-30,1.409474712477394,2.4055493345133896,ENF
US-Me2,2013-05-01,1.2176286568787589,3.256067561357297,ENF
US-Me2,2013-05-08,2.515462580331354,3.8340145483831414,ENF
US-Me2,2013-05-16,3.548262871779293,3.676699260560459,ENF
US-Me2,2013-06-07,3.4733081999582813,4.5063128055588555,ENF
US-Me2,2013-06-08,3.6477732568521297,4.963485728530606,ENF
US-Me2,2013-06-15,2.700330992301796,4.840716131647776,ENF
US-Me2,2013-06-17,2.8322774530058865,3.725492110768654,ENF
US-Me2,2013-06-22,2.872680770498102,2.669644405579664,ENF
US-Me2,2013-07-01,4.928141699060225,5.927266925330904,ENF
US-Me2,2013-07-03,4.2637283816858735,5.474649440882575,ENF
US-Me2,2013-07-04,3.687860309199616,5.337202096109802,ENF
US-Me2,2013-07-08,2.851143916365364,5.153182561220818,ENF
US-Me2,2013-07-09,3.0554166985767943,5.776324203426908,ENF
US-Me2,2013-07-13,2.0738872418118195,4.403551904508998,ENF
US-Me2,2013-07-14,2.4014969878344474,5.245377907055691,ENF
US-Me2,2013-07-15,1.9885155966850436,5.387764992933321,ENF
US-Me2,2013-07-17,3.1157615833482826,5.179148968667944,ENF
US-Me2,2013-07-20,2.1398631521090543,6.57724414716494,ENF
US-Me2,2013-07-23,1.931358315706292,6.629042047930587,ENF
US-Me2,2013-07-28,2.019123876661321,4.253980596322409,ENF
US-Me2,2013-07-30,1.919275115324812,4.541765197592661,ENF
US-Me2,2013-08-02,0.930010889266606,3.9678842468787687,ENF
US-Me2,2013-08-05,1.989576226650295,5.218853665405706,ENF
US-Me2,2013-08-07,1.6393684351917654,5.057855845311775,ENF
US-Me2,2013-08-16,0.8610831517974594,2.74848922920108,ENF
US-Me2,2013-08-18,1.1813456424807742,4.282997155270828,ENF
US-Me2,2013-08-25,1.7094769528070066,3.275124156288394,ENF
US-Me2,2013-09-03,1.012078040249575,3.250254231039996,ENF
US-Me2,2013-09-06,1.6846289564983008,5.1974057617947755,ENF
US-Me2,2013-09-10,0.7951045657846979,3.645532899809599,ENF
US-Me2,2013-09-11,0.5148154336930179,3.8987649495556145,ENF
US-Me2,2013-09-25,1.2183840971343776,2.3285595413414018,ENF
US-Me2,2013-10-06,1.4738250360084562,2.7995635639342282,ENF
US-Me2,2013-10-16,0.7609239609037489,2.2419616098586688,ENF
US-Me2,2013-10-17,0.5929588085102233,1.781867559279106,ENF
US-Me2,2013-10-29,0.4044933297932439,1.2279846009751008,ENF
US-Me2,2013-11-03,1.0574933122269743,2.821549326250481,ENF
US-Me2,2013-11-04,0.9874135831914782,4.560495564226127,ENF
US-Me2,2013-11-09,0.5097521643081602,0.9625248645973552,ENF
US-Me2,2013-11-18,1.3346479506934692,3.493273353384957,ENF
US-Me2,2013-11-19,1.6856649421122742,6.552440151957912,ENF
US-Me2,2013-11-20,0.7694877357419317,2.456221879335438,ENF
US-Me2,2013-12-11,0.11409971835825408,1.3037303421890902,ENF
US-Me2,2013-12-12,0.16868656583146507,1.293999115551258,ENF
US-Me2,2014-01-03,0.7044572816206807,1.710917972099817,ENF
US-Me2,2014-01-05,0.11820881430933815,1.396364974445675,ENF
US-Me2,2014-01-06,0.1516611861667828,1.402513005249709,ENF
US-Me2,2014-01-17,0.20343205863676272,1.834341961601272,ENF
US-Me2,2014-01-20,0.19491009318021213,2.5609271813252765,ENF
US-Me2,2014-01-31,0.4305314156796224,3.00422496366359,ENF
US-Me2,2014-03-13,1.3604823811344646,1.8592491645082456,ENF
US-Me2,2014-03-15,1.624359659618874,1.5061297566151755,ENF
US-Me2,2014-03-20,0.5899983544831773,2.5215452005422563,ENF
US-Me2,2014-03-24,0.9966004433353854,2.805646109114935,ENF
US-Me2,2014-03-30,2.2396666410433466,2.9938330076288393,ENF
US-Me2,2014-03-31,0.8804944983051477,1.5617475190337031,ENF
US-Me2,2014-04-09,1.8767108152816392,3.9995331849973192,ENF
US-Me2,2014-04-21,1.9607053199641464,2.8059050333574187,ENF
US-Me2,2014-04-26,2.2846033821248586,1.6386657281516932,ENF
US-Me2,2014-04-29,2.3286779580090657,3.1736801670136385,ENF
US-Me2,2014-05-15,3.2420368362344,4.494055575745561,ENF
US-Me2,2014-05-29,2.348353464238885,3.9274657861786606,ENF
US-Me2,2014-06-01,2.7768860947277774,4.211381449386837,ENF
US-Me2,2014-06-10,3.4012245236697485,4.029330564100625,ENF
US-Me2,2014-06-29,3.570406539970701,3.5562988100771995,ENF
US-Me2,2014-07-17,3.2843600124382557,5.2236995570507165,ENF
US-Me2,2014-07-18,2.8995100361569435,5.386390084552165,ENF
US-Me2,2014-07-27,2.1370993682820667,4.679833351539807,ENF
US-Me2,2014-08-01,2.49575743039329,4.943572549234121,ENF
US-Me2,2014-08-04,2.0202169907349936,5.26824427232369,ENF
US-Me2,2014-08-05,2.6148908066034537,4.681684007532314,ENF
US-Me2,2014-08-10,1.7261549865459658,5.4114724092222115,ENF
US-Me2,2014-08-12,1.561089737145536,2.5013301977717135,ENF
US-Me2,2014-08-13,1.5510696446000145,3.4978896585265193,ENF
US-Me2,2014-08-20,2.0898583468011105,4.438247249993262,ENF
US-Me2,2014-08-21,1.7378351441239115,3.2121151692883894,ENF
US-Me2,2014-08-24,1.4584990643774745,3.9862679863248585,ENF
US-Me2,2014-08-26,1.0897979279347083,4.607539017703986,ENF
US-Me2,2014-09-02,1.5846729949733085,3.3395956375825246,ENF
US-Me2,2014-09-11,0.6139879343284435,3.0740530135391135,ENF
US-Me2,2014-09-15,0.6356583983421894,3.8358591146104275,ENF
US-Me2,2014-09-19,0.7656271339419563,2.8626294508842838,ENF
US-Me2,2014-09-21,0.696845526780655,3.741440314606961,ENF
US-Me2,2014-09-25,2.1578410645114787,3.7034337399469104,ENF
US-Me2,2014-10-03,0.7136597596552392,3.0562329942171194,ENF
US-Me2,2014-10-06,0.6909958810958734,3.4592279520780864,ENF
US-Me2,2014-10-12,0.8300023937130865,1.9151663638698189,ENF
US-Me2,2014-11-07,0.6853105894273757,3.1822673614559145,ENF
US-NC2,2013-01-07,1.238376118101851,1.1770910975221054,ENF
US-NC2,2013-01-08,0.5547745041128689,1.4438589401501425,ENF
US-NC2,2013-01-24,0.7477621862307122,0.8653419208180338,ENF
US-NC2,2013-02-08,5.4291307001034514,1.051142876798245,ENF
US-NC2,2013-02-11,1.4838338411552774,1.3505445928770636,ENF
US-NC2,2013-02-12,2.435373505556456,1.624311415856592,ENF
US-NC2,2013-02-27,2.5249022874095384,1.6333947211802513,ENF
US-NC2,2013-02-28,1.7644809084492272,1.531649311293196,ENF
US-NC2,2013-03-21,1.3210784824876523,1.643736920453967,ENF
US-NC2,2013-03-30,2.1540777245239124,2.6833153221965462,ENF
US-NC2,2013-04-03,2.9571439081965862,2.8586470732772273,ENF
US-NC2,2013-04-07,2.2769487849724346,3.500501246889635,ENF
US-NC2,2013-04-09,3.199967781486503,4.234762667675867,ENF
US-NC2,2013-04-21,4.370925432951367,3.4930208239035583,ENF
US-NC2,2013-05-04,1.6820481615574892,3.4463756127067424,ENF
US-NC2,2013-05-09,6.524429848509449,4.621367201243762,ENF
US-NC2,2013-05-19,3.1036298097672343,3.5165775877738987,ENF
US-NC2,2013-05-25,5.696258225015197,4.692636751172625,ENF
US-NC2,2013-06-02,6.251650635309181,4.948984640300923,ENF
US-NC2,2013-06-18,5.770759134459264,3.924493322800045,ENF
US-NC2,2013-06-26,6.203636557051194,3.262480246656663,ENF
US-NC2,2013-07-08,6.613604193521191,3.727127603065913,ENF
US-NC2,2013-07-15,6.8000307508837015,4.3256894348150015,ENF
US-NC2,2013-07-19,6.591898654912906,4.034799472032127,ENF
US-NC2,2013-07-31,4.045317812184628,2.206793865767434,ENF
US-NC2,2013-08-10,7.821769851677751,3.2238827110191504,ENF
US-NC2,2013-08-15,5.400166416102729,2.571019616986487,ENF
US-NC2,2013-08-21,3.8586800839573634,2.371126867393327,ENF
US-NC2,2013-08-28,4.011014797548913,3.1327673335802424,ENF
US-NC2,2013-08-29,5.300294835022506,2.6908433435617924,ENF
US-NC2,2013-08-30,6.170056436873107,3.753151199063153,ENF
US-NC2,2013-09-20,4.23446309430039,2.156641819816388,ENF
US-NC2,2013-10-02,3.714206952928037,3.338225676988044,ENF
US-NC2,2013-10-03,4.15241374284974,3.5055646719681324,ENF
US-NC2,2013-10-04,4.025844584660854,3.3294359602150583,ENF
US-NC2,2013-10-16,2.2297165542715875,1.625259760347579,ENF
US-NC2,2013-10-22,0.9120337890117368,1.3043231283492003,ENF
US-NC2,2013-10-23,3.2950866395572715,2.0171117379059997,ENF
US-NC2,2013-11-01,3.7813129385827593,2.0748067774172285,ENF
US-NC2,2013-11-19,2.7098845523062405,1.5615882968353147,ENF
US-NC2,2013-12-11,1.3691144096169805,1.2471579392267784,ENF
US-NC2,2013-12-16,1.3168368640986727,1.3148566123499474,ENF
US-NC2,2013-12-20,0.6752336166708773,1.4579735592951275,ENF
US-NC2,2014-01-18,1.6355994354640693,0.9492149500137166,ENF
US-NC2,2014-01-24,0.7429959037883813,0.7987197670993876,ENF
US-NC2,2014-01-27,1.4227825372386915,1.9954347342138405,ENF
US-NC2,2014-02-23,2.094693560185736,2.320954968002057,ENF
US-NC2,2014-02-24,1.8086294460141903,2.0146188041722075,ENF
US-NC2,2014-02-26,0.91137478103986,0.9136651068934836,ENF
US-NC2,2014-02-27,1.3882353558339782,1.899549337318519,ENF
US-NC2,2014-03-01,0.9325668267229188,1.6451469110750978,ENF
US-NC2,2014-03-11,2.4367117396043896,3.6214055393057585,ENF
US-NC2,2014-04-26,6.1372074959242475,4.111614663719182,ENF
US-NC2,2014-04-28,2.4418628063494703,1.9263075906501934,ENF
US-NC2,2014-04-30,3.627247558013112,2.9293014021952595,ENF
US-NC2,2014-05-01,3.806284455228901,2.445184944128652,ENF
US-NC2,2014-05-24,6.2481081132041005,4.53890771090086,ENF
US-NC2,2014-05-26,5.952935311935956,5.06924738129737,ENF
US-NC2,2014-05-28,6.7691079142593775,5.123851501789361,ENF
US-NC2,2014-06-01,6.581504017808998,4.468050541035084,ENF
US-NC2,2014-06-05,5.7932004905359324,3.776158497583415,ENF
US-NC2,2014-06-10,6.445626422248725,4.726197711007073,ENF
US-NC2,2014-06-15,7.537720129954505,5.070140260301882,ENF
US-NC2,2014-06-30,6.2999993437365855,5.553467187186665,ENF
US-NC2,2014-07-05,7.243304659039852,5.594555817913098,ENF
US-NC2,2014-07-06,6.431119329546801,5.83447454416832,ENF
US-NC2,2014-07-13,5.852024609489633,4.6731331986320575,ENF
US-NC2,2014-07-14,5.9940384327616725,4.510798446724743,ENF
US-NC2,2014-07-16,3.119225561846348,1.7540442318261293,ENF
US-NC2,2014-07-28,7.835686553607282,4.569820659682962,ENF
US-NC2,2014-08-05,6.5946756380478,2.9641475943522044,ENF
US-NC2,2014-08-16,5.820983918277003,4.897883810026025,ENF
US-NC2,2014-08-31,5.415855839794546,3.636565439691704,ENF
US-NC2,2014-10-04,7.002810747212013,1.43597595197773,ENF
US-NC2,2014-10-27,3.619051867017117,3.5578518870297793,ENF
US-NR1,2010-01-01,0.3224551658009521,0.5727925488623171,ENF
US-NR1,2010-01-03,0.37081654696858257,0.5674521358972122,ENF
US-NR1,2010-01-16,0.1554670324311365,1.1497154718676084,ENF
US-NR1,2010-01-17,0.8390188643063383,0.9539830173988578,ENF
US-NR1,2010-01-18,0.9018780181773096,0.785195787168316,ENF
US-NR1,2010-01-22,0.24607616522126965,0.7826158341114604,ENF
US-NR1,2010-01-24,1.236872849149328,0.33724127801964876,ENF
US-NR1,2010-01-28,1.5025116758696355,0.8442517793063241,ENF
US-NR1,2010-02-10,0.35072877512223377,0.5939108689939824,ENF
US-NR1,2010-02-14,1.1494753455372564,0.6407085490892104,ENF
US-NR1,2010-02-22,2.1411396951092527,0.5630179136731309,ENF
US-NR1,2010-02-23,1.9559271025078404,0.516202342401096,ENF
US-NR1,2010-02-24,0.330315968998667,0.7721929757307844,ENF
US-NR1,2010-03-03,0.16022627953166502,1.0675728200068795,ENF
US-NR1,2010-03-09,1.1216906613370459,1.0123222606418993,ENF
US-NR1,2010-03-16,0.4435521432268307,1.2957466356393468,ENF
US-NR1,2010-03-27,1.5665985529043556,0.5825855531953652,ENF
US-NR1,2010-03-28,1.0064973602528535,1.2997354138702946,ENF
US-NR1,2010-03-30,0.44164454090823946,1.5577166926580532,ENF
US-NR1,2010-04-16,1.9562169303834496,1.112413137717437,ENF
US-NR1,2010-04-29,2.9649527013714327,0.8706932190823239,ENF
US-NR1,2010-05-03,1.727244667116428,1.4962565355739008,ENF
US-NR1,2010-05-11,2.071029814230872,1.3288527873978515,ENF
US-NR1,2010-05-21,0.7421274403871492,1.9538356836630317,ENF
US-NR1,2010-06-03,0.7922121709451325,1.6358724067479762,ENF
US-NR1,2010-06-05,1.4565431868343113,2.6816802701975915,ENF
US-NR1,2010-06-17,2.049399924388512,3.7832490870490147,ENF
US-NR1,2010-06-18,1.5610083583450085,3.8840106936117915,ENF
US-NR1,2010-06-20,1.0726014297271689,3.833761706717384,ENF
US-NR1,2010-06-29,1.3195180313040349,4.31190880565409,ENF
US-NR1,2010-07-07,2.7995264627389784,2.0501217745571902,ENF
US-NR1,2010-07-08,2.0303286634436413,3.5325487067057466,ENF
US-NR1,2010-07-12,1.6575487130803999,4.113065640126228,ENF
US-NR1,2010-07-16,1.5688449830990585,4.314509441833793,ENF
US-NR1,2010-07-19,1.792570649213152,4.237024701979395,ENF
US-NR1,2010-08-08,2.2127448651739092,2.8461323682702027,ENF
US-NR1,2010-08-13,1.9541454830208158,3.9552333596345264,ENF
US-NR1,2010-08-14,1.3533592857925467,3.7994281574679354,ENF
US-NR1,2010-08-20,1.8330572454210785,3.142264624046647,ENF
US-NR1,2010-08-23,1.231965479279483,3.085614487162513,ENF
US-NR1,2010-08-24,1.258215215158548,2.5148819601058343,ENF
US-NR1,2010-08-25,1.631615877285376,3.3735164187408424,ENF
US-NR1,2010-08-28,1.6020551120711068,2.7160857704927737,ENF
US-NR1,2010-09-05,0.9075118466245892,3.842737873894569,ENF
US-NR1,2010-09-13,0.6064388548787376,3.1226372530538793,ENF
US-NR1,2010-09-14,0.6872846238192498,3.0838513364287135,ENF
US-NR1,2010-09-16,0.6677947627711531,2.8452668203370797,ENF
US-NR1,2010-09-24,0.7115274036076878,2.611098070666532,ENF
US-NR1,2010-10-02,0.8289514440093748,1.8435911179190003,ENF
US-NR1,2010-10-03,0.3263401161273548,2.0567113586636165,ENF
US-NR1,2010-10-04,0.5662784866111147,1.65640886517021,ENF
US-NR1,2010-10-11,0.3816250977741529,1.5313811950070868,ENF
US-NR1,2010-10-15,0.6152859556662579,2.1621249263147835,ENF
US-NR1,2010-10-21,0.5241614600747461,1.6613869926619933,ENF
US-NR1,2010-11-02,0.17678152531006291,1.5636410983911793,ENF
US-NR1,2010-11-06,0.4401131761311339,1.8226832649625053,ENF
US-NR1,2010-11-07,0.3809362778720032,1.5592019221259794,ENF
US-NR1,2010-11-11,0.18454377431857127,1.0635788013619127,ENF
US-NR1,2010-11-13,0.6768140222327425,0.4168570152201595,ENF
US-NR1,2010-11-14,1.1089762200711641,0.34529934390923034,ENF
US-NR1,2010-11-17,1.3663710735490575,0.467339270985539,ENF
US-NR1,2010-11-18,1.2478499765915578,1.1508134469996187,ENF
US-NR1,2010-11-20,0.2982959349011839,1.1888842019615764,ENF
US-NR1,2010-11-26,0.09328572566339026,0.35148628818324357,ENF
US-NR1,2010-12-09,0.2961634830600494,0.7519478426895387,ENF
US-NR1,2010-12-20,2.7507012202536063,0.7490839457319693,ENF
US-NR1,2010-12-21,2.552488543054672,0.7710198771537948,ENF
US-NR1,2010-12-25,0.3221838900214433,0.7288851225339034,ENF
US-NR1,2010-12-28,0.18797110390803776,0.7170169246188904,ENF
US-NR1,2010-12-29,0.11044765304179076,0.6979641742983427,ENF
US-NR1,2011-01-09,0.1446059038458424,0.6789562458560969,ENF
US-NR1,2011-01-13,0.3293403330538925,0.5574682208413639,ENF
US-NR1,2011-01-15,0.3158076571441152,0.6250828746635269,ENF
US-NR1,2011-01-21,0.853417028714976,0.39897350550749766,ENF
US-NR1,2011-01-23,1.0025645141247057,0.36988964887531456,ENF
US-NR1,2011-01-26,0.34095838122810945,0.7313230423317312,ENF
US-NR1,2011-02-02,0.11492061979595612,0.1640066947610134,ENF
US-NR1,2011-02-03,0.8975157856273279,0.2746847176780968,ENF
US-NR1,2011-02-06,0.1025185950836506,0.5599320326788547,ENF
US-NR1,2011-02-07,0.3758853740375975,0.5851511470815319,ENF
US-NR1,2011-02-11,0.7036272428975743,0.3660645939655204,ENF
US-NR1,2011-02-15,0.5149486623429809,1.1254776012513052,ENF
US-NR1,2011-02-17,0.8414566078852231,0.5846556331615699,ENF
US-NR1,2011-02-18,1.586753218672759,0.7637370998032965,ENF
US-NR1,2011-02-26,1.6914854672422497,0.5626833751919591,ENF
US-NR1,2011-02-28,0.7911799953143113,0.7965723094824613,ENF
US-NR1,2011-03-01,0.5063510276609676,1.1604335176530864,ENF
US-NR1,2011-03-04,1.2589207453409197,0.4485326637906916,ENF
US-NR1,2011-03-05,0.402987131507461,0.6752209268524527,ENF
US-NR1,2011-03-11,0.4586258892494031,1.235685798000753,ENF
US-NR1,2011-03-13,1.6369507089025583,0.8234199447762899,ENF
US-NR1,2011-03-16,0.5074312772457117,1.3412084738750827,ENF
US-NR1,2011-03-17,0.5548567914326998,1.2615470634889858,ENF
US-NR1,2011-03-20,0.3888698473674199,1.3416524980171194,ENF
US-NR1,2011-03-24,0.3901143826656278,0.8522031269200838,ENF
US-NR1,2011-03-29,3.264445252909212,0.8888611409751315,ENF
US-NR1,2011-03-31,1.529467613406637,1.088089131520903,ENF
US-NR1,2011-04-08,0.5093651305758982,1.2699461856674714,ENF
US-NR1,2011-04-09,0.6014602949901671,1.283689907758397,ENF
US-NR1,2011-04-13,1.0067737492881543,1.3121392451090739,ENF
US-NR1,2011-04-17,1.3992681896631454,1.290403417376146,ENF
US-NR1,2011-04-20,1.694273564357208,1.2120817386252998,ENF
US-NR1,2011-04-26,1.1134480558279132,1.2275780996665822,ENF
US-NR1,2011-04-28,0.6755175186683737,1.4704014932792104,ENF
US-NR1,2011-05-01,0.5531594453857034,0.9720116126639169,ENF
US-NR1,2011-05-02,1.597488438316134,1.051299710788087,ENF
US-NR1,2011-05-06,0.6506663912612318,1.7896252676599924,ENF
US-NR1,2011-05-08,0.6959955212727199,1.9397411183567315,ENF
US-NR1,2011-05-11,1.7648860034830929,0.9284614775236331,ENF
US-NR1,2011-05-14,1.491250706566042,1.4315493409171,ENF
US-NR1,2011-05-21,1.7370054812424942,1.4742342352478497,ENF
US-NR1,2011-05-26,1.2108229549539566,1.7537018994957831,ENF
US-NR1,2011-05-29,1.1056954177650284,2.2280135356799313,ENF
US-NR1,2011-06-05,1.4994384555207794,3.330714497831623,ENF
US-NR1,2011-06-12,1.6628923144151733,3.4415003221722027,ENF
US-NR1,2011-06-15,1.5813850212790068,3.19345335509939,ENF
US-NR1,2011-06-16,1.2833942723126095,3.06736328256033,ENF
US-NR1,2011-06-20,2.6233392429165576,1.6146957591392297,ENF
US-NR1,2011-06-26,1.8067782476772931,3.9453813591492497,ENF
