name,date,target,simulation,group
US-Me2,2010-09-24,1.9437051513453043,3.2872117410631976,ENF
US-Me2,2010-09-28,1.6293791679310137,2.85182135923307,ENF
US-Me2,2010-10-07,0.85126772295597,1.4867050247203202,ENF
US-Me2,2010-10-22,1.0168781638485849,3.297409194926852,ENF
US-Me2,2010-11-01,1.6144539161914837,1.1387911638581354,ENF
US-Me2,2010-11-05,1.2338209830729068,1.737995886333979,ENF
US-Me2,2010-11-06,1.421804473905124,1.4728826946275686,ENF
US-Me2,2010-11-14,0.524723208897775,6.731340873920818,ENF
US-Me2,2010-11-23,1.329229850569219,0.5061004642872748,ENF
US-Me2,2010-11-29,0.224259721235712,0.6646471126580789,ENF
US-Me2,2010-12-03,0.5548872391307582,0.7922016246867737,ENF
US-Me2,2010-12-07,0.3038489270014921,1.307269845155095,ENF
US-Me2,2010-12-22,0.7681585326162377,1.0090851860864964,ENF
US-Me2,2011-04-12,1.0111632192691329,1.7108386088304814,ENF
US-Me2,2011-04-14,2.138711722411347,1.1421053987070116,ENF
US-Me2,2011-04-23,1.1382765048063377,2.8570443770763094,ENF
US-Me2,2011-04-24,1.8018146382773397,1.3016297781907553,ENF
US-Me2,2011-04-27,2.4987447726474805,4.075401703094065,ENF
US-Me2,2011-05-11,2.7504030424322568,3.330255744739829,ENF
US-Me2,2011-05-12,2.436506530466218,4.412391734348474,ENF
US-Me2,2011-05-21,2.734271408541212,3.5386061328589644,ENF
US-Me2,2011-05-22,2.3642909079003167,4.7315091231239155,ENF
US-Me2,2011-05-23,1.9803366990419957,4.265635399581921,ENF
US-Me2,2011-05-26,2.3954320160436957,3.056558826633048,ENF
US-Me2,2011-06-02,3.4398953209762366,2.7533407364133473,ENF
US-Me2,2011-06-25,3.4752780622252804,4.038942620251197,ENF
US-Me2,2011-06-29,4.087755796868793,5.928197662499678,ENF
US-Me2,2011-07-06,3.5147393804819287,6.312353202166546,ENF
US-Me2,2011-07-09,3.353488831960077,5.63263321612955,ENF
US-Me2,2011-08-01,4.021295410600038,4.94442288406845,ENF
US-Me2,2011-08-03,3.5673255617436928,5.409905396414739,ENF
US-Me2,2011-08-04,3.3818921994630062,4.924640040744723,ENF
US-Me2,2011-08-15,2.8599048029868435,3.985040210623859,ENF
US-Me2,2011-08-17,3.1375249277058512,6.172156917400126,ENF
US-Me2,2011-08-22,3.6323720207919705,4.356856553636872,ENF
US-Me2,2011-08-23,2.619908431282427,4.81514781130253,ENF
US-Me2,2011-09-06,1.236359679679096,6.138362118668833,ENF
US-Me2,2011-09-08,1.187436170800787,6.43822051018622,ENF
US-Me2,2011-09-14,1.9318613878022228,4.322978661977741,ENF
US-Me2,2011-09-15,1.7227867747063108,4.544349590689675,ENF
US-Me2,2011-09-18,1.293734727397135,3.429287362390075,ENF
US-Me2,2011-09-22,1.6840026491142863,4.356464628773674,ENF
US-Me2,2011-09-23,1.5450701865273668,4.145550172084342,ENF
US-Me2,2011-10-09,0.8323214319841533,3.2257713382211137,ENF
US-Me2,2011-10-17,1.5087214027657871,3.103024809567691,ENF
US-Me2,2011-10-18,0.7419348813356961,3.3795825201046537,ENF
US-Me2,2011-10-23,1.2044295399318787,4.581321148367825,ENF
US-Me2,2011-11-04,0.6695359254258741,1.6719623193356015,ENF
US-Me2,2011-11-10,0.4707996528194581,1.9948692286020742,ENF
US-Me2,2012-01-07,0.24556328995890125,4.250837725145628,ENF
US-Me2,2012-01-11,0.0923848056469629,1.0588321632016775,ENF
US-Me2,2012-02-11,2.2734535588734657,3.306153561160361,ENF
US-Me2,2012-02-16,0.2335249437890483,1.0760419705817612,ENF
US-Me2,2012-02-18,2.5292085520013377,2.660552708913196,ENF
US-Me2,2012-02-25,3.859110408345384,3.432854279712843,ENF
US-Me2,2012-03-03,0.824950999068727,4.041728132542345,ENF
US-Me2,2012-03-13,3.583302656339426,1.9368455886989109,ENF
US-Me2,2012-03-19,0.62252972297304,0.5548557368162668,ENF
US-Me2,2012-03-22,3.1680985065354124,1.9167447554085526,ENF
US-Me2,2012-03-26,1.6484195991273536,2.4467395064253914,ENF
US-Me2,2012-04-02,1.3886449862593633,1.5411847491779982,ENF
US-Me2,2012-04-03,2.022861193896544,1.3140914008458826,ENF
US-Me2,2012-04-09,1.3907379473775483,2.86399609465158,ENF
US-Me2,2012-04-14,3.829398951100951,2.6144383831553664,ENF
US-Me2,2012-04-24,3.2951487790371288,4.195004349393493,ENF
US-Me2,2012-05-13,2.8772536298385814,6.0643966693481275,ENF
US-Me2,2012-05-22,3.1424939512206445,3.5654884279451995,ENF
US-Me2,2012-05-29,3.3385436004928053,3.705207155772796,ENF
US-Me2,2012-06-01,4.03063937662629,4.0259545305307824,ENF
US-Me2,2012-06-06,2.9490994473725243,3.384038939985253,ENF
US-Me2,2012-06-14,3.4507224239110483,4.68113302996414,ENF
US-Me2,2012-06-18,2.126518155801611,5.207100775986734,ENF
US-Me2,2012-06-19,2.6916355605253357,2.8856958934123633,ENF
US-Me2,2012-06-21,3.556945403029232,4.443566880648431,ENF
US-Me2,2012-07-05,3.3337301158064516,5.850379460679433,ENF
US-Me2,2012-07-06,3.3321762493492706,6.039543630775251,ENF
US-Me2,2012-07-07,3.538640153893572,6.353985415989235,ENF
US-Me2,2012-07-14,3.936598633957469,4.883309223757526,ENF
US-Me2,2012-07-19,3.2389519455565967,5.6693087485911935,ENF
US-Me2,2012-07-24,3.051130872525136,6.101798454363762,ENF
US-Me2,2012-08-03,1.955531899916728,5.8163190726677465,ENF
US-Me2,2012-08-06,3.7489275824878288,6.2983495036545865,ENF
US-Me2,2012-08-09,2.5549438869617043,6.320205375734317,ENF
US-Me2,2012-08-10,2.8314002804234963,5.632038522555525,ENF
US-Me2,2012-08-11,2.2885628824311834,6.582436393702762,ENF
US-Me2,2012-08-13,2.5701509521661547,6.8374985890150874,ENF
US-Me2,2012-08-14,2.3038577517556242,6.5633465075823265,ENF
US-Me2,2012-08-15,1.903532924230852,5.9341834648096485,ENF
US-Me2,2012-08-16,1.774410648720561,5.662705438674734,ENF
US-Me2,2012-08-20,2.5090282524201344,6.150036965610634,ENF
US-Me2,2012-08-21,2.2997231332469203,5.229925740427755,ENF
US-Me2,2012-08-29,1.52938549538816,3.9249829748379828,ENF
US-Me2,2012-09-09,1.7365073663979156,4.392597977834573,ENF
US-Me2,2012-09-11,0.8837020165233928,3.584300965432021,ENF
US-Me2,2012-09-13,0.7093587549079601,5.426493003194961,ENF
US-Me2,2012-09-14,0.7164223586259327,5.136006944438882,ENF
US-Me2,2012-09-15,1.2257824343293522,4.506293261796974,ENF
US-Me2,2012-09-18,0.8276287539455367,6.463304572746483,ENF
US-Me2,2012-09-19,0.6256545572714278,6.554372624079964,ENF
US-Me2,2012-09-25,1.4501605968727702,3.313524015006417,ENF
US-Me2,2012-09-28,0.5361540572646822,4.702328366154506,ENF
US-Me2,2012-10-05,0.4715425602912336,3.242636114450151,ENF
US-Me2,2012-10-12,1.7457592753071811,3.173090526777468,ENF
US-Me2,2012-10-18,1.5694556227845116,4.1090688421442625,ENF
US-Me2,2012-11-06,1.6327257829774309,1.6894004810629446,ENF
US-Me2,2012-11-11,0.39896826765740856,1.197863327996367,ENF
US-Me2,2012-11-16,0.4861316564826051,0.8489084838826433,ENF
US-Me2,2012-11-23,1.9242598417511971,0.6116731231827052,ENF
US-Me2,2012-11-25,0.8376223861958962,0.6379480830488005,ENF
US-Me2,2012-12-05,1.5342466637886671,1.223037841855686,ENF
US-Me2,2012-12-09,0.2395905613424631,2.9254849036135218,ENF
US-Me2,2012-12-14,0.561379977016147,0.6529805224763456,ENF
US-Me2,2013-01-13,0.16756107704935885,0.21589298277299462,ENF
US-Me2,2013-01-16,0.18566987333346255,1.9786901323372335,ENF
US-Me2,2013-01-18,0.11739541362898134,1.568686764906369,ENF
US-Me2,2013-01-30,0.6377895773933098,3.9309410720645017,ENF
US-Me2,2013-02-02,0.2750676115330121,1.3092724813485876,ENF
US-Me2,2013-02-03,0.5159568265234769,1.2539008568367036,ENF
US-Me2,2013-02-11,0.1489250900267829,0.9918749044652194,ENF
US-Me2,2013-02-14,0.148732468952359,1.8932250831903132,ENF
US-Me2,2013-02-17,0.33330595790454004,1.6144182953489916,ENF
US-Me2,2013-02-18,0.2574043215648091,1.0648257593380017,ENF
US-Me2,2013-02-24,1.1388345640361592,1.5120980322209874,ENF
US-Me2,2013-03-29,1.5385669715633394,4.077325645124394,ENF
US-Me2,2013-03-30,1.44777224982964,3.2883855954900714,ENF
US-Me2,2013-04-02,1.7157053661968056,4.374493223308225,ENF
US-Me2,2013-04-12,1.5600271698354145,1.9302688843586355,ENF
US-Me2,2013-04-13,1.3591709151740536,3.569647260466613,ENF
US-Me2,2013-04-21,1.2737930547648335,4.187134078216652,ENF
US-Me2,2013-05-02,1.8527928381929235,4.960211600458334,ENF
US-Me2,2013-05-22,1.0290591365969108,1.8574404141207976,ENF
US-Me2,2013-06-11,2.158821200400716,6.906780912579094,ENF
US-Me2,2013-06-18,2.0569719611912443,3.2590251068508644,ENF
US-Me2,2013-06-19,1.5493263246240103,1.8667747618035346,ENF
US-Me2,2013-07-12,2.957407013136637,4.609676812729337,ENF
US-Me2,2013-07-22,2.7781981168985364,7.548364960402937,ENF
US-Me2,2013-07-25,1.9515183353623868,7.567069850663955,ENF
US-Me2,2013-08-01,1.257926627166086,3.7600900477892183,ENF
US-Me2,2013-08-12,2.040421989654825,4.579301506166973,ENF
US-Me2,2013-08-17,1.3246007344712905,4.762305115542987,ENF
US-Me2,2013-08-23,1.4930910687016694,3.79090414348607,ENF
US-Me2,2013-08-28,1.029205155748654,3.842213482503339,ENF
US-Me2,2013-08-30,1.192248744079671,3.9335854705096787,ENF
US-Me2,2013-08-31,1.028120044312995,5.279865902199222,ENF
US-Me2,2013-09-04,0.5800671736419317,3.4798804450506235,ENF
US-Me2,2013-09-09,1.049064762983487,4.321428026142331,ENF
US-Me2,2013-09-12,0.662754958009296,4.420227236632396,ENF
US-Me2,2013-09-14,0.6413130239097928,4.19726572119333,ENF
US-Me2,2013-09-21,0.5868316889563733,3.602586314306932,ENF
US-Me2,2013-09-23,0.8246136177768915,3.199447762468474,ENF
US-Me2,2013-10-07,0.8597599520928674,4.371274562946159,ENF
US-Me2,2013-10-14,0.8531729146412604,4.49821478909434,ENF
US-Me2,2013-10-15,0.8598511914277007,2.264847748143742,ENF
US-Me2,2013-10-18,0.7282751989787207,2.4822843229882334,ENF
US-Me2,2013-10-28,1.3948761890099108,3.075561033946051,ENF
US-Me2,2013-11-06,0.4959989302940834,4.187048198195571,ENF
US-Me2,2013-11-13,0.9765060977294808,4.874476639003349,ENF
US-Me2,2013-11-22,0.0898251250504696,1.2878404742694267,ENF
US-Me2,2013-12-24,0.27525244239933505,3.015700012287738,ENF
US-Me2,2014-01-01,0.2335900626698467,1.1285371584417858,ENF
US-Me2,2014-01-13,0.4748473700114351,3.983721089479252,ENF
US-Me2,2014-01-18,0.4155565003756931,1.8179857946956413,ENF
US-Me2,2014-01-21,0.4453792667301418,1.2039205029749862,ENF
US-Me2,2014-03-23,0.960024261445146,2.866758937161375,ENF
US-Me2,2014-04-03,1.4514473147511646,1.9813852136482344,ENF
US-Me2,2014-04-04,1.7647597924362033,2.9930536403635055,ENF
US-Me2,2014-04-25,1.5985659663432699,3.148445065739846,ENF
US-Me2,2014-04-30,2.035995955189334,4.304384611741114,ENF
US-Me2,2014-05-01,2.8166102351677615,5.129964971930454,ENF
US-Me2,2014-05-06,2.0440421117961427,2.029983858330199,ENF
US-Me2,2014-05-07,2.2098744085201623,3.089774633724901,ENF
US-Me2,2014-05-17,2.6998969931733168,3.5537813875468216,ENF
US-Me2,2014-05-23,2.90261222759149,2.361125910612481,ENF
US-Me2,2014-05-25,3.4402282599452185,4.516609963583079,ENF
US-Me2,2014-06-06,2.594295129770377,4.638285062797892,ENF
US-Me2,2014-06-11,2.913119864946261,4.858603401305897,ENF
US-Me2,2014-06-13,3.861150119200776,3.4488873809674776,ENF
US-Me2,2014-06-17,1.43324571238783,1.6800496019606013,ENF
US-Me2,2014-06-22,2.6149059538986834,4.677898120649697,ENF
US-Me2,2014-06-28,3.5283219478482772,3.528754388641633,ENF
US-Me2,2014-06-30,3.0533807167859863,4.806094628493349,ENF
US-Me2,2014-07-04,3.8455764935284895,5.653482737803702,ENF
US-Me2,2014-07-05,4.120819066386786,6.101836387406072,ENF
US-Me2,2014-07-07,2.581615325544368,5.203062374322143,ENF
US-Me2,2014-07-08,3.3215526067512435,5.305153171673447,ENF
US-Me2,2014-07-09,4.068958463357513,5.264534597472963,ENF
US-Me2,2014-07-24,3.2739443413252856,3.181292526053169,ENF
US-Me2,2014-07-28,2.6477619097229916,6.8055539305939154,ENF
US-Me2,2014-07-31,2.0673258933038032,6.977183727318446,ENF
US-Me2,2014-08-09,1.5872032361534112,5.961653233154648,ENF
US-Me2,2014-08-23,1.1174003078871526,4.0481986055972445,ENF
US-Me2,2014-08-27,1.406805145595812,5.718559787430529,ENF
US-Me2,2014-08-28,1.3602334963051763,4.671415694560333,ENF
US-Me2,2014-09-08,1.2884095085221905,5.402243601158535,ENF
US-Me2,2014-09-10,0.7131160205515865,4.245005795111063,ENF
US-Me2,2014-09-17,0.8032547742551527,4.255668571652031,ENF
US-Me2,2014-09-29,1.3878430995127682,4.782809327273742,ENF
US-Me2,2014-10-10,0.6967751793704082,3.731378622796485,ENF
US-Me2,2014-10-16,0.821477798384523,1.5723175418049802,ENF
US-Me2,2014-10-19,0.9623864415017552,1.4754296918739647,ENF
US-Me2,2014-10-21,1.024329473315586,1.6190678540950207,ENF
US-Me2,2014-10-30,0.5707840138358645,2.7357181732973563,ENF
US-Me2,2014-11-05,1.0686406858932207,4.418472942905249,ENF
US-Me2,2014-11-08,0.9643177262722574,2.3072575074674084,ENF
US-Me2,2014-11-09,1.2037488516489,3.5161551277517895,ENF
US-Me2,2014-11-10,0.5115748803347492,2.4611240057211425,ENF
US-Me2,2014-11-12,0.16066080867935648,0.21479772131537922,ENF
US-Me2,2014-11-20,0.375381603119288,1.8686173657974676,ENF
US-NC2,2013-01-20,1.3607228441514885,2.2008189421476474,ENF
US-NC2,2013-01-22,1.1873602266567882,1.1073578437258782,ENF
US-NC2,2013-02-07,2.21630165957652,1.6281566810893808,ENF
US-NC2,2013-02-17,2.9957509269137934,1.1254030100228785,ENF
US-NC2,2013-02-18,1.0282851698199018,2.1201989354299977,ENF
US-NC2,2013-02-21,1.3343808128934054,2.0539907838250113,ENF
US-NC2,2013-02-25,1.5842465744556429,1.458898179322973,ENF
US-NC2,2013-03-01,1.6992567997220096,1.8228314349233192,ENF
US-NC2,2013-03-03,1.108995136119452,1.7238062398214433,ENF
US-NC2,2013-03-08,2.0962495715447957,2.0806488165605934,ENF
US-NC2,2013-03-17,1.6528560667757657,1.5412100305979854,ENF
US-NC2,2013-03-26,1.8175020964508413,2.5341026475793025,ENF
US-NC2,2013-04-11,3.167019900150581,4.904284404286128,ENF
US-NC2,2013-04-13,4.929692232530412,4.1838822097449055,ENF
US-NC2,2013-04-14,4.0902200255038865,5.380228041192623,ENF
US-NC2,2013-04-15,2.8353315648715927,1.8338781209298984,ENF
US-NC2,2013-04-27,3.48121905295546,4.789149954551294,ENF
US-NC2,2013-04-28,2.730005447878205,3.8090676572183813,ENF
US-NC2,2013-05-03,4.018262444924678,4.051782368809128,ENF
US-NC2,2013-05-29,5.773338634377925,6.124945776152426,ENF
US-NC2,2013-06-01,5.011295947339155,5.672286221103264,ENF
US-NC2,2013-06-08,4.327727863631633,4.426787195559502,ENF
US-NC2,2013-06-10,5.6451315937925735,5.443132527451631,ENF
US-NC2,2013-06-14,6.723158320816919,4.818791246286591,ENF
US-NC2,2013-06-23,3.942855799990015,3.2785357656684497,ENF
US-NC2,2013-06-24,4.072959508599227,3.7411962266572565,ENF
US-NC2,2013-07-23,6.103203541513881,3.364339860392181,ENF
US-NC2,2013-07-24,6.042234351730393,4.857676116855615,ENF
US-NC2,2013-07-27,6.416171640756081,4.374847614084458,ENF
US-NC2,2013-07-30,5.748704392766897,3.683712122584156,ENF
US-NC2,2013-08-06,2.42401761735183,2.562376396821643,ENF
US-NC2,2013-08-08,4.141625468886726,2.998659239281539,ENF
US-NC2,2013-08-11,7.1128046251947215,3.0804580266348083,ENF
US-NC2,2013-08-14,6.196971881289036,2.2913181690435698,ENF
US-NC2,2013-08-23,7.087086809809022,3.4100085091710954,ENF
US-NC2,2013-09-01,4.8499745420236815,3.3700614732329885,ENF
US-NC2,2013-09-13,5.3270692063197025,3.238597385481879,ENF
US-NC2,2013-09-18,5.12068026641583,2.6892690248692217,ENF
US-NC2,2013-09-26,4.888349276451295,2.2357936660100206,ENF
US-NC2,2013-10-01,4.334270962511415,3.9548009374319237,ENF
US-NC2,2013-10-14,3.9920940530378037,2.5449017095358273,ENF
US-NC2,2013-10-21,2.5532704363693357,3.0362851342324757,ENF
US-NC2,2013-10-24,3.1153330893950644,2.7982674047671448,ENF
US-NC2,2013-11-10,2.636222075563764,3.2568610080232325,ENF
US-NC2,2013-11-11,2.1728961611306703,2.3657340445930224,ENF
US-NC2,2013-11-13,2.283787865140513,1.7884088149249702,ENF
US-NC2,2013-11-14,1.0735434007967404,2.4846193195432233,ENF
US-NC2,2013-11-15,1.292819837407703,2.7045633078616844,ENF
US-NC2,2013-11-24,1.8803256474848404,1.137825124227967,ENF
US-NC2,2013-11-29,1.3255409176657555,1.7514742828373666,ENF
US-NC2,2013-12-12,1.3265959930529654,1.5097226775009027,ENF
US-NC2,2013-12-19,1.2587958514923758,2.0139218711847633,ENF
US-NC2,2013-12-21,0.7847197640055501,1.8938872988644526,ENF
US-NC2,2014-01-13,1.2139558633858851,1.9723141112767335,ENF
US-NC2,2014-02-22,2.6802028700594165,2.072433083620761,ENF
US-NC2,2014-02-28,0.9666953703807584,1.674865671876376,ENF
US-NC2,2014-03-02,1.6630424743706698,2.9147193769456186,ENF
US-NC2,2014-03-13,2.171200670204051,2.0033027637447067,ENF
US-NC2,2014-04-02,3.4604240798222348,5.644959952046265,ENF
US-NC2,2014-04-05,3.5183284706336604,3.6593871695952216,ENF
US-NC2,2014-04-18,2.810066019652768,2.941710630788522,ENF
US-NC2,2014-04-21,4.247398531672136,2.0959931295811733,ENF
US-NC2,2014-05-02,3.541458129788052,3.33492850212953,ENF
US-NC2,2014-05-07,1.8387895995889905,4.275160019896781,ENF
US-NC2,2014-05-15,3.6384856375460233,4.857794984823291,ENF
US-NC2,2014-05-19,5.711375853273912,5.298915819780584,ENF
US-NC2,2014-05-20,5.608381800400728,6.464805816810528,ENF
US-NC2,2014-05-21,6.012791333602152,6.22418177105251,ENF
US-NC2,2014-05-22,6.0186593762488165,5.926603167847888,ENF
US-NC2,2014-05-23,7.120556046292865,5.454265294931072,ENF
US-NC2,2014-05-29,2.441501331825552,3.6531632973361994,ENF
US-NC2,2014-06-04,6.659034405738144,6.5271900352328105,ENF
US-NC2,2014-06-06,5.908324656959603,4.896732398033409,ENF
US-NC2,2014-06-11,4.177661334501972,5.9505689736560266,ENF
US-NC2,2014-06-17,7.1072524241106345,5.945947633094235,ENF
US-NC2,2014-06-20,6.606643609748244,5.975028979011744,ENF
US-NC2,2014-06-24,3.4245955235200087,5.140499676331327,ENF
US-NC2,2014-06-26,7.6247294862641555,6.0386945381881185,ENF
US-NC2,2014-06-29,6.947275054565054,5.632221689063213,ENF
US-NC2,2014-07-08,7.530519554529892,6.685135178068694,ENF
US-NC2,2014-07-17,7.347965429803731,5.235296246986185,ENF
US-NC2,2014-07-18,8.419913581439163,5.387999910881636,ENF
US-NC2,2014-07-25,7.259627365169545,4.086902581075905,ENF
US-NC2,2014-07-27,3.4785167181966288,4.536198606294845,ENF
US-NC2,2014-07-29,7.130948719972963,5.114338451327318,ENF
US-NC2,2014-08-23,5.128681518422488,2.7380876239492618,ENF
US-NC2,2014-08-24,8.856687187452746,3.062425772135798,ENF
US-NC2,2014-08-29,5.699724061924796,2.8248270888588807,ENF
US-NC2,2014-10-06,3.73726212604754,4.667957076440416,ENF
US-NC2,2014-10-07,3.0762597154856137,3.639694801439117,ENF
US-NC2,2014-10-25,3.4620344095633766,4.136887335658116,ENF
US-NC2,2014-10-29,3.7754471722143697,3.3911519293826795,ENF
US-NR1,2010-01-04,0.2741247205139009,0.3817810956767982,ENF
US-NR1,2010-01-07,0.9363865493034574,0.23063405826125577,ENF
US-NR1,2010-01-09,0.18137656770964447,1.1484961516784897,ENF
US-NR1,2010-01-11,0.08574823976547355,0.8290108057848447,ENF
US-NR1,2010-01-15,0.2603622284115099,0.5816915009401856,ENF
US-NR1,2010-02-05,0.6029507431520377,0.48297352339338295,ENF
US-NR1,2010-02-06,0.5630139769396927,0.5120360387515299,ENF
US-NR1,2010-02-13,2.1532082868539613,0.34029741713298006,ENF
US-NR1,2010-02-21,1.4738631323334643,0.6273257668107676,ENF
US-NR1,2010-02-25,0.6239885853615667,0.4696367019563406,ENF
US-NR1,2010-03-06,1.717585470434241,0.7126853364357852,ENF
US-NR1,2010-03-13,0.22425394495609,0.9097460230241078,ENF
US-NR1,2010-03-23,1.6424729704399632,0.5495095655749105,ENF
US-NR1,2010-03-24,1.9824496899121649,0.4407369736453341,ENF
US-NR1,2010-03-31,0.28017050179917746,1.0251261391290092,ENF
US-NR1,2010-04-09,0.33469358908382296,1.1519087830568358,ENF
US-NR1,2010-04-19,0.27121062648866195,0.7106600087829563,ENF
US-NR1,2010-04-20,0.8262981759030743,0.6792484300426477,ENF
US-NR1,2010-04-21,1.6095010191295915,0.7064775122738393,ENF
US-NR1,2010-04-22,2.6697538054120256,0.6678673325041571,ENF
US-NR1,2010-05-05,0.3743252471899429,1.4685700795443646,ENF
US-NR1,2010-05-07,1.6237710695374874,1.0052307868887287,ENF
US-NR1,2010-05-12,2.258878473559663,0.8607211570502113,ENF
US-NR1,2010-05-14,2.716174876260013,1.1157684556171548,ENF
US-NR1,2010-05-15,3.1838476046386712,1.1163136777126834,ENF
US-NR1,2010-05-16,2.294217316230037,1.6875479928456312,ENF
US-NR1,2010-05-22,1.2742953532888956,2.1110605318436493,ENF
US-NR1,2010-05-27,1.6244590926614109,3.0889178851134806,ENF
US-NR1,2010-05-28,1.217539679721991,3.568811193589504,ENF
US-NR1,2010-05-31,1.2602809348647117,2.287370892491958,ENF
US-NR1,2010-06-01,1.3436530223237542,1.7732873145212107,ENF
US-NR1,2010-06-04,1.0836452529469816,2.4817897402244617,ENF
US-NR1,2010-06-11,2.313804968566432,2.2077211510335877,ENF
US-NR1,2010-06-12,2.686513280679929,1.3948039287523766,ENF
US-NR1,2010-06-14,2.0315936564003314,2.2237399120700996,ENF
US-NR1,2010-06-22,1.826186585546342,5.01591155194927,ENF
US-NR1,2010-06-24,2.2191643113676545,5.237712106195971,ENF
US-NR1,2010-06-26,1.477595751175458,4.7711961545090915,ENF
US-NR1,2010-06-28,1.3589692944198282,4.8498828892088195,ENF
US-NR1,2010-07-01,2.0343235128031485,4.360694951438963,ENF
US-NR1,2010-07-02,2.953202072165245,3.3985025344542414,ENF
US-NR1,2010-07-10,1.8442101600037215,3.9427865895655145,ENF
US-NR1,2010-07-22,1.4616266605210797,4.367505329581622,ENF
US-NR1,2010-07-26,1.3084762166693833,5.22759122976196,ENF
US-NR1,2010-07-28,2.0778315753507237,3.3008498470640966,ENF
US-NR1,2010-08-22,1.4748329396733175,4.39957073972019,ENF
US-NR1,2010-08-26,1.3067337995729256,4.612150194033089,ENF
US-NR1,2010-08-27,1.079068804145919,4.043669188585762,ENF
US-NR1,2010-08-29,1.099050099459626,2.9943818243311724,ENF
US-NR1,2010-09-01,1.077152511771015,3.848848062555322,ENF
US-NR1,2010-09-07,0.7347872069830346,4.320114224227301,ENF
US-NR1,2010-09-09,1.7566849872853545,3.810687617670253,ENF
US-NR1,2010-09-10,0.713629715830374,3.1094292482825012,ENF
US-NR1,2010-09-11,0.8357549657390757,3.585786396567649,ENF
US-NR1,2010-09-19,0.5955067525674285,3.8862777005521973,ENF
US-NR1,2010-09-21,0.5382689244592163,3.1116257375250593,ENF
US-NR1,2010-09-22,0.960556526868222,2.079684771853177,ENF
US-NR1,2010-09-26,0.575976149554626,3.250701831039683,ENF
US-NR1,2010-10-01,0.3706243120295211,2.4760312898946406,ENF
US-NR1,2010-10-13,1.6261062763800287,1.3237729917989187,ENF
US-NR1,2010-10-18,1.3811790767596481,0.8826216467902376,ENF
US-NR1,2010-10-20,0.4687355637597593,1.7908501597099713,ENF
US-NR1,2010-10-22,2.3219667531068446,1.3999363867915942,ENF
US-NR1,2010-10-25,3.285507064604212,1.3235528702522283,ENF
US-NR1,2010-10-31,0.8675017261750735,1.0259442268700616,ENF
US-NR1,2010-11-05,0.2401861994644179,1.811393274055273,ENF
US-NR1,2010-11-16,1.6862230378278178,0.4195098913099956,ENF
US-NR1,2010-11-23,0.7838177595743909,0.4182643805426773,ENF
US-NR1,2010-11-27,0.1412341865951136,0.7742360806700248,ENF
US-NR1,2010-11-28,0.21654742024744414,0.45494110220156214,ENF
US-NR1,2010-12-03,0.7614483213474953,0.6442408351361193,ENF
US-NR1,2010-12-07,0.9622356052922916,0.5074371645267157,ENF
US-NR1,2010-12-16,0.3320727834990924,0.3164826366560373,ENF
US-NR1,2010-12-18,1.251443422089622,0.5434893809267978,ENF
US-NR1,2010-12-23,1.4306471681451118,1.1374957724106927,ENF
US-NR1,2010-12-27,0.2107637044008166,0.4224332769420642,ENF
US-NR1,2010-12-30,0.1594100896401564,0.24400199468213102,ENF
US-NR1,2011-01-03,0.6976863914486044,0.7079030431394505,ENF
US-NR1,2011-01-07,0.2428655246188473,0.545536991999835,ENF
US-NR1,2011-01-10,0.275495117197246,0.5257190385510575,ENF
US-NR1,2011-01-11,0.6130965649395834,0.1809237002413971,ENF
US-NR1,2011-01-18,0.8768401940172754,0.4512639597970741,ENF
US-NR1,2011-01-20,1.296186936402281,0.6455585706209681,ENF
US-NR1,2011-01-27,0.4683478311922221,0.5006393557573415,ENF
US-NR1,2011-02-01,0.09125627456991246,0.2105632125052297,ENF
US-NR1,2011-02-05,0.20968019548361816,0.6449443384674967,ENF
US-NR1,2011-02-09,0.8153118888888543,0.20297776731641257,ENF
US-NR1,2011-02-13,1.2049620260946607,0.7709652757070788,ENF
US-NR1,2011-02-19,0.7008257151157786,0.7164061817898887,ENF
US-NR1,2011-02-25,0.4975004286418194,0.8606100518768317,ENF
US-NR1,2011-02-27,0.7015676774527285,0.5097873844267655,ENF
US-NR1,2011-03-03,1.5855856358564868,0.8217857324893262,ENF
US-NR1,2011-03-06,0.7722812531485226,0.6765976784741992,ENF
US-NR1,2011-03-12,0.3665200172855329,0.7986766815039745,ENF
US-NR1,2011-03-15,0.36984662142360747,0.8456452033462161,ENF
US-NR1,2011-03-28,2.0491572724934923,0.5997408972028354,ENF
US-NR1,2011-04-12,0.25392408931740035,0.9991268581993502,ENF
US-NR1,2011-04-16,1.1576540746757007,0.750611536743912,ENF
US-NR1,2011-05-04,1.105431176152091,0.887349458436959,ENF
US-NR1,2011-05-12,2.3756557454397806,0.7299855555256539,ENF
US-NR1,2011-05-16,1.1145308656831527,1.3803136523277992,ENF
US-NR1,2011-05-20,2.3449959692962405,0.9908339947529803,ENF
US-NR1,2011-05-25,0.7376071644693116,1.1191757700562062,ENF
US-NR1,2011-05-27,1.7808109736502509,1.4048071830597706,ENF
US-NR1,2011-05-31,0.9299844575077773,2.2443604302555547,ENF
US-NR1,2011-06-04,1.0681060095791746,3.1188873136367454,ENF
US-NR1,2011-06-06,1.3252722846902678,3.9317396249367986,ENF
US-NR1,2011-06-08,1.1292498500751131,3.4494112153159775,ENF
