name,date,target,simulation,group
US-SCg,2011-08-23,1.0127429279405638,2.251560053482527,GRA
US-SCg,2011-08-28,0.98577683278117,2.0938730766310414,GRA
US-SCg,2011-09-03,0.6613512784255936,1.839597735123089,GRA
US-SCg,2011-09-10,0.5832698110567959,1.628855386149877,GRA
US-SCg,2011-09-30,0.9860007827559436,1.5874262078735115,GRA
US-SCg,2011-10-03,0.5933996730076676,0.9435946453439261,GRA
US-SCg,2011-10-15,0.7548860395017525,1.1650616500900695,GRA
US-SCg,2011-10-23,1.9928778531344744,1.1798854518863489,GRA
US-SCg,2011-10-27,0.5069002320820097,1.0787058218337604,GRA
US-SCg,2011-11-01,0.4050021830456708,1.1692338667013917,GRA
US-SCg,2011-11-03,0.4765519581958166,1.3626295366611045,GRA
US-SCg,2011-11-04,0.14761559541058594,0.5611535377233988,GRA
US-SCg,2011-11-08,1.2041259042782482,0.7362429642459933,GRA
US-SCg,2011-11-23,0.7295108389591165,1.1155745097802028,GRA
US-SCg,2011-11-27,1.1683015441463551,1.7557209121518553,GRA
US-SCg,2011-12-27,0.7566067773878377,1.7367191322671955,GRA
US-SCg,2011-12-28,1.0370156786224694,1.8736644610618347,GRA
US-SCg,2011-12-31,0.9346425876202142,1.674519957201919,GRA
US-SCg,2012-01-02,1.2906424298749846,1.9456387474868855,GRA
US-SCg,2012-01-07,0.483662766107591,1.312604358966672,GRA
US-SCg,2012-01-12,0.5534494377415285,1.635388258689254,GRA
US-SCg,2012-01-15,0.8690959551704516,1.2701678234642184,GRA
US-SCg,2012-01-18,0.8294692688149519,1.570065503806245,GRA
US-SCg,2012-01-25,1.5749794687078724,1.7128220211055534,GRA
US-SCg,2012-01-27,1.1758943740713497,1.6535096036668877,GRA
US-SCg,2012-01-31,1.0785687944132214,1.4824675400855123,GRA
US-SCg,2012-02-04,0.8555971509003886,1.8628860575141741,GRA
US-SCg,2012-02-19,0.3523082155926299,1.360253605443119,GRA
US-SCg,2012-03-01,0.5724109151487423,1.4202561888792125,GRA
US-SCg,2012-03-09,0.8848268213107351,2.769982941857969,GRA
US-SCg,2012-03-21,0.9637592973405976,2.4320656943372914,GRA
US-SCg,2012-03-29,0.7792103785752376,1.9705729695270133,GRA
US-SCg,2012-04-08,1.7188456320348622,2.8977330374246377,GRA
US-SCg,2012-04-09,1.3811842503823186,2.512447426400671,GRA
US-SCg,2012-04-27,0.5730269862649099,3.519898303376278,GRA
US-SCg,2012-04-28,1.1564846931825652,3.3242511523799654,GRA
US-SCg,2012-05-08,1.2685926697358598,3.9247618730563807,GRA
US-SCg,2012-06-06,0.7404605152105858,2.6768388963900116,GRA
US-SCg,2012-06-10,0.5750584115855846,2.510663940693356,GRA
US-SCg,2012-06-12,0.5699540655409097,2.644688745465981,GRA
US-SCg,2012-06-15,0.4814983927231225,2.142880466849004,GRA
US-SCg,2012-06-20,0.5588026740014651,2.266008921096776,GRA
US-SCg,2012-07-16,0.6739037328660071,1.8886985742567832,GRA
US-SCg,2012-07-31,0.4955130754714319,1.9613218118565867,GRA
US-SCg,2012-08-06,0.8341920092725869,1.7726308437767544,GRA
US-SCg,2012-08-07,0.7669539239304914,1.716679093396699,GRA
US-SCg,2012-08-13,0.4820120571363337,1.8403663978138418,GRA
US-SCg,2012-08-14,0.2301078812933255,1.8729666315830666,GRA
US-SCg,2012-08-17,0.4487943791919186,1.579247692519326,GRA
US-SCg,2012-08-26,0.5695421117578001,1.5166822230289423,GRA
US-SCg,2012-08-27,0.7281927848553591,1.657317065441585,GRA
US-SCg,2012-08-28,0.462604419578053,1.8097174150073094,GRA
US-SCg,2012-09-04,0.553263855985203,1.4608906246634266,GRA
US-SCg,2012-09-07,0.32769421582217073,1.2900391750660396,GRA
US-SCg,2012-09-26,0.4346788520715716,1.0444358783049614,GRA
US-SCg,2012-09-28,0.4855969926893616,0.8759021815486984,GRA
US-SCg,2012-10-05,0.4167733423162204,0.8858894958910223,GRA
US-SCg,2012-10-08,0.3767431945414917,0.7639868419245244,GRA
US-SCg,2012-10-28,0.16681103176968873,0.9109459798942697,GRA
US-SCg,2012-11-02,0.2628722436536841,0.5407952922456281,GRA
US-SCg,2012-11-07,0.33890296314928736,0.31198528092415256,GRA
US-SCg,2012-12-10,0.6990519850917992,0.7307171566738169,GRA
US-SCg,2012-12-12,0.06408108719045143,0.4192405778321644,GRA
US-SCg,2013-01-09,1.1789053538687695,1.3624226375145208,GRA
US-SCg,2013-01-14,0.885931322268126,1.0330260388970762,GRA
US-SCg,2013-01-17,1.2643808007849509,1.865381167049234,GRA
US-SCg,2013-01-18,1.1037308369923078,1.9184089623274916,GRA
US-SCg,2013-02-07,0.3018472383438189,1.5860308471768996,GRA
US-SCg,2013-02-10,0.19126668537856006,1.36574623344484,GRA
US-SCg,2013-02-11,1.1326188945103093,1.5068470970987835,GRA
US-SCg,2013-02-14,1.7413851028647909,2.042813351173567,GRA
US-SCg,2013-02-21,0.4653599661109339,1.7889098908618595,GRA
US-SCg,2013-02-24,1.6923372137036383,1.8752932603682433,GRA
US-SCg,2013-03-20,0.6355389697822255,2.0064450058052663,GRA
US-SCg,2013-03-25,0.7059376922910487,2.481079166351661,GRA
US-SCg,2013-03-26,0.7050474832483398,2.2706486516122424,GRA
US-SCg,2013-03-28,0.5637244615700631,2.0953144293223915,GRA
US-SCg,2013-04-20,0.329752722292708,2.4362027005359628,GRA
US-SCg,2013-05-05,0.3779828879430408,1.7004927580091476,GRA
US-SCg,2013-05-14,0.6627854944202689,2.1879913729209766,GRA
US-SCg,2013-05-22,0.32660637684564925,1.3968810951145583,GRA
US-SCg,2013-06-05,0.5353102874490746,1.6957847396759536,GRA
US-SCg,2013-06-18,0.3863927098487971,1.4841486371798789,GRA
US-SCg,2013-07-11,0.25276270099493303,0.7604335873470832,GRA
US-SCg,2013-07-12,0.4262646828483496,0.7322582711777644,GRA
US-SCg,2013-07-17,0.8169757087381059,1.6113534441989084,GRA
US-SCg,2013-07-22,0.3993099880808871,1.1299445594691069,GRA
US-SCg,2013-07-24,0.4955494809489825,1.1492589206712398,GRA
US-SCg,2013-08-04,0.4126880168706123,1.1912971767083311,GRA
US-SCg,2013-08-11,0.4224818871529408,1.1794304567373055,GRA
US-SCg,2013-08-12,0.6731217618564178,1.2364767824351552,GRA
US-SCg,2013-08-15,0.6452604266744282,1.1846127013495733,GRA
US-SCg,2013-08-17,1.723087547852587,1.204423846207999,GRA
US-SCg,2013-08-24,1.3142932156577358,1.0527518107245433,GRA
US-SCg,2013-08-26,0.04234522670095801,0.9159673421820494,GRA
US-SCg,2013-09-08,0.7361583521934592,0.9333047671395804,GRA
US-SCg,2013-09-20,0.3912463907239461,0.8094342535439045,GRA
US-SCg,2013-09-25,0.2003633444956046,0.7200114559812679,GRA
US-SCg,2013-10-08,0.1942327286483049,0.6259451873123284,GRA
US-SCg,2013-10-10,0.6146858618402425,0.5019358029811354,GRA
US-SCg,2013-10-11,0.4425566192911079,0.5320829729982456,GRA
US-SCg,2013-10-17,0.4055410471365157,0.857537523805099,GRA
US-SCg,2013-10-22,0.16318186488006142,0.7591520434124663,GRA
US-SCg,2013-10-30,0.3053148448852635,0.4833516659219416,GRA
US-SCg,2013-10-31,0.6091827028535904,0.5459618327232051,GRA
US-SCg,2013-11-02,0.3930548928518697,0.5079774913591043,GRA
US-SCg,2013-11-08,0.18606187170985036,0.4629010979830719,GRA
US-SCg,2013-11-10,0.2677064655656133,0.364379570107652,GRA
US-SCg,2013-11-11,0.1379630677942124,0.38188846946579785,GRA
US-SCg,2013-11-27,0.4986949944809557,0.5591601186640982,GRA
US-SCg,2014-02-19,0.5654096162722059,0.7178770348409569,GRA
US-SCg,2014-02-20,1.2203228780930424,1.1233843422365037,GRA
US-SCg,2014-02-23,0.4258054546176813,0.9898047126198467,GRA
US-SCg,2014-03-03,0.7878098509767169,0.8696626117064488,GRA
US-SCg,2014-03-08,1.9400911817504083,1.7831619774283973,GRA
US-SCg,2014-03-14,0.9168590041869018,1.6750732692939407,GRA
US-SCg,2014-03-19,1.4085611085017589,1.8148698060696655,GRA
US-SCg,2014-03-29,0.8478100666916528,2.119391113172306,GRA
US-SCg,2014-04-01,1.06032773927134,2.409893546366056,GRA
US-SCg,2014-04-06,2.0834518597056912,2.805719279457098,GRA
US-SCg,2014-04-10,0.8460134244839772,3.24296907562383,GRA
US-SCg,2014-04-19,0.5674457434449274,2.0465315736499514,GRA
US-SCg,2014-04-21,0.9260584217597866,2.490532936690906,GRA
US-SCg,2014-04-23,0.4784507066377877,2.3521293398033447,GRA
US-SCg,2014-04-25,0.7352509440956362,2.66405658029896,GRA
US-SCg,2014-04-26,1.7820399496693176,1.9568078315648507,GRA
US-SCg,2014-04-28,0.8562701267250488,2.7306842729370895,GRA
US-SCg,2014-04-29,1.771688067698347,3.3398217600018003,GRA
US-SCg,2014-05-09,0.642804540430766,1.8960056003827832,GRA
US-SCg,2014-05-20,0.4674865579081008,1.2021410922767195,GRA
US-SCg,2014-05-21,0.5878663880351345,1.5100507940880574,GRA
US-SCg,2014-06-01,0.5774107611798504,1.8558126353317763,GRA
US-SCg,2014-06-12,0.5713071937064462,1.5860310151307062,GRA
US-SCg,2014-06-14,0.5715009122108085,1.64536314138056,GRA
US-SCg,2014-06-21,1.010079145600215,1.5706891335628614,GRA
US-SCg,2014-06-25,0.8012758660055699,1.46384690003029,GRA
US-SCg,2014-06-28,0.7495436013965369,1.4154723147300987,GRA
US-SCg,2014-06-30,0.5655914185157888,1.4331465210773442,GRA
US-SCg,2014-07-11,0.6803741958713766,1.3415975206347726,GRA
US-SCg,2014-07-26,0.7469032811580474,1.3937171471740564,GRA
US-SCg,2014-07-27,0.9346285935524402,1.400727044309422,GRA
US-SCg,2014-08-03,0.5766399246859523,1.063749449992711,GRA
US-SCg,2014-08-14,0.3992738826501349,1.249990573365009,GRA
US-SCg,2014-10-27,0.21378109211349808,0.3539576837885371,GRA
US-SCg,2014-10-30,0.42251671345588,0.5573440972769936,GRA
US-SCg,2014-10-31,0.2919611246439594,0.6648097623772994,GRA
US-SCg,2014-11-13,0.38003706715796204,0.5253326690449827,GRA
US-SCg,2014-11-14,0.13632464038816716,0.440398827866284,GRA
US-SCg,2014-11-18,0.3370955115008284,0.5569722048366513,GRA
US-SCg,2014-11-19,0.2968654853356754,0.460973132219678,GRA
US-SCg,2014-11-23,0.22076426848504305,0.47657352001067166,GRA
US-SCg,2014-11-26,0.27985908412963045,0.5568157886261412,GRA
US-SCg,2014-11-27,0.22598471789017224,0.5372759479190047,GRA
US-Seg,2010-01-06,0.17919632305951633,0.36168477822791123,GRA
US-Seg,2010-01-15,0.17311469674513888,0.3621950327172739,GRA
US-Seg,2010-01-18,0.13767135570810787,0.32830755936850387,GRA
US-Seg,2010-01-31,0.4770942373768188,0.41805882170724606,GRA
US-Seg,2010-02-12,0.2723701906419783,0.39354589466483,GRA
US-Seg,2010-02-19,0.22425880690170746,0.2812715706945784,GRA
US-Seg,2010-02-20,0.3150456966361476,0.2756866609428813,GRA
US-Seg,2010-03-01,1.0596021130694828,0.5195195466745811,GRA
US-Seg,2010-03-12,0.3786666595445531,0.35098832572022326,GRA
US-Seg,2010-03-18,0.4269366588749493,0.35614270554027266,GRA
US-Seg,2010-03-25,0.6134054828009569,0.3959388946458268,GRA
US-Seg,2010-03-27,0.5718153907754822,0.39686745299563625,GRA
US-Seg,2010-03-31,0.7649916824280557,0.39086562746011905,GRA
US-Seg,2010-04-03,0.676383817985361,0.4505450527843333,GRA
US-Seg,2010-04-08,0.7600486214812209,0.45291756289472346,GRA
US-Seg,2010-05-02,0.6922580156511584,0.4420748456772041,GRA
US-Seg,2010-05-08,1.113482363904342,0.45963256378904993,GRA
US-Seg,2010-05-09,1.4249722636459603,0.535180880833678,GRA
US-Seg,2010-05-23,0.8702473292625872,0.536289340102881,GRA
US-Seg,2010-05-27,0.8693246484048177,0.4982631366284793,GRA
US-Seg,2010-05-31,0.7036216432850168,0.4965129080900291,GRA
US-Seg,2010-06-10,0.5568560347378451,0.45625032582134994,GRA
US-Seg,2010-06-11,0.4927352790074674,0.5312058264163783,GRA
US-Seg,2010-06-12,0.4113762447270424,0.5582902995029652,GRA
US-Seg,2010-06-16,0.4670488661011365,0.43425586150840095,GRA
US-Seg,2010-06-18,0.3491912747745273,0.2963779344640655,GRA
US-Seg,2010-06-22,0.4037019280434547,0.4185854061894542,GRA
US-Seg,2010-06-29,2.6413076779632,0.4686143548584051,GRA
US-Seg,2010-07-04,0.9154273790250554,0.5346410414799917,GRA
US-Seg,2010-07-11,1.1680765909338342,0.3619062453568681,GRA
US-Seg,2010-08-03,1.8456407129196784,0.587146438403047,GRA
US-Seg,2010-08-13,1.4238283361992743,0.5556339670327357,GRA
US-Seg,2010-08-18,1.1050801024294512,0.5160219461638892,GRA
US-Seg,2010-08-19,0.8308304837049494,0.49714077924483413,GRA
US-Seg,2010-08-23,0.6824853270343461,0.4435129302071759,GRA
US-Seg,2010-08-28,0.4854858006275976,0.5347590176535137,GRA
US-Seg,2010-09-03,0.393801110720815,0.40607390637435986,GRA
US-Seg,2010-09-19,0.2429025272763944,0.43437532736498224,GRA
US-Seg,2010-09-25,1.0942186023105165,0.4326990107774633,GRA
US-Seg,2010-09-30,0.8776340132509413,0.49238263036396934,GRA
US-Seg,2010-10-01,0.8827258246127717,0.4852842444843808,GRA
US-Seg,2010-10-10,0.7005470378372882,0.43318125370312266,GRA
US-Seg,2010-10-13,0.7227976122877462,0.38952712684118407,GRA
US-Seg,2010-10-15,0.6754559574757937,0.4170869771335119,GRA
US-Seg,2010-12-02,0.0652528439095063,0.3998628625149319,GRA
US-Seg,2010-12-04,0.08082551373292335,0.3999436804515123,GRA
US-Seg,2010-12-08,0.08628943597154914,0.40166628326021314,GRA
US-Seg,2010-12-11,0.06497747254889304,0.39936060717933386,GRA
US-Seg,2010-12-13,0.04093994421093797,0.33897398916012,GRA
US-Seg,2010-12-24,0.34171428071137355,0.37976270611917246,GRA
US-Seg,2010-12-29,0.14135226824758995,0.3391354905209891,GRA
US-Seg,2011-01-01,0.2356611994255774,0.2834322658087839,GRA
US-Seg,2011-01-04,0.14605760444651958,0.36501622671835954,GRA
US-Seg,2011-01-09,0.1267232105434914,0.3711872680461379,GRA
US-Seg,2011-01-14,0.09547966808976684,0.39881741407122906,GRA
US-Seg,2011-01-18,0.16015195944768235,0.37446834241439564,GRA
US-Seg,2011-01-20,0.06670213415862715,0.40684460615831886,GRA
US-Seg,2011-01-23,0.06720708213620286,0.3888924736109267,GRA
US-Seg,2011-01-27,0.061445152480117365,0.39770670662198176,GRA
US-Seg,2011-02-05,0.40406233992882457,0.3696232871535752,GRA
US-Seg,2011-02-06,0.8122409233877359,0.4057672293030977,GRA
US-Seg,2011-02-12,0.13523357730823168,0.41416224013814334,GRA
US-Seg,2011-02-15,0.14217269163861204,0.38938297975273817,GRA
US-Seg,2011-02-25,0.16539144971686418,0.3947548435428532,GRA
US-Seg,2011-02-26,0.1493916520776155,0.40383015050203896,GRA
US-Seg,2011-03-01,0.13365662492998154,0.4317140460553466,GRA
US-Seg,2011-03-07,0.09888757332404392,0.38814197858848554,GRA
US-Seg,2011-03-24,0.17339855823973216,0.43171119588381157,GRA
US-Seg,2011-03-25,0.12483044366299915,0.42398876184527223,GRA
US-Seg,2011-04-02,0.177424175526837,0.3679967103557049,GRA
US-Seg,2011-04-04,0.17251437374565726,0.4023769227800626,GRA
US-Seg,2011-04-21,0.24786890314635004,0.4462841810878372,GRA
US-Seg,2011-04-26,0.1308663832464808,0.4131254866493112,GRA
US-Seg,2011-04-28,0.18372340106030008,0.47445393853276185,GRA
US-Seg,2011-05-03,0.1799963643375148,0.4860872274774921,GRA
US-Seg,2011-05-06,0.20916662341625986,0.28492760490986957,GRA
US-Seg,2011-05-07,0.1994778894371073,0.2475810215960119,GRA
US-Seg,2011-05-08,0.21521959146206585,0.2141278473633522,GRA
US-Seg,2011-05-12,0.2134044247757223,0.2889049695866753,GRA
US-Seg,2011-05-14,0.20223191792611345,0.4528781373767791,GRA
US-Seg,2011-05-26,0.2217812983622655,0.4248928298257549,GRA
US-Seg,2011-06-02,0.284192767469981,0.4048538594080508,GRA
US-Seg,2011-06-06,0.2712373486668457,0.4440211472182954,GRA
US-Seg,2011-06-08,0.2789433788070822,0.43510450312533766,GRA
US-Seg,2011-07-12,1.7068979911650348,0.4686312523716226,GRA
US-Seg,2011-07-19,0.2765769832367781,0.3990768635259591,GRA
US-Seg,2011-08-04,1.3251651652239629,0.4219894304819778,GRA
US-Seg,2011-08-05,1.010236244331391,0.40230907903913765,GRA
US-Seg,2011-08-09,0.7976901463647452,0.29709168325429625,GRA
US-Seg,2011-08-10,0.6184236251008352,0.38451620010527593,GRA
US-Seg,2011-08-13,2.310822653374009,0.43942045338749564,GRA
US-Seg,2011-08-15,0.484664672858693,0.40724797400558643,GRA
US-Seg,2011-08-30,0.5904943099150914,0.38953352810657715,GRA
US-Seg,2011-09-09,0.6897722154133115,0.30594425521061247,GRA
US-Seg,2011-09-12,0.4822965999709303,0.32642212315505414,GRA
US-Seg,2011-09-15,1.0168643597113496,0.3362577798018608,GRA
US-Seg,2011-10-10,0.8571537519935228,0.3942257677083724,GRA
US-Seg,2011-10-13,0.4398733511618239,0.4117341909245803,GRA
US-Seg,2011-10-15,0.4089857140076712,0.4082556660951123,GRA
US-Seg,2011-10-17,0.4910000065753086,0.3678740531082535,GRA
US-Seg,2011-10-26,0.4210275823551005,0.33909428121545054,GRA
US-Seg,2011-10-28,0.20750052509635536,0.3994876112647388,GRA
US-Seg,2011-10-30,0.17503715616983845,0.38476953206690734,GRA
US-Seg,2011-11-04,0.1903895891874624,0.39969760594589526,GRA
US-Seg,2011-11-10,0.16475805316279513,0.34164947123940825,GRA
US-Seg,2011-11-14,0.2773721378884351,0.31472409086877123,GRA
US-Seg,2011-11-16,0.16929611879714787,0.2990099764073109,GRA
US-Seg,2011-11-19,0.12529072932105406,0.27956060410869654,GRA
US-Seg,2011-11-23,0.1437621397904883,0.30145570429182467,GRA
US-Seg,2011-11-24,0.10084576733300847,0.28356088470304913,GRA
US-Seg,2011-11-27,0.12185402793125252,0.33815079071034926,GRA
US-Seg,2011-12-14,2.1613580162539194,0.4362392117725886,GRA
US-Seg,2011-12-16,0.5129267996209111,0.4543885092559956,GRA
US-Seg,2011-12-29,0.5120319557013222,0.37959523801240846,GRA
US-Seg,2011-12-30,0.4512343445739203,0.3521872261308705,GRA
US-Seg,2012-01-01,0.3621666307006488,0.3593687775795362,GRA
US-Seg,2012-01-05,0.32258450554835183,0.3826979540542559,GRA
US-Seg,2012-01-06,0.3232596230590944,0.35392799309772827,GRA
US-Seg,2012-01-14,0.1146562964113887,0.3592980246540005,GRA
US-Seg,2012-01-18,0.1949153269432441,0.36460818878844914,GRA
US-Seg,2012-01-22,0.16357638815067702,0.3358730463513381,GRA
US-Seg,2012-01-26,0.6595356777483986,0.3307046794258836,GRA
US-Seg,2012-01-30,0.332444905090346,0.29656412354299894,GRA
US-Seg,2012-02-24,0.2001903649803266,0.386956290455454,GRA
US-Seg,2012-02-28,0.2879953969357734,0.2813124997699462,GRA
US-Seg,2012-03-04,0.15225399222741445,0.33330521825689585,GRA
US-Seg,2012-03-11,0.4197604709551484,0.34199727027964094,GRA
US-Seg,2012-04-05,1.5921845338288825,0.37446474842829847,GRA
US-Seg,2012-04-06,1.298665224104703,0.3791280332375369,GRA
US-Seg,2012-04-12,1.2330783707408466,0.389141694579908,GRA
US-Seg,2012-04-14,0.8937299831794516,0.38444273315960453,GRA
US-Seg,2012-04-19,0.8396658908305187,0.40431719592119375,GRA
US-Seg,2012-04-20,1.1193898485188918,0.41968614103849355,GRA
US-Seg,2012-04-24,1.344916743410306,0.45491309023013266,GRA
US-Seg,2012-04-25,0.9907848261555354,0.44126112366658965,GRA
US-Seg,2012-04-27,0.8951801820870197,0.4596881757918412,GRA
US-Seg,2012-05-03,0.7674536545572476,0.4911295119277333,GRA
US-Seg,2012-05-09,0.9825053568393262,0.448041164623064,GRA
US-Seg,2012-05-12,0.7246616523831777,0.4724870068910818,GRA
US-Seg,2012-05-17,0.7241072708830482,0.5079247314554665,GRA
US-Seg,2012-05-18,0.5333917627334283,0.48780521446159536,GRA
US-Seg,2012-05-27,0.4723714456687311,0.5130256626577724,GRA
US-Seg,2012-06-02,0.3513013053286751,0.4092724752341133,GRA
US-Seg,2012-06-04,0.22376655569604512,0.4014796141110729,GRA
US-Seg,2012-06-18,0.23929069794127802,0.3648486718192066,GRA
US-Seg,2012-06-20,0.22288595198512648,0.30543827397985623,GRA
US-Seg,2012-06-25,0.9935127431470742,0.38611514715360423,GRA
US-Seg,2012-06-30,0.3373005124810784,0.23362895691936708,GRA
US-Seg,2012-07-02,0.43750808288041854,0.427262463528857,GRA
US-Seg,2012-08-11,0.462711128405349,0.44893660555392295,GRA
US-Seg,2012-08-21,0.7236155812024191,0.2545305042490238,GRA
US-Seg,2012-08-23,1.2093311632884314,0.30348293300943624,GRA
US-Seg,2012-08-30,0.22224383196924105,0.46448044463441707,GRA
US-Seg,2012-08-31,0.2410653761781384,0.44552778251294284,GRA
US-Seg,2012-09-05,0.2315574327016267,0.6066961099084636,GRA
US-Seg,2012-09-15,1.042886697750173,0.4231169376754512,GRA
US-Seg,2012-09-21,0.3583293001625862,0.46485942962886895,GRA
US-Seg,2012-10-01,0.7540774379974848,0.42528637548780157,GRA
US-Seg,2012-10-08,0.34414581960314544,0.41574945753536746,GRA
US-Seg,2012-10-22,0.12828358763556666,0.3652726414711699,GRA
US-Seg,2012-10-27,0.07063555180837061,0.460519510839154,GRA
US-Seg,2012-10-28,0.09001627561499292,0.42538108404414127,GRA
US-Seg,2012-10-31,0.0591447934628743,0.4238752423888773,GRA
US-Seg,2012-11-01,0.08143418723662711,0.4004053209092467,GRA
US-Seg,2012-11-06,0.049607614166701085,0.3450322459149347,GRA
US-Seg,2012-11-08,0.02804132735056478,0.34680770752569173,GRA
US-Seg,2012-11-20,0.12334100960406368,0.3557078628618607,GRA
US-Seg,2012-12-03,0.050873775045172175,0.27327567043607237,GRA
US-Seg,2012-12-04,0.10604785413841764,0.2972294032497081,GRA
US-Seg,2012-12-05,0.03571181403706816,0.2672961510819897,GRA
US-Seg,2012-12-09,0.0888777434249214,0.3233077616608947,GRA
US-Seg,2012-12-12,0.049408076436185014,0.35447673911070865,GRA
US-Seg,2012-12-15,1.0228003054040415,0.37564908369959227,GRA
US-Seg,2012-12-29,0.12557649818081695,0.3862967689354144,GRA
US-Seg,2012-12-30,0.07097874662201717,0.39398461701489773,GRA
US-Seg,2013-01-02,0.08011068234245361,0.3792100389926012,GRA
US-Seg,2013-01-03,0.05653804108882884,0.3781124016775014,GRA
US-Seg,2013-01-08,0.06459446781344055,0.3571584602590024,GRA
US-Seg,2013-01-15,0.07395044809436006,0.3805819854127075,GRA
US-Seg,2013-01-20,0.10470356258073718,0.3436717653525864,GRA
US-Seg,2013-01-23,0.07072941634280455,0.29768533728811436,GRA
US-Seg,2013-01-28,0.2898388601836229,0.3259356627022757,GRA
US-Seg,2013-02-01,0.13504340690141178,0.3357599108875688,GRA
US-Seg,2013-02-03,0.05835923556790456,0.3322142619785576,GRA
US-Seg,2013-02-04,0.16172059947200013,0.343151173030519,GRA
US-Seg,2013-02-19,0.009678033890838284,0.39186860441327825,GRA
US-Seg,2013-02-27,0.3237379387530845,0.41878404618681575,GRA
US-Seg,2013-03-02,0.21311667254385008,0.44938923074314463,GRA
US-Seg,2013-03-04,0.22533730671842225,0.3050103033163869,GRA
US-Seg,2013-03-22,0.14306132161415874,0.39058574267930757,GRA
US-Seg,2013-03-24,0.1665015614584359,0.4041797370885261,GRA
US-Seg,2013-04-03,0.5684015005511878,0.4146449632604725,GRA
US-Seg,2013-04-15,0.35509755035095736,0.4050338555161452,GRA
US-Seg,2013-04-16,0.3772126226520759,0.398315403585732,GRA
US-Seg,2013-04-26,0.1466560247449235,0.3916518738656575,GRA
US-Seg,2013-04-30,0.21049007667925348,0.4231552094524829,GRA
US-Seg,2013-05-03,0.17066031682274166,0.455122885556993,GRA
US-Seg,2013-05-17,0.18696829105241866,0.40956433202443715,GRA
US-Seg,2013-05-24,0.11266366345865204,0.3591832871491013,GRA
US-Seg,2013-05-25,0.22180291635047555,0.3445819749249193,GRA
US-Seg,2013-06-01,0.12916917537772393,0.4468156156660764,GRA
US-Seg,2013-06-18,0.15732808773583254,0.4311008378376105,GRA
US-Seg,2013-06-19,0.2418196681853925,0.3350533847411768,GRA
US-Seg,2013-06-20,0.20753507743900915,0.30281911017023433,GRA
US-Seg,2013-07-18,1.1021983245848603,0.6469242754294128,GRA
US-Seg,2013-07-20,1.1205095906557652,0.487357600355527,GRA
US-Seg,2013-07-21,1.6106014303664922,0.5273984950411548,GRA
US-Seg,2013-07-31,2.5709053172027008,1.1573895718938345,GRA
US-Seg,2013-08-16,3.2697072445577064,1.388799409166732,GRA
US-Seg,2013-08-17,2.3936675343247997,1.3824740689835333,GRA
US-Seg,2013-08-21,1.8099999553399857,1.3119116183303656,GRA
US-Seg,2013-08-27,0.9352260745765756,0.9201908773354763,GRA
US-Seg,2013-09-01,0.7315696886383584,1.021344554305206,GRA
US-Seg,2013-09-04,1.9798038445206323,0.8517940133482006,GRA
US-Seg,2013-09-17,2.7187962597746616,0.8385589087178099,GRA
US-Seg,2013-09-25,1.9670485148646717,1.1641862947985362,GRA
US-Seg,2013-09-28,1.0948089576175366,0.947149833952024,GRA
US-Seg,2013-10-13,1.0106764467857212,0.6770231270775449,GRA
US-Seg,2013-10-24,0.4319485778329421,0.4891569755630458,GRA
US-Seg,2013-12-10,0.13944230395482146,0.37642763678790087,GRA
US-Seg,2013-12-13,0.4306806790837441,0.40744651585093755,GRA
US-Seg,2013-12-14,0.2693625261825829,0.40951193695007426,GRA
US-Seg,2013-12-16,0.18538732375081216,0.4064470158847841,GRA
US-Seg,2013-12-30,0.1825704346536552,0.38433250550158576,GRA
US-Seg,2014-01-04,0.21790055047486875,0.3614412439902067,GRA
US-Seg,2014-01-15,0.09582581846131512,0.3556113991554154,GRA
US-Seg,2014-01-25,0.11370178410156916,0.33652669351454,GRA
US-Seg,2014-02-06,1.0644049522249577,0.41908400632574405,GRA
US-Seg,2014-02-11,0.14117535732422112,0.4088825810525988,GRA
US-Seg,2014-02-14,0.12869904025166215,0.38256345425171956,GRA
US-Seg,2014-02-18,0.1716527113347335,0.37350333364022764,GRA
US-Seg,2014-02-21,0.10981703545249144,0.41152075805047306,GRA
US-Seg,2014-02-23,0.1212460427187102,0.4061043672604516,GRA
US-Seg,2014-03-05,0.214513145285528,0.36868097988046955,GRA
US-Seg,2014-03-06,0.15426555080761672,0.3686062758208124,GRA
US-Seg,2014-03-08,0.1280131112998417,0.39216328030368475,GRA
US-Seg,2014-03-12,0.17831395368480746,0.3991627362823986,GRA
US-Seg,2014-03-18,0.2668618763126627,0.41558350269561056,GRA
US-Seg,2014-03-19,0.2333243620252772,0.4218208673555357,GRA
US-Seg,2014-03-24,0.2666476722613813,0.41981968579560447,GRA
US-Seg,2014-03-25,0.2403329563494713,0.3891389688268654,GRA
US-Seg,2014-03-26,0.3978813912810806,0.3529412946774961,GRA
US-Seg,2014-04-01,0.33011683329546065,0.44025850788106846,GRA
US-Seg,2014-04-14,0.2552360509278244,0.44194250841871735,GRA
US-Seg,2014-04-15,0.29912705878560725,0.4671641661475186,GRA
US-Seg,2014-04-18,0.3173337770407073,0.43869832343825316,GRA
US-Seg,2014-04-20,2.0050360079164578,0.36399464972426,GRA
US-Seg,2014-04-27,0.24549114367453534,0.38120067094926113,GRA
US-Seg,2014-04-28,0.2028244219669144,0.43959775486336766,GRA
