name,date,target,simulation,group
US-RC4,2014-10-11,0.6782662653602154,0.48573777973080345,CRO
US-RC4,2014-10-12,0.6329854346485597,0.5290830384664401,CRO
US-RC4,2014-10-16,0.9689819688081164,0.6518685464570011,CRO
US-RC4,2014-11-07,0.6709273795769242,0.6101618096718547,CRO
US-RC4,2014-12-01,0.20742951495342715,0.4867028462953457,CRO
US-RC5,2013-07-05,5.3176242936064435,5.3603034315439935,CRO
US-RC5,2013-07-07,4.972141735043177,6.165900284833944,CRO
US-RC5,2013-07-10,4.222524998901947,6.182531622730005,CRO
US-RC5,2013-07-16,1.6539315951164717,5.132139296811274,CRO
US-RC5,2013-07-23,1.2335382131243675,6.265042352910064,CRO
US-RC5,2013-08-03,1.4080496013252422,3.0478315559177807,CRO
US-RC5,2013-08-05,1.5108420041330173,5.188800857198114,CRO
US-RC5,2013-08-11,2.2026730029290564,3.0453832627263413,CRO
US-RC5,2013-08-18,3.339226972323744,4.6763513325325965,CRO
US-RC5,2013-08-21,3.5393217779580404,5.156076151772005,CRO
US-RC5,2013-08-27,2.124840235195183,3.71047789951658,CRO
US-RC5,2013-08-29,2.399467528224929,3.9368270953822995,CRO
US-RC5,2013-08-30,3.8261212950398638,3.52866791758803,CRO
US-RC5,2013-09-01,4.003614845999161,4.294916365817172,CRO
US-RC5,2013-09-09,2.6646812160028084,3.091784774798423,CRO
US-RC5,2013-09-11,3.679823282160643,3.283931223764235,CRO
US-RC5,2013-09-18,3.437511431925833,1.7962547175265813,CRO
US-RC5,2013-10-02,0.7461989133308699,1.0736279437564749,CRO
US-RC5,2013-10-07,3.708946664940569,1.3077179444930866,CRO
US-RC5,2013-10-08,1.6130381439401853,0.9900546001481115,CRO
US-RC5,2013-10-18,0.6687927373368554,0.9162879280938578,CRO
US-RC5,2013-11-04,0.4625227180335258,0.5912052957334912,CRO
US-RC5,2013-11-10,0.5613451249238014,0.4426237849903356,CRO
US-RC5,2014-01-22,0.15973043005200022,0.5300281124735506,CRO
US-RC5,2014-01-28,0.08964278276125849,0.6134612190866483,CRO
US-RC5,2014-02-05,0.560410019686386,0.4184196189835426,CRO
US-RC5,2014-02-07,0.10665143125937164,0.23238083037548896,CRO
US-RC5,2014-02-12,1.145924426872132,0.5088014854398855,CRO
US-RC5,2014-02-22,0.4542297505283746,0.5582646518643636,CRO
US-RC5,2014-02-26,0.8870517818886279,0.5532335981774212,CRO
US-RC5,2014-03-07,1.8036222870277137,0.47636760356108165,CRO
US-RC5,2014-03-09,2.3192543200679365,0.6074617018300892,CRO
US-RC5,2014-03-10,2.8258262983743863,0.6514467320207054,CRO
US-RC5,2014-03-14,2.1426226977498666,0.5366429773135627,CRO
US-RC5,2014-03-17,1.5063945253969444,0.6055500499277643,CRO
US-RC5,2014-03-21,0.5729217880010671,0.6478770709509364,CRO
US-RC5,2014-03-24,0.41723704200767053,0.7475100339382095,CRO
US-RC5,2014-03-26,0.5067889370661074,0.5854806374983426,CRO
US-RC5,2014-04-05,0.5884002424061622,0.6709220578076941,CRO
US-RC5,2014-04-06,0.6828796606173944,0.8634566695780513,CRO
US-RC5,2014-04-10,1.0535195954579208,1.2810895196431245,CRO
US-RC5,2014-04-19,1.1110328514002914,1.7118899090773536,CRO
US-RC5,2014-04-21,0.8946841326621897,1.8549372045310775,CRO
US-RC5,2014-04-30,0.8105377261042523,3.155537066716531,CRO
US-RC5,2014-05-02,0.6750867431316011,3.531558318777649,CRO
US-RC5,2014-05-04,0.980158228434389,2.3039612510133938,CRO
US-RC5,2014-05-07,1.109075661393322,2.9021440030791146,CRO
US-RC5,2014-05-09,6.195264009451298,2.849409035986703,CRO
US-RC5,2014-05-15,3.8247539057255313,4.211033537975506,CRO
US-RC5,2014-05-16,5.658193818376168,3.5012792265752637,CRO
US-RC5,2014-05-17,2.4573755611820216,2.4678697538510033,CRO
US-RC5,2014-05-23,4.547006297021428,3.5414753327629764,CRO
US-RC5,2014-05-29,3.022900640751092,4.415035296043656,CRO
US-RC5,2014-06-18,4.029387674381203,4.788624339961721,CRO
US-RC5,2014-06-19,4.621531636921728,6.311709838441728,CRO
US-RC5,2014-06-22,4.062287600041022,6.836997409637531,CRO
US-RC5,2014-07-06,6.085386904491179,6.825759677017137,CRO
US-RC5,2014-07-07,5.4804992795202825,5.971912288716517,CRO
US-RC5,2014-07-10,6.164304658851412,5.865681491427453,CRO
US-RC5,2014-07-20,4.741197208012603,3.0166628107218068,CRO
US-RC5,2014-07-25,4.918759807835262,3.5107120205528095,CRO
US-RC5,2014-08-02,3.9029203368694314,4.689926044071904,CRO
US-RC5,2014-08-12,4.423991480777793,3.6224172956518226,CRO
US-RC5,2014-09-04,1.2550620681945721,2.8186699350187765,CRO
US-RC5,2014-09-19,1.4912698133291238,2.0264543114265945,CRO
US-RC5,2014-09-30,1.076235257608381,1.4634822725011987,CRO
US-RC5,2014-10-03,0.5018395965699334,2.0289949505782916,CRO
US-RC5,2014-10-07,0.5968996397905544,1.9106933592967161,CRO
US-RC5,2014-10-11,0.5515866594130594,1.6633273840282072,CRO
US-RC5,2014-10-12,0.5309788228064221,1.5194444418077562,CRO
US-RC5,2014-10-16,0.9009566020837534,1.0582653809119558,CRO
US-RC5,2014-10-17,0.7223270755703506,0.8973751163286133,CRO
US-RC5,2014-10-26,1.8883502385608884,1.3293003296122872,CRO
US-RC5,2014-11-06,1.4810388666122505,0.9261631349411389,CRO
US-RC5,2014-11-14,0.20757129957807413,0.5510069447465004,CRO
US-RC5,2014-11-23,0.3981581425660341,0.7949172529221027,CRO
US-RC5,2014-11-30,0.3625331181471231,0.4586953250874989,CRO
US-Ro1,2010-01-10,0.034939798175751116,0.33846771682325827,CRO
US-Ro1,2010-01-31,0.03965127409325714,0.39726641935260376,CRO
US-Ro1,2010-02-06,0.06037233388413631,0.3360208789221446,CRO
US-Ro1,2010-02-08,0.04928465350206115,0.26661082288553667,CRO
US-Ro1,2010-02-15,0.2992692705133272,0.4660173767220237,CRO
US-Ro1,2010-02-18,0.01649447434157934,0.5217558151527745,CRO
US-Ro1,2010-02-20,0.06771670118006194,0.3821736690650714,CRO
US-Ro1,2010-03-21,0.9060497689392756,0.7096036434982352,CRO
US-Ro1,2010-03-23,1.075389002512463,0.6656936860471723,CRO
US-Ro1,2010-03-27,0.6500775074450076,0.5509773266032258,CRO
US-Ro1,2010-03-28,0.9530116384133414,0.7044527980933755,CRO
US-Ro1,2010-04-12,0.5011669533992096,1.174660767585817,CRO
US-Ro1,2010-04-16,2.3918020579351733,1.5873989586613955,CRO
US-Ro1,2010-04-19,0.5357524992491746,1.659023387327538,CRO
US-Ro1,2010-04-20,0.6231060842275269,1.8874485241370849,CRO
US-Ro1,2010-05-03,0.6765300777342611,1.1395414151482095,CRO
US-Ro1,2010-06-16,2.5020680738541783,3.23390151669297,CRO
US-Ro1,2010-07-01,3.902310928091421,4.640566588530589,CRO
US-Ro1,2010-07-03,3.8861235152699263,4.524479184590801,CRO
US-Ro1,2010-07-18,3.0860141566216988,8.442332647619553,CRO
US-Ro1,2010-07-29,3.5139970596636463,5.082188449860357,CRO
US-Ro1,2010-08-09,4.369780485411404,4.700119003912904,CRO
US-Ro1,2010-08-16,4.846203742527865,4.168062891665337,CRO
US-Ro1,2010-08-29,4.575062668276902,4.745813880827276,CRO
US-Ro1,2010-08-30,4.359692911337636,3.7094332755496384,CRO
US-Ro1,2010-09-04,2.8108452366189733,2.9837853131039105,CRO
US-Ro1,2010-09-11,2.4417274001664584,2.1638773333662784,CRO
US-Ro1,2010-09-13,1.4298463592448294,2.3346083846483627,CRO
US-Ro1,2010-09-17,0.6401759769700606,1.5040183213919374,CRO
US-Ro1,2010-09-27,1.008918865861116,1.4868229916578946,CRO
US-Ro1,2010-10-02,0.7277078170154967,1.2754005154237367,CRO
US-Ro1,2010-10-05,0.9082772378471216,1.489562347682106,CRO
US-Ro1,2010-11-12,0.20093248724369145,0.5861551424421128,CRO
US-Ro1,2010-11-26,0.1987217566786751,0.3835940912956671,CRO
US-Ro1,2010-11-27,0.05735040530069992,0.3935232166683622,CRO
US-Ro1,2010-12-06,0.1402283991518884,0.27087045924317293,CRO
US-Ro1,2010-12-07,0.013775106469685813,0.32824120651503264,CRO
US-Ro1,2010-12-17,0.07416540413876374,0.2895946833498886,CRO
US-Ro1,2011-01-10,0.03972113506478538,0.4401619396058275,CRO
US-Ro1,2011-01-20,0.0540579130480156,0.29994950508700846,CRO
US-Ro1,2011-01-25,0.0934086986552257,0.4111758548325054,CRO
US-Ro1,2011-01-29,0.17247645167001502,0.47367476083649374,CRO
US-Ro1,2011-02-08,0.041832419897896836,0.314478277020639,CRO
US-Ro1,2011-02-09,0.04067274909248308,0.2943976295346138,CRO
US-Ro1,2011-02-12,0.02045681022410433,0.447628470611556,CRO
US-Ro1,2011-02-19,0.2752886116706489,0.5288453941381359,CRO
US-Ro1,2011-02-21,0.09236395276919386,0.44680079536690875,CRO
US-Ro1,2011-02-22,0.15138544315683256,0.5300709436026773,CRO
US-Ro1,2011-02-27,0.020367060529417797,0.5527192610572136,CRO
US-Ro1,2011-03-02,0.14323963746977933,0.35422468019475245,CRO
US-Ro1,2011-03-14,0.11043575432427484,0.9484298878665861,CRO
US-Ro1,2011-03-15,0.028658824469781245,0.6824795562650474,CRO
US-Ro1,2011-03-19,0.2970342636441005,0.4486733149504881,CRO
US-Ro1,2011-03-27,0.2178213474491517,0.6474068976781752,CRO
US-Ro1,2011-03-29,0.3472151756497368,0.674782992101975,CRO
US-Ro1,2011-03-31,0.7633251625518988,0.6715551857957645,CRO
US-Ro1,2011-04-03,1.3465518342121183,0.6837580869461747,CRO
US-Ro1,2011-04-09,0.3617296009659359,0.855638968576514,CRO
US-Ro1,2011-04-13,1.5284197687023058,0.9232527628509702,CRO
US-Ro1,2011-04-16,0.9345193399143524,0.668061607165864,CRO
US-Ro1,2011-04-17,2.0274942477566253,0.8300545125013283,CRO
US-Ro1,2011-05-03,2.8228742701922456,1.2594546606538308,CRO
US-Ro1,2011-05-08,1.0504332203779456,0.8476250169883289,CRO
US-Ro1,2011-05-12,0.9045042785508384,1.7381136660850198,CRO
US-Ro1,2011-05-13,1.5617342187324637,1.9078162086357089,CRO
US-Ro1,2011-05-15,3.2471009495201377,1.9408137630411635,CRO
US-Ro1,2011-05-18,0.6561464848476933,2.1335694185022183,CRO
US-Ro1,2011-05-21,2.299144621062504,1.1407257614320654,CRO
US-Ro1,2011-05-22,2.258605831400881,1.2740106865543255,CRO
US-Ro1,2011-05-28,3.201658457338584,2.1031908790540963,CRO
US-Ro1,2011-05-30,3.1438774880898577,2.5880800141533875,CRO
US-Ro1,2011-06-04,1.7648224959083456,2.7737154700562514,CRO
US-Ro1,2011-06-06,1.5607937303098836,3.253689167423409,CRO
US-Ro1,2011-06-12,0.974753740202988,1.681358387714937,CRO
US-Ro1,2011-06-22,1.9999316460645635,2.460723366871217,CRO
US-Ro1,2011-06-25,1.0871517783049194,2.234641502358338,CRO
US-Ro1,2011-06-29,3.4108978808150017,3.7598933419597236,CRO
US-Ro1,2011-07-08,4.389283796034077,4.69778521336488,CRO
US-Ro1,2011-07-12,4.160773237154934,3.414035282813308,CRO
US-Ro1,2011-07-15,0.531433306824205,4.9737078556533865,CRO
US-Ro1,2011-07-17,3.094253240838801,8.811960401172653,CRO
US-Ro1,2011-07-19,3.3063657476060317,4.823497888269015,CRO
US-Ro1,2011-07-24,4.139926044184448,12.2459041798704,CRO
US-Ro1,2011-08-02,2.994861171686971,10.076307080056601,CRO
US-Ro1,2011-08-03,5.914491528077433,9.046860950311038,CRO
US-Ro1,2011-08-12,2.569561079327088,4.1073738086779255,CRO
US-Ro1,2011-09-01,3.5407440143554547,5.802663975150997,CRO
US-Ro1,2011-09-08,2.981066172698018,4.400889389568404,CRO
US-Ro1,2011-09-11,2.6281891674861617,4.38986591066381,CRO
US-Ro1,2011-09-12,3.0903326311477097,4.947749449992431,CRO
US-Ro1,2011-09-13,1.9056468149073893,2.6517301946210456,CRO
US-Ro1,2011-09-14,1.7662410729565803,2.073661453101012,CRO
US-Ro1,2011-09-22,0.6805324406594979,1.1925238227437966,CRO
US-Ro1,2011-09-23,0.5160177216771391,0.9694542621064525,CRO
US-Ro1,2011-09-27,0.5979960781729546,0.8867027193065647,CRO
US-Ro1,2011-09-30,0.7870620395562999,1.2403015473314034,CRO
US-Ro1,2011-10-02,0.4925286258243585,1.4955898434067652,CRO
US-Ro1,2011-10-09,0.33080616401044954,0.9603457221946381,CRO
US-Ro1,2011-10-10,0.240766056128857,0.9224779379636281,CRO
US-Ro1,2011-10-11,0.8439262547192161,0.872263936500566,CRO
US-Ro1,2011-10-16,1.0183859999435207,0.7268733318276226,CRO
US-Ro1,2011-10-17,0.8190222339998254,0.8663709949993459,CRO
US-Ro1,2011-10-25,0.5402300296518983,0.590829785281676,CRO
US-Ro1,2011-10-26,0.6942956836683305,0.5523965942685047,CRO
US-Ro1,2011-10-27,1.039659484627567,0.5995193531560726,CRO
US-Ro1,2011-10-29,0.5506853170352779,0.6189095547241794,CRO
US-Ro1,2011-11-03,0.3146235666630519,0.5832078289167925,CRO
US-Ro1,2011-11-06,0.3803450238768749,0.6409573947012943,CRO
US-Ro1,2011-11-10,0.3157514673379294,0.56775013830295,CRO
US-Ro1,2011-11-14,0.2544520559305111,0.5781684343662916,CRO
US-Ro1,2011-11-16,0.20658571454476984,0.5514841976203179,CRO
US-Ro1,2011-12-02,0.5317773478573753,0.4700491012798559,CRO
US-Ro1,2011-12-04,0.1399153850141456,0.4722329469702451,CRO
US-Ro1,2011-12-06,0.09817019355923058,0.36511274372485425,CRO
US-Ro1,2011-12-20,0.3285390963612453,0.43297806745019685,CRO
US-Ro1,2011-12-23,0.3796167576332304,0.4681983083789175,CRO
US-Ro1,2012-01-21,0.2112749696444066,0.37914239891892965,CRO
US-Ro1,2012-01-29,0.1275584681732409,0.4483858050543672,CRO
US-Ro1,2012-01-30,0.18830658390284,0.491719875605219,CRO
US-Ro1,2012-01-31,0.2955981787458044,0.582497740043546,CRO
US-Ro1,2012-02-07,0.5249447278521795,0.4910469209058048,CRO
US-Ro1,2012-02-16,0.6179326665031661,0.5879616466365509,CRO
US-Ro1,2012-02-19,1.0774827242878102,0.5766308574453665,CRO
US-Ro1,2012-02-22,0.4893270542395425,0.60206456667425,CRO
US-Ro1,2012-03-01,0.3795710079813647,0.5731076845232179,CRO
US-Ro1,2012-03-04,0.8579750896529538,0.5090898440527218,CRO
US-Ro1,2012-03-10,2.366122643880408,0.5334720135608106,CRO
US-Ro1,2012-03-11,2.154897049990377,0.6504428580762291,CRO
US-Ro1,2012-03-13,1.7851812089648986,0.6859955402230984,CRO
US-Ro1,2012-03-17,1.7294990943348152,0.46353174689873383,CRO
US-Ro1,2012-03-19,1.8076007938628744,0.45543358286362745,CRO
US-Ro1,2012-03-20,1.1164811983665237,0.37031682688349826,CRO
US-Ro1,2012-03-25,2.636932805145543,0.7892828809447228,CRO
US-Ro1,2012-03-29,1.0624658068383608,0.9862473692481598,CRO
US-Ro1,2012-04-08,1.8514326254762576,1.227374886707675,CRO
US-Ro1,2012-04-25,1.5178898394320934,1.5323648050066456,CRO
US-Ro1,2012-04-26,1.5199787182303917,1.822418186872281,CRO
US-Ro1,2012-05-05,0.5263508847703959,1.8401440896048147,CRO
US-Ro1,2012-05-11,0.5613774543332515,2.014817821934011,CRO
US-Ro1,2012-05-27,5.474960356947143,2.7791684421348433,CRO
US-Ro1,2012-05-28,5.775200059650646,4.185438984826518,CRO
US-Ro1,2012-05-29,2.832784633616876,1.9001227923014719,CRO
US-Ro1,2012-05-31,2.1212513925899854,1.729610174678029,CRO
US-Ro1,2012-06-03,0.8763783553864641,2.3529698581443994,CRO
US-Ro1,2012-06-06,1.050174020105478,3.366917938115694,CRO
US-Ro1,2012-06-10,1.3525662276564696,4.045372417858199,CRO
US-Ro1,2012-06-16,3.633629874462492,2.5132604271996764,CRO
US-Ro1,2012-06-18,5.293189954220589,2.994346709571522,CRO
US-Ro1,2012-06-23,1.7972567225190168,3.870353824050833,CRO
US-Ro1,2012-06-25,1.9083184915361229,3.805072056520552,CRO
US-Ro1,2012-07-03,4.166638528472252,4.630020741328845,CRO
US-Ro1,2012-07-09,4.805786870942649,4.910746955564039,CRO
US-Ro1,2012-07-12,3.840360655431008,6.018805137869618,CRO
US-Ro1,2012-07-13,4.028264858393015,4.883106833860097,CRO
US-Ro1,2012-07-19,2.7732930168704883,3.486513372562497,CRO
US-Ro1,2012-07-26,5.598268240068618,3.5432673585159615,CRO
US-Ro1,2012-07-27,3.796188067329524,4.059542855908018,CRO
US-Ro1,2012-07-29,1.7417576689060412,3.675458086176117,CRO
US-Ro1,2012-08-01,4.831131016644075,6.198102466460865,CRO
US-Ro1,2012-08-03,4.859093135034333,5.52661435406531,CRO
US-Ro1,2012-08-04,3.743628900690268,3.5252896364749775,CRO
US-Ro1,2012-08-11,3.3451515159474843,4.91743241945105,CRO
US-Ro1,2012-08-12,1.1802718683983913,1.4607495738281568,CRO
US-Ro1,2012-08-17,3.587899201835977,4.219040511024009,CRO
US-Ro1,2012-08-18,3.2797946459800427,4.930769061878568,CRO
US-Ro1,2012-08-22,1.8796606502904856,6.167266092538968,CRO
US-Ro1,2012-08-23,2.6915281392735277,6.108409071317287,CRO
US-Ro1,2012-08-27,4.030458968665342,5.3424712676966974,CRO
US-Ro1,2012-08-28,2.1143294017040777,5.323792762505825,CRO
US-Ro1,2012-09-24,0.5252622487308704,2.4388923838434704,CRO
US-Ro1,2012-09-27,0.2370077230852176,1.615130356837256,CRO
US-Ro1,2012-09-30,0.17546650911718398,1.7142373818321104,CRO
US-Ro1,2012-10-14,1.0659145127322749,0.8455879745258367,CRO
US-Ro1,2012-10-22,0.20817651337828885,0.4755933445264674,CRO
US-Ro1,2012-10-23,0.13011618288251875,0.6882263832694597,CRO
US-Ro1,2012-10-27,0.5620160504396297,0.5735004904263481,CRO
US-Ro1,2012-11-09,0.6865375315727474,0.6289588228875056,CRO
US-Ro1,2012-11-14,0.33416431407035263,0.5445042544721905,CRO
US-Ro1,2012-11-15,0.6365207897136127,0.5459057334362596,CRO
US-Ro1,2012-11-17,0.5997791629873364,0.5512700372102913,CRO
US-Ro1,2012-11-20,0.2401313945715212,0.6280858132206162,CRO
US-Ro1,2012-11-21,0.4946384548466295,0.4960056612692284,CRO
US-Ro1,2012-11-23,0.8836142649078793,0.5178116469637235,CRO
US-Ro1,2012-11-30,0.03945457181906245,0.5548958289502698,CRO
US-Ro1,2012-12-04,0.4925705295274283,0.5432554374774033,CRO
US-Ro1,2012-12-07,0.13521480699981595,0.5314550127247321,CRO
US-Ro1,2012-12-16,0.0061566756149283785,0.2475135477524015,CRO
US-Ro1,2012-12-17,0.0373559821970802,0.42424915438682154,CRO
US-Ro1,2012-12-18,0.06904012549402405,0.505811076700017,CRO
US-Ro1,2012-12-23,0.05132800787881101,0.375051322351458,CRO
US-Ro1,2012-12-26,0.050772657254766825,0.36212327259474064,CRO
US-Ro1,2013-01-02,0.05294508429089888,0.4300202306146872,CRO
US-Ro1,2013-01-15,0.2404016844324989,0.44664203606222874,CRO
US-Ro1,2013-01-20,0.6456740323131782,0.263647202718692,CRO
US-Ro1,2013-01-23,0.4679379281146761,0.31938058552993726,CRO
US-Ro1,2013-01-24,0.3316606700587392,0.3011006749699311,CRO
US-Ro1,2013-01-25,0.5386327377021951,0.379561446795602,CRO
US-Ro1,2013-02-07,0.11217518464033424,0.4691606476961828,CRO
US-Ro1,2013-02-10,1.3026401681231796,0.5543979984127272,CRO
US-Ro1,2013-02-12,0.12089645994306294,0.5719589278370822,CRO
US-Ro1,2013-02-17,0.3283104312684356,0.5305961151328075,CRO
US-Ro1,2013-02-21,0.170606707119331,0.47615215812315037,CRO
US-Ro1,2013-02-26,0.2068768155130983,0.5531687657953529,CRO
US-Ro1,2013-03-05,0.06477035056707656,0.566687750577457,CRO
US-Ro1,2013-03-07,0.08261932673872723,0.5924244473576654,CRO
US-Ro1,2013-03-09,0.15247364297521612,0.4612405776961461,CRO
US-Ro1,2013-03-10,0.4488907591800312,0.5151748822912888,CRO
US-Ro1,2013-03-13,0.2456553937365742,0.7010877715177577,CRO
US-Ro1,2013-03-21,0.3592019248556212,0.5157047278465877,CRO
US-Ro1,2013-03-29,0.0491628726923686,0.715844517496193,CRO
US-Ro1,2013-04-01,2.3096786346073137,0.6995229750783388,CRO
US-Ro1,2013-04-04,3.7467849625959038,0.6629808709246656,CRO
US-Ro1,2013-04-05,1.1068468004910401,0.6574376367141399,CRO
US-Ro1,2013-04-06,1.5559962432568697,0.49704722325179485,CRO
US-Ro1,2013-04-10,0.4540659450208248,0.5273192171138363,CRO
US-Ro1,2013-04-12,0.17098306952058048,0.5575547294819533,CRO
US-Ro1,2013-04-13,0.2709902338289562,0.5830130796843005,CRO
US-Ro1,2013-04-17,0.4303279883843511,0.5195359292833973,CRO
US-Ro1,2013-04-20,0.5898460953262006,0.7146822368877295,CRO
US-Ro1,2013-04-22,0.7702214279409142,0.8536721346648785,CRO
US-Ro1,2013-04-28,2.7838865738342404,1.007036354285773,CRO
US-Ro1,2013-04-30,2.013871486644506,0.8997303711733218,CRO
US-Ro1,2013-05-05,1.9253074935757928,0.8768428090900452,CRO
US-Ro1,2013-05-07,2.4630618739260517,1.1749552877136393,CRO
US-Ro1,2013-05-09,2.0466975830248555,0.9268549850706982,CRO
US-Ro1,2013-05-11,3.4385594099878722,1.1274507637243634,CRO
US-Ro1,2013-05-14,1.3783039492596194,1.3468053539091673,CRO
US-Ro1,2013-05-23,6.665114620267475,1.9179288214063357,CRO
US-Ro1,2013-05-24,4.175109068506154,1.5959097680563494,CRO
US-Ro1,2013-06-03,2.3099625637640284,1.599053336566804,CRO
US-Ro1,2013-06-06,0.7866674180472664,1.3981137790222715,CRO
US-Ro1,2013-06-13,4.9065101823700275,1.9326452162855374,CRO
US-Ro1,2013-06-17,5.04086419226396,2.11482357885538,CRO
US-Ro1,2013-06-20,2.9036658234299613,2.3968673304340267,CRO
US-Ro1,2013-06-23,5.010592383707444,2.4630733905875584,CRO
US-Ro1,2013-06-24,3.3904292165429384,2.8558478556823426,CRO
US-Ro1,2013-06-25,4.053687244660488,4.9727071542451124,CRO
US-Ro1,2013-06-29,3.324744859917504,4.445444303001986,CRO
US-Ro1,2013-07-01,3.217257014850332,4.348387766348464,CRO
US-Ro1,2013-07-02,3.0601942913558977,4.368451731548631,CRO
US-Ro1,2013-07-17,6.699965289517473,7.2874430987193275,CRO
US-Ro1,2013-07-24,3.00029396929368,3.122233870067599,CRO
US-Ro1,2013-07-28,3.73750100249919,3.245287288361551,CRO
US-Ro1,2013-07-29,4.316414819418128,4.551666066878491,CRO
US-Ro1,2013-07-31,3.3364726458776164,3.4136639514760203,CRO
US-Ro1,2013-08-06,3.1627988353936516,5.02371089720189,CRO
US-Ro1,2013-08-12,4.874904167195652,3.91036609443287,CRO
US-Ro1,2013-08-14,3.121801671383423,3.5409653215014525,CRO
US-Ro1,2013-08-17,4.392684268736511,4.007691268280464,CRO
US-Ro1,2013-08-21,1.745595834620958,3.323267552056852,CRO
US-Ro1,2013-08-22,5.119665449950568,3.7659673866620316,CRO
US-Ro1,2013-08-26,5.088006659943915,3.7687046458820763,CRO
US-Ro1,2013-09-01,5.038478525921219,2.588176021686073,CRO
US-Ro1,2013-09-10,1.5437396344974268,1.8819873493817878,CRO
US-Ro1,2013-09-13,0.9608222140813476,2.2833190908659966,CRO
US-Ro1,2013-09-22,1.513759542513096,2.1724202021900045,CRO
US-Ro1,2013-10-25,0.685706030199936,0.755349210893928,CRO
US-Ro1,2013-11-01,0.6711207984652302,0.6093444864609399,CRO
US-Ro1,2013-11-13,0.3794438937143133,0.5457814292766117,CRO
US-Ro1,2013-11-18,1.2378236253246868,0.5034245695216961,CRO
US-Ro1,2013-11-26,0.6502162000392326,0.4606576536840782,CRO
US-Ro1,2013-12-06,0.042387357462484114,0.2921885781336104,CRO
US-Ro1,2013-12-07,0.04581935520299772,0.26388231100926995,CRO
US-Ro1,2013-12-15,0.12579722082721395,0.2915312900451905,CRO
US-Ro1,2013-12-19,0.15376693447094314,0.3020059966348318,CRO
US-Ro1,2013-12-20,0.136870414969339,0.4061442748732152,CRO
US-Ro1,2013-12-21,0.14784360935997878,0.4500847984806748,CRO
US-Ro1,2013-12-23,0.11859928660480434,0.27661108951452795,CRO
US-Ro1,2014-01-08,0.01297193327222585,0.17347922938723484,CRO
US-Ro1,2014-02-09,0.036591500976475205,0.06466943215017715,CRO
US-Ro1,2014-02-10,0.03231879376353613,0.2085898896585492,CRO
US-Ro1,2014-02-24,0.05903796180500126,0.33066673807197533,CRO
US-Ro1,2014-03-22,0.8697369338176644,0.5354248604843642,CRO
US-Ro1,2014-04-02,1.2366963931775194,0.7223930443549895,CRO
US-Ro1,2014-04-06,2.2079763841609155,0.5211222863844318,CRO
US-Ro1,2014-04-22,1.9950743184154096,0.7405212094049194,CRO
US-Ro1,2014-06-11,1.506106297125175,2.2212148993869265,CRO
US-Ro1,2014-06-25,1.3770728496685374,3.2488085094169312,CRO
US-Ro1,2014-06-27,1.31123579356191,2.184184394966152,CRO
US-Ro1,2014-07-05,2.54986591194521,2.9908051139009224,CRO
US-Ro1,2014-07-19,2.6590313299296815,3.2326894648594675,CRO
US-Ro1,2014-07-20,3.7739739635551204,3.4584532377559083,CRO
US-Ro1,2014-07-22,4.162686966447134,4.494830099989471,CRO
US-Ro1,2014-07-24,2.6781821883781958,4.249772235655075,CRO
US-Ro1,2014-07-30,3.765446670990767,3.5631624235473014,CRO
US-Ro1,2014-09-05,2.448578908034439,2.8019526381066475,CRO
US-Ro1,2014-09-12,1.7225402827034633,1.5574764364788602,CRO
US-Ro1,2014-09-27,0.6606581749467544,1.7392891090410425,CRO
US-Ro1,2014-09-30,0.5203668422756311,1.1863130571026363,CRO
US-Tw3,2013-05-26,4.114945644586473,3.0671719979774226,CRO
US-Tw3,2013-06-04,4.010299501817504,4.2501906386458455,CRO
US-Tw3,2013-06-05,4.103900885551112,4.393352696737466,CRO
US-Tw3,2013-06-16,5.880847903455132,4.705429563884833,CRO
US-Tw3,2013-06-18,4.816636721424133,3.532012506398974,CRO
US-Tw3,2013-06-20,5.617753751260512,4.178760697845515,CRO
US-Tw3,2013-06-23,0.7540114899552564,2.2194655510125174,CRO
US-Tw3,2013-06-26,2.4554354937284817,2.6762034592114228,CRO
US-Tw3,2013-06-27,3.4978211371408623,4.270137924817775,CRO
US-Tw3,2013-06-28,4.869384738656717,4.936065160764212,CRO
US-Tw3,2013-07-07,5.035733743924544,4.785345000205104,CRO
US-Tw3,2013-07-16,4.001739965985186,4.2975103804174015,CRO
US-Tw3,2013-07-24,6.306927922136855,5.494872902064116,CRO
US-Tw3,2013-07-25,5.867053697701605,5.676355445060537,CRO
US-Tw3,2013-07-28,4.594841852014518,5.40072146503825,CRO
US-Tw3,2013-08-06,3.7176029490838265,4.054532822550251,CRO
US-Tw3,2013-08-10,1.1387341692171222,2.790357117499372,CRO
US-Tw3,2013-08-13,2.226315936660901,3.7273472333055513,CRO
US-Tw3,2013-08-20,3.2942060418453147,3.4433171819767305,CRO
US-Tw3,2013-08-21,2.8868330620043774,2.943021216411495,CRO
US-Tw3,2013-08-25,3.1121373999234376,2.7153226278687614,CRO
US-Tw3,2013-08-28,3.4484127802676805,2.77408276393145,CRO
US-Tw3,2013-08-30,4.303973113087406,3.1313484848233992,CRO
US-Tw3,2013-09-05,3.891376890301992,2.5851972587145013,CRO
US-Tw3,2013-09-15,3.6287321833071102,2.690537807373598,CRO
US-Tw3,2013-09-16,3.5069363879472326,2.5795680551112974,CRO
