name,date,target,simulation,group
US-RC4,2014-07-02,3.973048993352384,6.220952987080899,CRO
US-RC4,2014-07-03,4.882394506701908,5.51823146515497,CRO
US-RC4,2014-07-04,2.9474177831373662,5.0318997761124065,CRO
US-RC4,2014-07-05,3.3982476184055104,5.855527678476495,CRO
US-RC4,2014-07-07,4.139774550969712,5.110409795484293,CRO
US-RC4,2014-07-09,4.094491134474188,4.86483416832699,CRO
US-RC4,2014-07-13,3.529648221539678,5.203925915928621,CRO
US-RC4,2014-07-16,3.8313285113198887,4.874239054439668,CRO
US-RC4,2014-07-21,3.0063193047064267,2.737078251095239,CRO
US-RC4,2014-08-07,0.4615619518524588,1.3485817234543473,CRO
US-RC4,2014-08-17,1.0643147794337036,0.7902721418805602,CRO
US-RC4,2014-08-25,0.7788368559726532,0.6765259181162537,CRO
US-RC4,2014-08-30,0.08960995396218194,0.5204382879448475,CRO
US-RC4,2014-08-31,0.2269971397367033,0.7117265132250681,CRO
US-RC4,2014-09-01,0.2631415532469773,0.5674674439097372,CRO
US-RC4,2014-09-06,0.2902111686285082,0.7559998485142551,CRO
US-RC4,2014-09-09,0.07965974627655385,0.524507242235243,CRO
US-RC4,2014-09-10,0.20677066773177846,0.6471673639286871,CRO
US-RC4,2014-09-11,0.1840111223339348,0.5982677458560601,CRO
US-RC4,2014-09-19,0.36379104408860174,0.4401800671060805,CRO
US-RC4,2014-10-06,0.3088606659220815,0.4638038036414588,CRO
US-RC4,2014-10-18,0.39413361014156817,0.4309396062458133,CRO
US-RC4,2014-10-20,0.3624728485490881,0.4584060558400779,CRO
US-RC4,2014-10-22,0.4159964130003656,0.49184111240518646,CRO
US-RC4,2014-10-25,2.0560319360129795,0.5647391643892603,CRO
US-RC4,2014-10-27,0.4688812143274226,0.5309545655586865,CRO
US-RC4,2014-11-11,1.3314910635892607,0.4567336999023278,CRO
US-RC4,2014-11-13,0.3173755476537918,0.5201401185758775,CRO
US-RC4,2014-11-17,0.15805175362535087,0.5190432208029865,CRO
US-RC4,2014-11-19,0.1556630273444004,0.5542849783395136,CRO
US-RC4,2014-11-20,0.17118809292794526,0.5583647664936247,CRO
US-RC5,2013-06-21,2.368921037940424,4.843929001500463,CRO
US-RC5,2013-06-22,3.0911210347096416,4.250888487732773,CRO
US-RC5,2013-06-26,2.668592674088357,3.0685541523819655,CRO
US-RC5,2013-06-28,4.749770568841922,5.832638443566494,CRO
US-RC5,2013-07-06,4.090813537667663,5.4837611627740515,CRO
US-RC5,2013-07-17,1.8952588624211963,5.370593624389171,CRO
US-RC5,2013-07-18,1.773585874961353,5.399334850064141,CRO
US-RC5,2013-07-19,1.7998982111442432,6.072473115651482,CRO
US-RC5,2013-08-01,1.4081473018278925,3.993702163199457,CRO
US-RC5,2013-08-06,1.4516481795958238,5.361499170645725,CRO
US-RC5,2013-08-08,1.149333997042118,4.429807453078446,CRO
US-RC5,2013-08-23,2.9589952903210293,4.216160222734737,CRO
US-RC5,2013-08-31,3.2751918657948487,3.916003968007344,CRO
US-RC5,2013-09-05,0.8417507903266409,2.6870694759423492,CRO
US-RC5,2013-09-14,2.4023207258779316,2.560856401205171,CRO
US-RC5,2013-09-24,2.3620945678686063,1.0766896832532364,CRO
US-RC5,2013-09-30,2.447446641517896,1.113646213001867,CRO
US-RC5,2013-10-01,1.7272613432272854,1.2238360579691754,CRO
US-RC5,2013-10-03,1.7094767761107608,1.1127821246170972,CRO
US-RC5,2013-10-10,1.8394549632226844,1.0455883289620627,CRO
US-RC5,2013-10-17,1.236795911526659,1.0330824894241044,CRO
US-RC5,2013-10-22,0.4201551649213278,0.66232119751273,CRO
US-RC5,2013-10-24,0.5586550643347711,0.6271990516307301,CRO
US-RC5,2013-10-30,0.2581280406354143,0.556531933990998,CRO
US-RC5,2014-01-27,0.15146256113265666,0.5856118085144495,CRO
US-RC5,2014-02-06,0.4100803313825535,0.34602993594263987,CRO
US-RC5,2014-02-13,1.918355684145881,0.5026046863370356,CRO
US-RC5,2014-03-02,0.17380675970785855,0.46834118383825474,CRO
US-RC5,2014-03-08,0.5208321331787416,0.502435743968778,CRO
US-RC5,2014-03-22,0.6573001810382095,0.633766890292712,CRO
US-RC5,2014-03-30,1.1226126042971094,0.675969922677447,CRO
US-RC5,2014-04-03,0.6795561776229098,0.6820191477924891,CRO
US-RC5,2014-04-18,3.4764044568832024,1.3731088573648,CRO
US-RC5,2014-04-23,1.6457431937713256,0.9788113175234714,CRO
US-RC5,2014-05-11,1.3946809478409952,2.876922002451735,CRO
US-RC5,2014-05-24,4.917776169097016,3.8021600395159685,CRO
US-RC5,2014-05-26,5.0517818510464805,3.957528946122685,CRO
US-RC5,2014-05-27,4.360545841433558,4.397809464666082,CRO
US-RC5,2014-05-28,3.5331461865243323,3.9751304488364654,CRO
US-RC5,2014-06-03,5.122311805475106,5.868839516856503,CRO
US-RC5,2014-06-07,5.856531377264672,5.774942621350592,CRO
US-RC5,2014-06-08,5.863983081632682,5.758274641561644,CRO
US-RC5,2014-06-10,6.393280768006834,5.8724618174532965,CRO
US-RC5,2014-06-11,4.517175792438104,5.475789505997816,CRO
US-RC5,2014-06-14,5.136133440616116,3.318082650104179,CRO
US-RC5,2014-07-01,3.3009325580709485,6.552152137319166,CRO
US-RC5,2014-07-02,3.131953299943089,6.034752825394792,CRO
US-RC5,2014-07-04,4.2314921278539375,5.797737488932424,CRO
US-RC5,2014-07-08,5.224163959517124,6.585371877560403,CRO
US-RC5,2014-07-22,1.6871729317480086,3.06440800155535,CRO
US-RC5,2014-07-24,4.819938460931921,2.506631405350857,CRO
US-RC5,2014-07-29,5.565175605150998,4.94906901506936,CRO
US-RC5,2014-07-30,5.531969269149696,5.117988402905229,CRO
US-RC5,2014-07-31,4.863139773699164,5.209713685276019,CRO
US-RC5,2014-08-01,4.603324130878256,4.826973722400298,CRO
US-RC5,2014-08-10,4.313084790892991,4.424467080410692,CRO
US-RC5,2014-08-20,3.8973987310009495,2.478594856890162,CRO
US-RC5,2014-08-26,2.8755498325911915,3.1048885029279942,CRO
US-RC5,2014-08-28,3.4598781589222734,2.8551491360123684,CRO
US-RC5,2014-08-31,3.683913491054766,2.005938858742262,CRO
US-RC5,2014-09-02,3.4461848558022217,2.929480668043075,CRO
US-RC5,2014-09-06,1.9326894961857064,3.6798775010432365,CRO
US-RC5,2014-09-09,2.3681492586509534,2.440946734430773,CRO
US-RC5,2014-09-11,0.95726195912119,2.458279908389405,CRO
US-RC5,2014-09-14,1.1677024822629956,3.2978632679713753,CRO
US-RC5,2014-09-15,1.4155529571781165,3.3103642706459606,CRO
US-RC5,2014-09-18,1.4647319623814268,2.0503474919616314,CRO
US-RC5,2014-09-22,1.6284661327712162,1.6019985861241928,CRO
US-RC5,2014-09-25,0.7318667270870884,1.2617419190375005,CRO
US-RC5,2014-11-01,0.9939934648704928,1.2868976032197381,CRO
US-RC5,2014-11-07,0.9239112167735708,0.7507207107847576,CRO
US-RC5,2014-11-11,0.5202642916945539,0.5319682276973399,CRO
US-RC5,2014-11-28,1.6118132593301417,0.5328545211694719,CRO
US-RC5,2014-12-01,0.270688769639276,0.45183899506507086,CRO
US-Ro1,2010-01-06,0.028727883158707473,0.2965592073595172,CRO
US-Ro1,2010-02-16,0.3939111111716582,0.5359145141757544,CRO
US-Ro1,2010-02-19,0.02342998928128877,0.4413803679352383,CRO
US-Ro1,2010-03-19,1.3371265104003078,0.586870953907598,CRO
US-Ro1,2010-03-25,0.9157024073244624,0.6723922394799414,CRO
US-Ro1,2010-03-29,0.8337468908860786,0.6298478198842307,CRO
US-Ro1,2010-04-08,1.2298559986792978,0.79109666665539,CRO
US-Ro1,2010-04-11,0.7017685119795437,1.272442026634093,CRO
US-Ro1,2010-04-21,0.7044930113389763,1.382885517541229,CRO
US-Ro1,2010-04-22,0.6188446137064676,1.5965731730745003,CRO
US-Ro1,2010-06-17,3.9752382023907744,6.0810146224969595,CRO
US-Ro1,2010-06-20,1.9359562801859016,3.7548089947274597,CRO
US-Ro1,2010-06-29,3.384319934592046,3.525385306505834,CRO
US-Ro1,2010-08-03,3.250945333229436,4.437695308723597,CRO
US-Ro1,2010-08-05,5.279598478416379,4.435275530549964,CRO
US-Ro1,2010-08-15,6.223026733464527,3.398759075491515,CRO
US-Ro1,2010-08-17,3.9569850046707327,4.0566695775614185,CRO
US-Ro1,2010-08-27,5.453109553877773,4.629528097505547,CRO
US-Ro1,2010-10-13,0.785026659889577,1.1196850325931733,CRO
US-Ro1,2010-10-15,0.3981960577344968,0.9635916218552978,CRO
US-Ro1,2010-11-09,0.2784164545922697,0.7111718408326433,CRO
US-Ro1,2010-11-19,0.4595208441501667,0.5030959111117845,CRO
US-Ro1,2010-12-12,0.16466474670147796,0.24440681551383014,CRO
US-Ro1,2011-01-01,0.1958307765862266,0.3272882363078627,CRO
US-Ro1,2011-01-05,0.025882814845518114,0.37652769781270123,CRO
US-Ro1,2011-01-18,0.15630410206155876,0.3134684166667434,CRO
US-Ro1,2011-02-03,0.2407172224655857,0.3554836160924315,CRO
US-Ro1,2011-02-07,0.06409060157986712,0.15552325546472545,CRO
US-Ro1,2011-02-15,0.1990080004723318,0.6036555289782926,CRO
US-Ro1,2011-02-25,0.17297990167245994,0.34823112054885746,CRO
US-Ro1,2011-03-06,0.175963775998863,0.48517214862940483,CRO
US-Ro1,2011-03-07,0.062022805016697824,0.5210939244219165,CRO
US-Ro1,2011-03-08,0.0850534705319374,0.5677811141379618,CRO
US-Ro1,2011-03-25,0.24403338899084046,0.6729626944410665,CRO
US-Ro1,2011-04-04,2.5517921118524702,0.5897152238056041,CRO
US-Ro1,2011-04-08,1.1512824036608142,0.7334454851406353,CRO
US-Ro1,2011-04-10,1.8415243469139904,0.6608476520953377,CRO
US-Ro1,2011-04-14,0.80309114351536,0.611940255114297,CRO
US-Ro1,2011-04-25,1.144458899826882,1.0505015707857055,CRO
US-Ro1,2011-04-30,2.2178926522468965,0.9965520699379197,CRO
US-Ro1,2011-05-04,1.886764586189694,1.431840688659647,CRO
US-Ro1,2011-05-14,1.275871678088488,1.206046254517815,CRO
US-Ro1,2011-06-02,1.2458004353206404,2.8786959847543594,CRO
US-Ro1,2011-06-05,1.0570550272645909,3.029632867970865,CRO
US-Ro1,2011-06-07,2.562706516610444,3.235137916846017,CRO
US-Ro1,2011-06-16,4.079797287583064,2.2557199792909963,CRO
US-Ro1,2011-06-23,1.8112883726643905,1.7452989337970255,CRO
US-Ro1,2011-06-24,3.5908847885485184,2.674846352319075,CRO
US-Ro1,2011-06-27,4.288325821723717,4.29054384337293,CRO
US-Ro1,2011-06-28,3.2833510384179,3.062009983401472,CRO
US-Ro1,2011-07-01,4.697845071410313,4.168312507837821,CRO
US-Ro1,2011-07-04,5.129033600033648,4.232940941490725,CRO
US-Ro1,2011-07-06,4.396431249739373,4.055985856542595,CRO
US-Ro1,2011-07-07,3.67843623097908,4.619057171513115,CRO
US-Ro1,2011-07-10,6.233654006235372,6.236134546389925,CRO
US-Ro1,2011-07-28,3.358130744950654,11.071160207441514,CRO
US-Ro1,2011-08-01,1.0323154490213184,7.397857708926469,CRO
US-Ro1,2011-08-08,2.9270796798222003,4.359024304939767,CRO
US-Ro1,2011-08-19,4.2371521263198195,4.855020576838934,CRO
US-Ro1,2011-08-20,3.731341035865324,4.139696188547698,CRO
US-Ro1,2011-08-21,2.6189426909092792,4.541767028058741,CRO
US-Ro1,2011-08-22,4.916303190122834,5.320922596177967,CRO
US-Ro1,2011-08-27,2.831224386564502,4.006826330270775,CRO
US-Ro1,2011-08-31,2.045501103065491,4.022051627590867,CRO
US-Ro1,2011-09-07,2.266497893775268,4.1963882726483615,CRO
US-Ro1,2011-09-16,0.6073100527724724,1.7260407025803701,CRO
US-Ro1,2011-09-26,0.4171358425630583,0.7374203268007709,CRO
US-Ro1,2011-10-22,0.3142300264544188,0.633492501008538,CRO
US-Ro1,2011-10-23,0.6893282778074933,0.5525858676831202,CRO
US-Ro1,2011-10-30,0.3404537323983198,0.5075614210631647,CRO
US-Ro1,2011-10-31,0.3961001743128103,0.5445239073033895,CRO
US-Ro1,2011-11-07,0.3743494173319425,0.5453244422828116,CRO
US-Ro1,2011-11-11,0.24312512517275506,0.5618717222527795,CRO
US-Ro1,2011-11-17,0.15829068186296968,0.48953374731156485,CRO
US-Ro1,2011-11-18,0.117957740469389,0.5495247536485317,CRO
US-Ro1,2011-11-21,0.13377009526310846,0.4283337437783507,CRO
US-Ro1,2011-11-23,0.576862392740932,0.5320158964624853,CRO
US-Ro1,2011-11-30,0.4280161408355667,0.5420176917721137,CRO
US-Ro1,2011-12-13,0.0328020364621812,0.5245284764154904,CRO
US-Ro1,2011-12-18,0.2980507239905496,0.5068491922944492,CRO
US-Ro1,2011-12-28,0.22311125175092747,0.5146918457380302,CRO
US-Ro1,2011-12-31,0.01937452491054509,0.5179065190172459,CRO
US-Ro1,2012-01-01,1.4567429281578048,0.5094766718192981,CRO
US-Ro1,2012-01-02,0.7012230597211997,0.42439886091611034,CRO
US-Ro1,2012-01-03,0.4017182333058214,0.4336009779758231,CRO
US-Ro1,2012-01-05,0.4000328641811759,0.5186622506605062,CRO
US-Ro1,2012-01-07,0.4670671779149374,0.46140279379208793,CRO
US-Ro1,2012-01-12,0.4927498594391652,0.48240055744990334,CRO
US-Ro1,2012-01-13,0.23389812459350856,0.4616449869943816,CRO
US-Ro1,2012-01-18,0.2985863115585071,0.3871959525514357,CRO
US-Ro1,2012-01-23,0.16417368221366585,0.42928389634653924,CRO
US-Ro1,2012-01-25,0.20854118194130036,0.4676147642862331,CRO
US-Ro1,2012-01-26,0.12760465307501104,0.48161055669440794,CRO
US-Ro1,2012-02-01,0.07863214795883097,0.5681090112962999,CRO
US-Ro1,2012-02-09,0.4742061744640394,0.5111618103321456,CRO
US-Ro1,2012-02-12,0.22821848221100374,0.45148708838770557,CRO
US-Ro1,2012-02-13,0.1471663767388611,0.4879741056269372,CRO
US-Ro1,2012-02-20,1.1066814930088515,0.5521878197041843,CRO
US-Ro1,2012-02-24,0.9825706253762012,0.42722241508200465,CRO
US-Ro1,2012-03-02,0.6622931363275758,0.6196580491581215,CRO
US-Ro1,2012-03-12,0.3452962242668236,0.5777917722400532,CRO
US-Ro1,2012-03-14,1.4949605769738508,0.4327973569745789,CRO
US-Ro1,2012-03-21,0.9144583574691456,0.39497749584030906,CRO
US-Ro1,2012-04-03,2.2170630326738405,0.8867699375990226,CRO
US-Ro1,2012-04-05,0.9131980049872158,1.0091885463320027,CRO
US-Ro1,2012-04-07,1.1548412465744842,0.7772282764903473,CRO
US-Ro1,2012-04-14,2.322529925240157,0.8577341720898835,CRO
US-Ro1,2012-04-16,1.338029750512374,0.6541094004735806,CRO
US-Ro1,2012-04-20,2.977147703790697,1.0970477946246568,CRO
US-Ro1,2012-04-23,2.700021250312366,1.242053366019742,CRO
US-Ro1,2012-04-27,0.7056254096638702,0.902201174456117,CRO
US-Ro1,2012-05-01,1.414564719089516,1.546440250244277,CRO
US-Ro1,2012-05-09,2.0251185270985053,1.5924014093691827,CRO
US-Ro1,2012-05-13,0.9454917726479256,2.5114826021324386,CRO
US-Ro1,2012-05-14,1.2306897917162782,2.7962363734946587,CRO
US-Ro1,2012-05-15,1.3272300396417067,2.1441791806032606,CRO
US-Ro1,2012-05-20,2.331193010861662,1.7346860458210123,CRO
US-Ro1,2012-05-23,0.6338787960331496,2.598547507647125,CRO
US-Ro1,2012-05-24,0.6988755324823158,2.105618557332629,CRO
US-Ro1,2012-06-01,1.6212300093077876,2.6695748905063112,CRO
US-Ro1,2012-06-17,3.2446209867547724,2.202000805762923,CRO
US-Ro1,2012-06-20,1.7982131780114552,5.06698966868785,CRO
US-Ro1,2012-06-26,2.1561901166127293,3.3546047175057003,CRO
US-Ro1,2012-06-30,3.4109697856970174,4.074879515586071,CRO
US-Ro1,2012-07-05,3.458326491050931,4.699715922155587,CRO
US-Ro1,2012-07-06,4.833111609642835,5.109599723489753,CRO
US-Ro1,2012-07-14,5.104630752190529,4.370741380572935,CRO
US-Ro1,2012-07-15,4.0727971741628615,4.927101310033526,CRO
US-Ro1,2012-07-17,4.325250879967991,4.989679121324761,CRO
US-Ro1,2012-07-20,3.4764060027999677,4.6671429350766,CRO
US-Ro1,2012-07-25,4.617697412238921,4.831273313777747,CRO
US-Ro1,2012-07-30,5.705040074254936,4.976647767564474,CRO
US-Ro1,2012-07-31,4.604294810576007,5.186698525379648,CRO
US-Ro1,2012-08-08,1.9686654436697468,4.825848878160851,CRO
US-Ro1,2012-08-09,3.522302390568644,6.698241932532331,CRO
US-Ro1,2012-08-14,2.7041587157765363,3.304951382171553,CRO
US-Ro1,2012-08-16,3.877822000359968,5.363128031947914,CRO
US-Ro1,2012-08-26,2.7733103609538867,4.540165830999369,CRO
US-Ro1,2012-08-29,3.824725587270848,5.557644329891231,CRO
US-Ro1,2012-09-01,2.4949379438212147,5.318474941890316,CRO
US-Ro1,2012-09-03,2.277996500685535,4.594882395169304,CRO
US-Ro1,2012-09-04,3.5964934433003903,5.177232399535535,CRO
US-Ro1,2012-09-05,3.0699296120127437,4.153214612949422,CRO
US-Ro1,2012-09-21,0.6717519159553991,1.820603761808438,CRO
US-Ro1,2012-10-01,0.18210832907005853,1.0333707791079547,CRO
US-Ro1,2012-10-08,0.17388085744738727,0.95650133822764,CRO
US-Ro1,2012-10-10,0.3842633887091685,0.8376934640549067,CRO
US-Ro1,2012-10-15,0.3102980538598572,0.7870685538135188,CRO
US-Ro1,2012-11-05,0.1985453110938216,0.5479619204164565,CRO
US-Ro1,2012-11-16,0.32316839639234884,0.5385151267743882,CRO
US-Ro1,2012-12-06,0.3991132602647251,0.5212404331441106,CRO
US-Ro1,2012-12-11,0.00522400258230428,0.43922815386206837,CRO
US-Ro1,2012-12-14,0.026732410450473476,0.4537546005543711,CRO
US-Ro1,2012-12-27,0.0118774446932224,0.42523856544927563,CRO
US-Ro1,2013-01-09,0.7792445097057775,0.5014691625901985,CRO
US-Ro1,2013-01-10,1.9362981009119264,0.5165178458412621,CRO
US-Ro1,2013-01-13,0.3778206332087742,0.3183129626094347,CRO
US-Ro1,2013-01-16,0.4612464718287971,0.4083902917755833,CRO
US-Ro1,2013-01-18,0.3354181478445876,0.4910677654416805,CRO
US-Ro1,2013-01-22,0.26478981458407946,0.31060257689963167,CRO
US-Ro1,2013-02-01,0.13538226423706345,0.2976050168579095,CRO
US-Ro1,2013-02-02,0.028983448145714612,0.36900236305777384,CRO
US-Ro1,2013-02-03,0.05401178992544328,0.39749550101393105,CRO
US-Ro1,2013-02-04,0.07783946910171068,0.33278500959507207,CRO
US-Ro1,2013-02-25,0.022376943947962226,0.6153039003789994,CRO
US-Ro1,2013-02-27,0.4439864905994309,0.5307694479108478,CRO
US-Ro1,2013-03-14,0.08615114097024991,0.8411187721450505,CRO
US-Ro1,2013-03-15,0.091962108611729,0.45508321230793336,CRO
US-Ro1,2013-03-19,0.7800165267052845,0.5576274579804653,CRO
US-Ro1,2013-03-20,0.5790088952904836,0.47107741346911314,CRO
US-Ro1,2013-04-02,1.9915280995182865,0.820087868291405,CRO
US-Ro1,2013-04-08,0.9493706136641692,0.46980317817870754,CRO
US-Ro1,2013-04-16,0.7464829525186727,0.7123346315118655,CRO
US-Ro1,2013-04-18,0.3340562446323619,0.5362390525406663,CRO
US-Ro1,2013-04-19,0.9731656195213176,0.5416019292492695,CRO
US-Ro1,2013-04-26,2.9406359250902763,0.7328296305620138,CRO
US-Ro1,2013-04-27,2.583109350803654,0.8665849857036967,CRO
US-Ro1,2013-05-15,1.0177140940531602,0.9618269252741757,CRO
US-Ro1,2013-05-16,0.9273458490701364,1.1126661806063258,CRO
US-Ro1,2013-05-20,4.235555718490562,1.480329067660201,CRO
US-Ro1,2013-05-21,2.1432143782103457,1.5729904369510963,CRO
US-Ro1,2013-05-30,4.029110749986192,1.1930005112156166,CRO
US-Ro1,2013-06-05,0.5412752815674221,1.067045964667179,CRO
US-Ro1,2013-06-18,2.0917073202713508,1.8135359646704006,CRO
US-Ro1,2013-06-27,4.5358135088613185,3.39388119069668,CRO
US-Ro1,2013-07-11,5.068925101900517,4.4063962496223175,CRO
US-Ro1,2013-07-15,5.611676387278617,8.484725728409874,CRO
US-Ro1,2013-07-18,8.626697382055866,4.301222853687301,CRO
US-Ro1,2013-07-23,5.176424678296613,6.538315771484774,CRO
US-Ro1,2013-08-02,3.8934139530359806,4.5400111145160365,CRO
US-Ro1,2013-08-07,3.4864315244389736,3.503152060969314,CRO
US-Ro1,2013-08-13,4.100618576757147,3.943452501640608,CRO
US-Ro1,2013-08-15,3.141513167676319,3.8825793653418548,CRO
US-Ro1,2013-08-18,4.2361607880761465,4.20443407344622,CRO
US-Ro1,2013-08-19,3.5976097079763854,4.499418576183027,CRO
US-Ro1,2013-08-30,5.637281315671543,3.3930684165480094,CRO
US-Ro1,2013-09-03,2.0039966035135235,3.011886695946098,CRO
US-Ro1,2013-09-08,0.8922480798778727,2.1566913913481045,CRO
US-Ro1,2013-09-11,2.4152947274794325,2.366956296210915,CRO
US-Ro1,2013-09-14,1.178781479277596,2.185440422210271,CRO
US-Ro1,2013-09-16,1.4376128140733502,1.4644576019772928,CRO
US-Ro1,2013-09-18,0.6234856074531752,1.1648600121367898,CRO
US-Ro1,2013-09-20,1.8957748585087424,1.3821191865720706,CRO
US-Ro1,2013-09-21,1.4962922546533048,1.379683662504216,CRO
US-Ro1,2013-09-26,1.2229831239579307,1.8980266161069979,CRO
US-Ro1,2013-09-27,1.1709542502214916,1.9844391429013204,CRO
US-Ro1,2013-10-11,0.955743154902509,1.22309487913062,CRO
US-Ro1,2013-10-24,0.5477448958485527,0.6228294929934142,CRO
US-Ro1,2013-11-09,0.8190147618967042,0.5710321880095871,CRO
US-Ro1,2013-11-12,0.3744655022748548,0.4409800021340651,CRO
US-Ro1,2013-11-28,0.2453750786654104,0.4969687025824632,CRO
US-Ro1,2013-12-08,0.053131546478843744,0.3397057044324898,CRO
US-Ro1,2014-01-19,0.06954774930171342,0.5301723571825168,CRO
US-Ro1,2014-02-25,0.03392778584465067,0.14995986436083888,CRO
US-Ro1,2014-02-27,0.07271931482435998,0.20627040869756627,CRO
US-Ro1,2014-03-09,0.15847254508264338,0.6053896760150898,CRO
US-Ro1,2014-03-12,0.4004092458121652,0.6353381120599133,CRO
US-Ro1,2014-03-26,1.3318622439485166,0.7309481989877182,CRO
US-Ro1,2014-04-15,1.6240573355634036,0.7296192991268211,CRO
US-Ro1,2014-06-24,2.7335466558805295,2.101868870189738,CRO
US-Ro1,2014-06-29,5.554197929197775,2.6545348660679213,CRO
US-Ro1,2014-07-02,2.452188718129249,2.1434637410578334,CRO
US-Ro1,2014-07-13,4.574624072158787,4.387584126729127,CRO
US-Ro1,2014-07-27,4.173977611483856,2.3617870367060654,CRO
US-Ro1,2014-07-28,2.7883977476594635,2.893577780299085,CRO
US-Ro1,2014-08-09,1.6227187162838228,3.487258682020243,CRO
US-Ro1,2014-08-10,2.0678292524226443,3.1730332048546694,CRO
US-Ro1,2014-08-22,1.7610826981109005,3.606117916293216,CRO
US-Ro1,2014-08-26,4.351591345451029,2.9656657969652778,CRO
US-Ro1,2014-09-08,2.4887894202526994,2.3605695847066808,CRO
US-Tw3,2013-05-27,2.5395288623930368,1.634377750589873,CRO
US-Tw3,2013-05-30,5.279610370790616,3.818228364064861,CRO
US-Tw3,2013-05-31,5.822393461765546,4.640096807477088,CRO
US-Tw3,2013-06-02,6.303928710487332,4.905764128466485,CRO
US-Tw3,2013-06-09,3.1370451444920624,4.091324487340887,CRO
US-Tw3,2013-06-12,5.8150342884038055,4.414352257792612,CRO
US-Tw3,2013-06-17,5.16283934243315,4.3260921253445,CRO
US-Tw3,2013-06-21,5.588580086377847,3.891302825924039,CRO
US-Tw3,2013-06-22,2.718245921368493,4.060017713419029,CRO
US-Tw3,2013-06-29,5.353058625706125,4.8717311284759495,CRO
US-Tw3,2013-07-01,4.973582877369664,4.098324606714478,CRO
US-Tw3,2013-07-02,5.5652112160291285,4.979503956686699,CRO
US-Tw3,2013-07-13,4.996623283671858,4.9702218963417435,CRO
US-Tw3,2013-07-20,5.4204554067489195,5.4629739453402335,CRO
US-Tw3,2013-07-26,5.371495358244588,5.645446654595749,CRO
US-Tw3,2013-08-04,4.34544266068883,4.522225518568069,CRO
US-Tw3,2013-08-05,4.3257872363819985,4.235334689978003,CRO
US-Tw3,2013-08-12,1.741706302996637,3.2473045939161085,CRO
US-Tw3,2013-08-14,2.443132226361478,3.5500308127697275,CRO
US-Tw3,2013-08-16,2.976158138849521,3.0714385177040318,CRO
US-Tw3,2013-08-18,2.7473280568852343,3.356297782493699,CRO
US-Tw3,2013-08-22,2.5580271283799805,2.9722288149790175,CRO
US-Tw3,2013-08-31,4.021471957656321,2.987444243037678,CRO
US-Tw3,2013-09-01,3.5412880739595693,2.9024284551156883,CRO
US-Tw3,2013-09-02,2.747677518898745,2.5562922219239557,CRO
US-Tw3,2013-09-06,3.334933404381035,3.2306842016182817,CRO
US-Tw3,2013-09-13,3.813935559338329,2.855149668900517,CRO
US-Tw3,2013-09-20,3.2123052712774083,2.3269052117314346,CRO
US-Tw3,2013-09-24,3.5891869925626025,1.4715822939275194,CRO
US-Tw3,2013-09-26,1.61677798357369,1.5745539495844407,CRO
US-Tw3,2013-10-02,1.8761331441224904,1.4400423273771223,CRO
US-Tw3,2013-10-04,1.923136138940357,1.798339156733722,CRO
US-Tw3,2013-10-21,1.8773544238022697,1.69962150475482,CRO
US-Tw3,2013-10-26,1.8925079406081575,1.6640941096147326,CRO
US-Tw3,2013-11-03,2.4745646178743046,1.1887014054651523,CRO
US-Tw3,2013-11-05,1.6609016420983562,1.4268194780262018,CRO
US-Tw3,2013-11-06,1.3987043338299074,1.3223132518953176,CRO
US-Tw3,2013-11-07,1.4272071632817338,1.2524076285428882,CRO
US-Tw3,2013-11-23,0.7964519310967305,0.7059963814638496,CRO
US-Tw3,2013-11-27,0.5793292344397601,0.6858807841127714,CRO
US-Tw3,2013-12-01,0.5893276727575057,0.6738096839708312,CRO
US-Tw3,2013-12-03,1.046801003539534,0.6390483804148313,CRO
US-Tw3,2013-12-10,0.33288500171143737,0.5448829897968529,CRO
US-Tw3,2013-12-16,0.23076454785248396,0.5607883967216734,CRO
US-Tw3,2013-12-31,0.24130412148685376,0.5711738752194905,CRO
US-Tw3,2014-01-12,0.7387049966668352,0.6848057153746695,CRO
US-Tw3,2014-01-15,0.36267450196147455,0.6550839319947407,CRO
US-Tw3,2014-01-22,0.5577206476029236,0.6369799376796362,CRO
US-Tw3,2014-01-29,0.2422385476209145,0.573279557822056,CRO
US-Tw3,2014-02-05,0.686907914453545,0.5603917124845407,CRO
US-Tw3,2014-02-07,0.7661194305340118,0.5096762981058239,CRO
US-Tw3,2014-02-12,0.9404760506769304,0.5404078220854962,CRO
US-Tw3,2014-02-15,0.550804748916348,0.7599093515498979,CRO
US-Tw3,2014-02-19,1.237620455799592,0.7016326682968606,CRO
US-Tw3,2014-02-28,1.400033517760262,0.6584579289042111,CRO
US-Tw3,2014-03-03,0.5367847241939188,0.6377652426546492,CRO
US-Tw3,2014-03-04,1.1170543042858048,0.7875527084955466,CRO
US-Tw3,2014-03-10,2.327492265581771,1.2719324497284754,CRO
US-Tw3,2014-03-13,2.5015137088420367,2.194170691930536,CRO
US-Tw3,2014-03-15,2.709648771972076,2.3013180565398264,CRO
US-Tw3,2014-03-17,3.173220419134744,2.1171129083107205,CRO
US-Tw3,2014-03-18,3.2196365053746496,2.518541641349106,CRO
US-Tw3,2014-03-21,3.1412429956092285,2.3363189349271356,CRO
US-Tw3,2014-03-24,3.2097189668276997,2.5331181863493657,CRO
