name,date,target,simulation,group
US-RC4,2014-08-16,1.2827458355228378,0.6230690048909783,CRO
US-RC4,2014-09-04,0.3846836493639976,0.5117564208340415,CRO
US-RC4,2014-09-07,0.31110423519545394,0.6487371710849926,CRO
US-RC4,2014-10-04,0.4876854468361656,0.4293146309533216,CRO
US-RC4,2014-10-07,0.2842878035381864,0.43066716793379567,CRO
US-RC4,2014-10-09,0.2335648171789721,0.37443032396502385,CRO
US-RC4,2014-10-14,0.1060460144935719,0.32321901558939514,CRO
US-RC4,2014-10-19,0.4819673407296135,0.326327521986704,CRO
US-RC4,2014-10-24,0.8050992140649534,0.4260812522915197,CRO
US-RC4,2014-10-26,1.0113173007211371,0.4370917454581946,CRO
US-RC4,2014-11-12,0.5170545350306031,0.4204229815672983,CRO
US-RC4,2014-11-27,0.4543569003399745,0.4635973471381829,CRO
US-RC5,2013-07-04,6.216696784182828,6.860526351795766,CRO
US-RC5,2013-07-08,4.3544303681626415,5.90851217291527,CRO
US-RC5,2013-07-09,3.4513410523306405,6.344106388118233,CRO
US-RC5,2013-07-11,3.0945876810429302,5.350750584411853,CRO
US-RC5,2013-07-15,1.946439971948752,5.638022328336305,CRO
US-RC5,2013-07-26,1.3965864186870192,6.360101700020911,CRO
US-RC5,2013-07-30,0.9712276187579704,5.099966723134537,CRO
US-RC5,2013-08-09,0.8024636893783219,4.730206865482474,CRO
US-RC5,2013-08-16,2.713577461156236,3.9206042206794414,CRO
US-RC5,2013-08-17,3.053829827805301,4.990142688127973,CRO
US-RC5,2013-08-24,2.8146305882951967,4.031173207520158,CRO
US-RC5,2013-08-28,2.093862366129771,4.357031351447013,CRO
US-RC5,2013-09-04,2.276782469820048,3.3842778299896015,CRO
US-RC5,2013-09-13,3.729709335700024,3.041662151440041,CRO
US-RC5,2013-09-23,2.145847492283189,1.1215153505968305,CRO
US-RC5,2013-10-05,0.7727809953442354,1.3274174125527116,CRO
US-RC5,2013-10-21,0.4354606191660758,0.5904419718212961,CRO
US-RC5,2013-10-28,1.1168555541056453,0.5530458968289433,CRO
US-RC5,2013-10-29,0.2693275783802158,0.4240431713243207,CRO
US-RC5,2013-11-06,0.5934191576968266,0.4958022157673156,CRO
US-RC5,2013-11-11,0.5586763478170983,0.32320002457026076,CRO
US-RC5,2014-01-25,0.13453618398699607,0.47542165342954923,CRO
US-RC5,2014-02-01,0.4080409434529553,0.12438002306954468,CRO
US-RC5,2014-02-02,0.5220122541090069,0.24475052139809556,CRO
US-RC5,2014-02-08,0.3229566394333663,0.3731920871057006,CRO
US-RC5,2014-02-18,0.9011338992630392,0.3949424862568329,CRO
US-RC5,2014-02-19,2.4572845241741583,0.4661361890145064,CRO
US-RC5,2014-02-20,2.1000726193668093,0.3418088119757925,CRO
US-RC5,2014-02-25,0.9746581015109594,0.47280848633675854,CRO
US-RC5,2014-03-01,0.6139154773559393,0.4189872961445128,CRO
US-RC5,2014-03-11,1.5644497136174027,0.36868882182797313,CRO
US-RC5,2014-03-19,0.8394971490657592,0.4107641911224999,CRO
US-RC5,2014-03-20,0.7306558391689262,0.46729141597753676,CRO
US-RC5,2014-03-23,0.6282459085517934,0.48310759036092815,CRO
US-RC5,2014-04-01,0.7016281122539332,0.5313066615676119,CRO
US-RC5,2014-04-13,2.4121968781273933,1.243382311130795,CRO
US-RC5,2014-04-14,1.2832525639664083,1.3256030818777456,CRO
US-RC5,2014-04-20,1.45065722552336,1.6242575566026873,CRO
US-RC5,2014-04-26,1.4364027863798712,2.031772579100121,CRO
US-RC5,2014-04-28,1.293649480877972,2.3624140097461814,CRO
US-RC5,2014-05-03,0.4522583716014085,2.6532406713206886,CRO
US-RC5,2014-05-05,0.4707962433489738,2.460295384192591,CRO
US-RC5,2014-05-12,1.1900613896987289,3.9840107982670934,CRO
US-RC5,2014-06-02,4.8171737058569,7.105594932087364,CRO
US-RC5,2014-06-04,5.540318894581651,6.1443816822057515,CRO
US-RC5,2014-06-09,6.161023343517121,6.0183030159395985,CRO
US-RC5,2014-06-12,4.904178713434834,5.980619055208567,CRO
US-RC5,2014-06-15,4.3286804098955685,3.3116306662895054,CRO
US-RC5,2014-06-24,6.08713873068764,5.893452045752458,CRO
US-RC5,2014-06-26,3.8227300622567895,4.042385449890359,CRO
US-RC5,2014-06-27,5.247387938274478,3.0785098313643333,CRO
US-RC5,2014-06-30,4.2833949688695085,6.21921486329146,CRO
US-RC5,2014-07-03,7.259535739115147,6.5915910322631825,CRO
US-RC5,2014-07-12,4.0611301195280936,4.677585022007372,CRO
US-RC5,2014-07-13,4.399973294239852,4.528754628509725,CRO
US-RC5,2014-07-17,7.492409921243193,4.933667125618124,CRO
US-RC5,2014-07-18,5.111098792846009,4.857974765048987,CRO
US-RC5,2014-07-19,8.768536102785783,4.485577857488866,CRO
US-RC5,2014-07-23,4.689201425938316,3.8875376954923526,CRO
US-RC5,2014-07-27,4.430116133010955,4.774900499256254,CRO
US-RC5,2014-08-05,4.758920948776137,4.758292342138872,CRO
US-RC5,2014-08-07,4.674169063430783,4.287716088246971,CRO
US-RC5,2014-08-08,3.6946727930173062,4.03877623090785,CRO
US-RC5,2014-08-09,3.819562546293025,4.326152901612454,CRO
US-RC5,2014-08-13,3.2229165604197667,2.96012241979503,CRO
US-RC5,2014-08-19,4.238456551648378,2.9745030997744397,CRO
US-RC5,2014-08-24,2.0039641454754813,2.3043385137116985,CRO
US-RC5,2014-08-27,3.070398030425654,3.517232317973875,CRO
US-RC5,2014-08-29,3.139989717367236,3.1064473983202325,CRO
US-RC5,2014-09-05,1.7207491561596908,3.5310077321044058,CRO
US-RC5,2014-09-10,2.575143952573363,2.273872183523573,CRO
US-RC5,2014-09-13,1.5108000604413545,3.447462979899099,CRO
US-RC5,2014-09-17,1.067939716869197,2.931512742888198,CRO
US-RC5,2014-09-21,1.7636113972421783,2.244817978208126,CRO
US-RC5,2014-10-01,0.9001659740760405,1.696859597150125,CRO
US-RC5,2014-10-06,0.9624152614631292,2.3869485913318993,CRO
US-RC5,2014-10-09,0.4431872121014644,1.7600485677412194,CRO
US-RC5,2014-10-10,0.8382374481378557,1.7874748212351543,CRO
US-RC5,2014-10-25,1.3313225277356546,1.277986212379016,CRO
US-RC5,2014-11-02,1.1808522640112535,0.9536845463540332,CRO
US-RC5,2014-11-05,0.8623539467235429,0.8385002519993456,CRO
US-RC5,2014-11-12,0.2410596967397572,0.4773518442461038,CRO
US-RC5,2014-11-13,0.1699009750953296,0.4428800620874427,CRO
US-Ro1,2010-03-20,1.1880831659966808,0.5304432061520286,CRO
US-Ro1,2010-03-30,1.020053032863874,0.3843584863182962,CRO
US-Ro1,2010-04-07,3.180466796490069,0.7889317531868074,CRO
US-Ro1,2010-04-10,1.0083250161738162,0.960377820890315,CRO
US-Ro1,2010-04-29,0.5484225307273276,1.9501472452057784,CRO
US-Ro1,2010-05-02,1.2025617519747172,2.156042018676755,CRO
US-Ro1,2010-05-05,1.261874840222374,1.1121850049043567,CRO
US-Ro1,2010-06-18,3.248382112026139,3.852378366782226,CRO
US-Ro1,2010-07-16,6.178575026590197,6.4493569168194,CRO
US-Ro1,2010-07-20,4.1927030985203455,4.903114507419308,CRO
US-Ro1,2010-08-06,4.740089715057618,4.656888901452232,CRO
US-Ro1,2010-08-11,4.1022928316075244,10.02202005397795,CRO
US-Ro1,2010-08-18,2.0308608210398265,7.235793032714187,CRO
US-Ro1,2010-08-23,3.542884870711305,4.409621593176203,CRO
US-Ro1,2010-09-03,2.7857842969442808,4.238532342739051,CRO
US-Ro1,2010-09-07,2.7959543143562473,1.8263524932815118,CRO
US-Ro1,2010-09-30,0.9612799163934984,1.3488615429241624,CRO
US-Ro1,2010-10-04,0.8217704073073429,1.3424588483768594,CRO
US-Ro1,2010-10-06,0.7563561101490949,1.1753976633570282,CRO
US-Ro1,2010-10-10,0.3803474554645261,1.119891982878659,CRO
US-Ro1,2010-10-19,0.458427694877737,0.7922148530632729,CRO
US-Ro1,2010-10-30,0.6047931765357234,0.7514886787713954,CRO
US-Ro1,2010-11-06,0.8488146554819878,0.7126365525045413,CRO
US-Ro1,2010-11-08,0.35422593504310473,0.6644897856551436,CRO
US-Ro1,2010-11-17,0.3081609042398318,0.5320724731390691,CRO
US-Ro1,2010-11-20,0.4058257537295776,0.4360457872255146,CRO
US-Ro1,2010-11-23,0.1327331888769393,0.3746228598955228,CRO
US-Ro1,2010-12-15,0.09113220678332457,0.2510499855107128,CRO
US-Ro1,2011-01-03,0.05742143661211713,0.3620924476076811,CRO
US-Ro1,2011-01-07,0.22512854308159871,0.3090272732507754,CRO
US-Ro1,2011-01-09,0.02871903948991485,0.2897566513280211,CRO
US-Ro1,2011-01-14,0.04203447665507405,0.34732739313523264,CRO
US-Ro1,2011-01-17,0.12463177532418028,0.4004516059168448,CRO
US-Ro1,2011-01-19,0.005792311691863106,0.20368043009073683,CRO
US-Ro1,2011-01-21,0.05351622553418117,0.22574737224452457,CRO
US-Ro1,2011-01-24,0.08857437520455902,0.36373897994716886,CRO
US-Ro1,2011-01-28,0.0887842515732168,0.43311278546299947,CRO
US-Ro1,2011-02-01,0.280711113977198,0.28452940119455783,CRO
US-Ro1,2011-02-05,0.042898553767588686,0.4249140752424768,CRO
US-Ro1,2011-02-06,0.19232468097334074,0.45408443435205176,CRO
US-Ro1,2011-02-18,1.01270944756849,0.5000621067309631,CRO
US-Ro1,2011-02-23,0.2514138183768043,0.4577919021790407,CRO
US-Ro1,2011-02-26,0.01833572999795789,0.340700246501182,CRO
US-Ro1,2011-03-04,0.3491597183971229,0.6055685874612586,CRO
US-Ro1,2011-03-05,0.3467271159859258,0.39475745450514604,CRO
US-Ro1,2011-03-09,0.2249921837048831,0.49625183445944376,CRO
US-Ro1,2011-03-30,0.33731553327643155,0.5059881175990162,CRO
US-Ro1,2011-04-07,1.3523043350597572,0.6956860122895893,CRO
US-Ro1,2011-04-12,1.7311537789887974,0.7847505283075337,CRO
US-Ro1,2011-04-22,0.2795916975715999,0.5354835841495901,CRO
US-Ro1,2011-04-27,1.7624941267693497,0.5561416662538309,CRO
US-Ro1,2011-05-01,2.165874758841789,0.6925122004448973,CRO
US-Ro1,2011-05-09,1.9428048619223623,0.8811625642433738,CRO
US-Ro1,2011-05-10,1.8804947519651485,1.4611825871554471,CRO
US-Ro1,2011-05-11,0.8050551194830855,1.3927608123805864,CRO
US-Ro1,2011-05-17,0.7291082838259477,2.387563661631883,CRO
US-Ro1,2011-05-24,1.3063009995756028,1.2973129453234173,CRO
US-Ro1,2011-06-11,3.0275325210800736,1.7190633378884839,CRO
US-Ro1,2011-06-13,1.4627111099025163,2.2311469715300833,CRO
US-Ro1,2011-06-14,1.1363574559968337,2.0516752332461197,CRO
US-Ro1,2011-06-17,1.4910136519852202,2.3445768074612507,CRO
US-Ro1,2011-06-19,1.7102526686924169,2.162475341758102,CRO
US-Ro1,2011-06-20,1.6405383229977866,3.0727929781745447,CRO
US-Ro1,2011-06-26,2.204819190917643,3.1737455070632103,CRO
US-Ro1,2011-07-05,3.4458097396194924,6.788638301192913,CRO
US-Ro1,2011-07-14,2.479837914840864,3.7581720369980025,CRO
US-Ro1,2011-07-16,2.264913071268186,8.231434513294028,CRO
US-Ro1,2011-07-21,6.835084327794133,10.356031803672435,CRO
US-Ro1,2011-07-23,2.5147294067315435,11.330183788004723,CRO
US-Ro1,2011-07-27,1.6664209445797882,11.409020537238474,CRO
US-Ro1,2011-07-29,6.449642829933039,5.477469624255447,CRO
US-Ro1,2011-07-30,4.253248834510718,5.415961139582991,CRO
US-Ro1,2011-08-06,4.715472232979238,4.282807512168828,CRO
US-Ro1,2011-08-11,5.01034011807276,5.943865657338449,CRO
US-Ro1,2011-08-16,4.272723871192297,6.168193339096325,CRO
US-Ro1,2011-08-24,4.777914711043191,4.818534381038648,CRO
US-Ro1,2011-08-28,1.812151412506319,4.461151757714454,CRO
US-Ro1,2011-08-30,0.7188216695368321,2.761014914488421,CRO
US-Ro1,2011-09-06,2.3248477248720025,4.228576378220406,CRO
US-Ro1,2011-09-18,0.2906178293317168,1.1414641918603499,CRO
US-Ro1,2011-09-25,0.5668279119034638,1.198061320557283,CRO
US-Ro1,2011-09-28,0.6304988153347255,1.2799862353887916,CRO
US-Ro1,2011-10-01,0.5118698255233376,1.1434265176244367,CRO
US-Ro1,2011-10-06,0.4527556015559713,1.195866217706494,CRO
US-Ro1,2011-10-08,0.3808106125655156,0.964968749829592,CRO
US-Ro1,2011-10-15,0.9039770612766392,0.5561533867749477,CRO
US-Ro1,2011-10-21,0.3723076269351156,0.5331092376527885,CRO
US-Ro1,2011-11-05,0.19375382435197347,0.39969260112759564,CRO
US-Ro1,2011-11-12,0.1860801048843936,0.4876255815622623,CRO
US-Ro1,2011-11-20,0.09955581851729638,0.28456506366904205,CRO
US-Ro1,2011-11-27,0.9841668295161116,0.4115118705783476,CRO
US-Ro1,2011-11-28,0.3949619867356797,0.4121725960929057,CRO
US-Ro1,2011-12-03,0.08159077206497531,0.4121678630817774,CRO
US-Ro1,2011-12-10,0.13686569690191447,0.3615503932428102,CRO
US-Ro1,2011-12-16,0.4103947826451456,0.3865633009978313,CRO
US-Ro1,2011-12-26,0.6087699676300106,0.4460990543409804,CRO
US-Ro1,2011-12-30,0.18663811750647516,0.4430004766792177,CRO
US-Ro1,2012-01-10,0.20154653837026246,0.38622645962207414,CRO
US-Ro1,2012-01-14,0.1285617339820127,0.4031176030728789,CRO
US-Ro1,2012-01-15,0.44024445638051385,0.3959319482228199,CRO
US-Ro1,2012-01-19,0.239919774685054,0.2089034845609797,CRO
US-Ro1,2012-01-28,0.5155997246038255,0.43777187926096084,CRO
US-Ro1,2012-02-05,0.05572918768425261,0.42591750199828543,CRO
US-Ro1,2012-02-06,0.5799618729450327,0.4223847233471923,CRO
US-Ro1,2012-02-08,0.681595430935438,0.4237447519803789,CRO
US-Ro1,2012-02-18,0.7546194752115454,0.40876214240440367,CRO
US-Ro1,2012-02-29,0.3168285170189977,0.48408438639708096,CRO
US-Ro1,2012-03-09,1.5509938771640293,0.44182583326539204,CRO
US-Ro1,2012-03-15,1.4120528009825717,0.3665016242985338,CRO
US-Ro1,2012-04-02,1.6942126955146088,0.9313299452665393,CRO
US-Ro1,2012-04-06,0.9600809451033888,1.0467682280772055,CRO
US-Ro1,2012-04-09,1.1978864514540493,0.7597676390662671,CRO
US-Ro1,2012-04-11,0.6132000295908252,0.7712924260827078,CRO
US-Ro1,2012-04-12,0.6667766331576921,0.9727029112145857,CRO
US-Ro1,2012-04-18,3.2903941368038416,0.8328417101315703,CRO
US-Ro1,2012-04-19,0.789106354150366,0.575805857895182,CRO
US-Ro1,2012-04-22,2.024591788858283,0.7877956954057315,CRO
US-Ro1,2012-04-24,1.534515076565761,1.5232845558474581,CRO
US-Ro1,2012-04-28,0.6808176612173683,0.718405973947313,CRO
US-Ro1,2012-05-03,2.6596345238032333,1.4341499144569712,CRO
US-Ro1,2012-05-06,1.083484969768192,1.9026955540235484,CRO
US-Ro1,2012-05-07,4.277062726526911,2.1338822629546472,CRO
US-Ro1,2012-05-08,1.4772948442203495,1.1485057112000934,CRO
US-Ro1,2012-05-10,0.7635505295269441,2.1943858569757873,CRO
US-Ro1,2012-05-21,2.1078935167244413,2.514202861795996,CRO
US-Ro1,2012-05-30,2.0644382546581044,1.6614963690676936,CRO
US-Ro1,2012-06-04,1.192651447575092,3.285125936740573,CRO
US-Ro1,2012-06-05,0.9394976964529456,3.6263536424274316,CRO
US-Ro1,2012-06-08,1.2622367807551973,3.8747062908172305,CRO
US-Ro1,2012-06-12,1.8866292591032634,2.728644055054234,CRO
US-Ro1,2012-06-21,3.652392979611818,3.990120329274429,CRO
US-Ro1,2012-06-27,3.100618883968975,5.208661406827942,CRO
US-Ro1,2012-06-28,3.2372079510686658,3.5011062113965905,CRO
US-Ro1,2012-06-29,3.1146092703033466,4.708503805751895,CRO
US-Ro1,2012-07-04,4.834842505269107,5.1984372438697175,CRO
US-Ro1,2012-07-23,4.583325122909622,6.121569725562937,CRO
US-Ro1,2012-08-06,4.8053706297660375,6.3484666557153835,CRO
US-Ro1,2012-08-15,3.4230811335648426,5.4081312499544625,CRO
US-Ro1,2012-08-19,3.334208213382321,4.287102226662405,CRO
US-Ro1,2012-08-20,4.004630706780421,5.876599537691757,CRO
US-Ro1,2012-08-24,4.342828997137201,5.937308190004796,CRO
US-Ro1,2012-09-07,2.1450623044630888,2.879801805961473,CRO
US-Ro1,2012-09-08,2.1790510831819487,3.9401692773805217,CRO
US-Ro1,2012-09-10,1.6938894668482205,3.91157406670573,CRO
US-Ro1,2012-09-13,1.6291411453186744,2.7300478932805383,CRO
US-Ro1,2012-09-18,0.8985132645268707,1.8916052335398148,CRO
US-Ro1,2012-09-28,0.2662668528759185,1.6901790888284707,CRO
US-Ro1,2012-10-02,0.1824806716506824,1.2524777514397294,CRO
US-Ro1,2012-10-05,0.24628140722735156,0.7944719030537546,CRO
US-Ro1,2012-10-07,0.20306462147879575,0.8696730844926132,CRO
US-Ro1,2012-10-09,0.8932079447147667,0.7200849949282642,CRO
US-Ro1,2012-10-13,0.07466133524619567,0.5529795373067421,CRO
US-Ro1,2012-10-16,0.43193608725059895,0.6073362054108757,CRO
US-Ro1,2012-10-18,0.17855245601052075,0.4087868552270887,CRO
US-Ro1,2012-10-26,1.033178949052454,0.40533829845442326,CRO
US-Ro1,2012-10-29,0.2601305585185639,0.42933890159777405,CRO
US-Ro1,2012-10-31,0.4970706138178636,0.4526098668044994,CRO
US-Ro1,2012-11-07,0.4764859582111922,0.4019094051635993,CRO
US-Ro1,2012-11-13,0.5695513212546021,0.40862709034933853,CRO
US-Ro1,2012-11-26,0.3876325331071573,0.3955326906124574,CRO
US-Ro1,2012-11-27,0.25215156007558176,0.4166617250142462,CRO
US-Ro1,2012-12-03,0.19364987051889648,0.45390489290289204,CRO
US-Ro1,2012-12-05,0.4094429270952466,0.40465400187140455,CRO
US-Ro1,2012-12-09,0.0575675735717399,0.4670040536344052,CRO
US-Ro1,2012-12-10,0.009828378629551958,0.3745053107333764,CRO
US-Ro1,2012-12-15,0.018595297255748943,0.4979242393876516,CRO
US-Ro1,2012-12-24,0.12295237666897373,0.23923846638960328,CRO
US-Ro1,2012-12-29,0.02770072315476468,0.34249420098845507,CRO
US-Ro1,2013-01-03,0.017898299043894034,0.36590628673392234,CRO
US-Ro1,2013-01-07,0.037704181353393235,0.4111802466732802,CRO
US-Ro1,2013-01-17,0.3892594373379222,0.3422824740555225,CRO
US-Ro1,2013-01-26,0.3057900873405949,0.3446463544365576,CRO
US-Ro1,2013-01-28,0.9606604761636672,0.4338843703428383,CRO
US-Ro1,2013-01-29,1.5007441420828629,0.41635829020376436,CRO
US-Ro1,2013-01-31,0.29536557033587674,0.2464668639959781,CRO
US-Ro1,2013-02-08,0.1222566604084264,0.4523455195034154,CRO
US-Ro1,2013-02-14,0.2418516568318399,0.22814442741498586,CRO
US-Ro1,2013-03-01,0.3613616759180723,0.4759611105005696,CRO
US-Ro1,2013-03-02,0.06550963949544536,0.4657808336033143,CRO
US-Ro1,2013-03-04,0.22892183075927994,0.3958263027222908,CRO
US-Ro1,2013-03-06,0.09267389548750332,0.5694179497023732,CRO
US-Ro1,2013-03-11,0.31026668941994306,0.5647148689515066,CRO
US-Ro1,2013-03-12,0.7307400454742048,0.3820856972101847,CRO
US-Ro1,2013-03-16,0.6228859379838545,0.31128740633353025,CRO
US-Ro1,2013-03-25,0.595350374328445,0.5955799311120772,CRO
US-Ro1,2013-03-26,0.4282785799933308,0.514625038947673,CRO
US-Ro1,2013-04-03,2.485285914595922,0.5013798489569116,CRO
US-Ro1,2013-04-07,1.2320076755469374,0.47614991385056227,CRO
US-Ro1,2013-04-11,0.13215343316929007,0.4442149030411751,CRO
US-Ro1,2013-04-14,0.2809214592136272,0.4045298514401419,CRO
US-Ro1,2013-05-01,0.6287772643228956,0.49051021241124015,CRO
US-Ro1,2013-05-02,1.2451680776970382,0.5709437896699734,CRO
US-Ro1,2013-05-08,1.7477781690869498,0.8251143588278559,CRO
US-Ro1,2013-05-10,4.186636751249137,0.8768073258052762,CRO
US-Ro1,2013-05-22,2.7665032716590505,1.006138817541317,CRO
US-Ro1,2013-05-27,0.83446373804693,1.120686024469232,CRO
US-Ro1,2013-06-04,1.6191436323962662,0.693450146994165,CRO
US-Ro1,2013-06-08,2.2721178014452423,1.1968932903281762,CRO
US-Ro1,2013-06-09,1.090820441806748,1.39014658657329,CRO
US-Ro1,2013-06-19,2.3949653307489247,2.1331615288895778,CRO
US-Ro1,2013-06-22,2.841150547642892,3.217205571250256,CRO
US-Ro1,2013-06-28,2.8356823340086335,3.1413349996066735,CRO
US-Ro1,2013-07-07,3.990014163586433,7.646505109883478,CRO
US-Ro1,2013-07-14,4.773537952825467,8.258021039325506,CRO
US-Ro1,2013-07-27,2.6418575801310458,2.025661354207562,CRO
US-Ro1,2013-08-01,4.9435990497740905,4.983521364877021,CRO
US-Ro1,2013-08-11,2.2292379288222732,2.793984255866106,CRO
US-Ro1,2013-08-16,4.064098129261581,4.267146341317013,CRO
US-Ro1,2013-08-25,5.951674533533588,3.9208155366334405,CRO
US-Ro1,2013-08-29,5.949319375994473,3.9155645324992903,CRO
US-Ro1,2013-09-06,3.0733368168256736,2.9673645339336066,CRO
US-Ro1,2013-09-15,1.932934137381693,1.4920975832926078,CRO
US-Ro1,2013-10-04,0.7563542109567767,1.5119087573849939,CRO
US-Ro1,2013-10-09,0.9322283981788048,1.4484205250249504,CRO
US-Ro1,2013-10-10,0.8311476544490897,1.4875286401755887,CRO
US-Ro1,2013-10-14,0.6632356434362319,1.044535256603404,CRO
US-Ro1,2013-10-21,0.935587732576476,0.5461472365876499,CRO
US-Ro1,2013-10-26,0.7349251668664845,0.48841933040196794,CRO
US-Ro1,2013-11-03,1.031981003180395,0.5326584185948472,CRO
US-Ro1,2013-11-07,0.4686165436854937,0.42867293019084396,CRO
US-Ro1,2013-11-14,0.0954517997076349,0.4519292438975949,CRO
US-Ro1,2013-11-19,1.0644830809313042,0.44805896723745564,CRO
US-Ro1,2013-11-22,0.8101571994839334,0.38938106364257175,CRO
US-Ro1,2013-11-23,0.4636398788072858,0.2376835496630031,CRO
US-Ro1,2013-11-25,0.6850784820294096,0.42404370112080525,CRO
US-Ro1,2013-11-30,0.07522403196243653,0.414464697782709,CRO
US-Ro1,2013-12-09,0.04004077382914024,0.264343631493833,CRO
US-Ro1,2013-12-11,0.04752757111872687,0.2994987540649565,CRO
US-Ro1,2013-12-14,0.11385959899171615,0.31513526516159707,CRO
US-Ro1,2013-12-22,0.1342163162031737,0.27084667826166803,CRO
US-Ro1,2013-12-24,0.1106415493546549,0.28876210566845906,CRO
US-Ro1,2013-12-25,0.0563333260282162,0.37129436978753055,CRO
US-Ro1,2013-12-27,0.032367407365672334,0.41641546557674747,CRO
US-Ro1,2013-12-30,0.02279016098980909,0.22135206664276758,CRO
US-Ro1,2013-12-31,0.02093724316813655,0.0941529363016281,CRO
US-Ro1,2014-01-03,0.30651183848627983,0.4011192632788817,CRO
US-Ro1,2014-01-13,0.14531405692662056,0.40194954608326405,CRO
US-Ro1,2014-01-17,0.06270098994189714,0.3093871849719477,CRO
US-Ro1,2014-01-20,0.19666218125540075,0.10616652340703103,CRO
US-Ro1,2014-02-14,0.0667939139685131,0.3386154085703519,CRO
US-Ro1,2014-02-28,0.03597465946247155,0.2971156492580387,CRO
US-Ro1,2014-03-02,0.06790963582966658,0.25409239130077,CRO
US-Ro1,2014-03-29,0.8576006549121291,0.5575334146536921,CRO
US-Ro1,2014-04-04,0.8001713581221715,0.608049807516068,CRO
US-Ro1,2014-04-09,2.803050079489848,0.326789443945419,CRO
US-Ro1,2014-04-13,1.2929912404660766,0.3891321103983499,CRO
US-Ro1,2014-04-14,2.608217841513196,0.563302168982327,CRO
US-Ro1,2014-04-26,1.0529511364506092,0.5577899876068867,CRO
US-Ro1,2014-06-12,2.296298098301462,2.297752012249843,CRO
US-Ro1,2014-06-20,4.181099760792076,2.042463037889436,CRO
US-Ro1,2014-08-01,3.2379351886183882,3.536793650773969,CRO
US-Ro1,2014-08-04,2.567473454651967,2.549344813430375,CRO
US-Ro1,2014-08-15,2.9026696201694517,3.8186801121779324,CRO
US-Ro1,2014-09-11,2.103985757148043,1.1551912158897364,CRO
US-Tw3,2013-06-06,4.377394269584327,4.80385812249099,CRO
US-Tw3,2013-06-11,4.149280559802213,4.297353107467804,CRO
US-Tw3,2013-06-13,6.094559800823383,4.917543225033314,CRO
US-Tw3,2013-06-24,1.124645793377984,1.8354853575223433,CRO
US-Tw3,2013-07-06,5.1896490848883765,4.483346868515778,CRO
US-Tw3,2013-07-09,4.8320346137447165,5.324705405249188,CRO
US-Tw3,2013-07-10,6.053674536810959,5.512805914952141,CRO
US-Tw3,2013-07-11,4.671141052258501,5.023403754912748,CRO
US-Tw3,2013-07-18,5.173745463267454,5.474361085444097,CRO
US-Tw3,2013-07-27,4.951477288838048,5.7467996345537795,CRO
US-Tw3,2013-08-01,5.034931559485627,4.976978360184569,CRO
US-Tw3,2013-08-02,5.0996960267326275,5.2281535200802365,CRO
US-Tw3,2013-08-17,2.6043423822336593,3.196429754697012,CRO
US-Tw3,2013-08-29,3.3638447282260087,2.8639228304737627,CRO
US-Tw3,2013-09-07,3.6756042020608364,3.8199841354504014,CRO
US-Tw3,2013-09-08,3.658619516839829,3.6789386502813337,CRO
US-Tw3,2013-09-09,4.65063653670555,3.5188798354006057,CRO
US-Tw3,2013-09-10,3.4214519982446374,3.146260276478773,CRO
US-Tw3,2013-09-22,2.7111027934035774,2.083864375281297,CRO
US-Tw3,2013-09-23,3.2078950745725887,1.8717962150791394,CRO
US-Tw3,2013-09-29,1.2786322191306376,1.5523329848622773,CRO
US-Tw3,2013-10-06,1.5835675730082732,1.9925222295285372,CRO
US-Tw3,2013-10-07,1.9721626471846292,1.9978774615411254,CRO
US-Tw3,2013-10-22,2.00319717519815,1.8821823480609297,CRO
US-Tw3,2013-10-25,1.5621970630110793,1.702183044543042,CRO
US-Tw3,2013-10-30,1.647872214774758,1.0256713163305413,CRO
US-Tw3,2013-10-31,1.731893369068098,1.2525475955570926,CRO
US-Tw3,2013-11-16,0.7550599984756496,0.7377579271752048,CRO
US-Tw3,2013-11-24,0.7899373624732615,0.5513504094743122,CRO
US-Tw3,2013-11-28,0.6942017560305456,0.6116723351520185,CRO
US-Tw3,2013-11-29,0.6474978298534593,0.6664401568849546,CRO
US-Tw3,2013-11-30,0.5685292729939914,0.5950417561970593,CRO
US-Tw3,2013-12-06,0.5076728339704764,0.4567111634455131,CRO
US-Tw3,2013-12-11,0.32923584412335344,0.4423549385216304,CRO
US-Tw3,2013-12-14,0.2710754074760881,0.4298906665559792,CRO
US-Tw3,2013-12-18,0.266637945421239,0.4266965775224124,CRO
US-Tw3,2013-12-20,0.4768163127544156,0.4718571198875637,CRO
US-Tw3,2013-12-21,0.2419431347630193,0.4810319966546965,CRO
US-Tw3,2013-12-23,0.2422969897229367,0.4374355436665963,CRO
US-Tw3,2014-01-09,0.3593730685838781,0.4044679593853106,CRO
US-Tw3,2014-01-10,0.31101952627406976,0.5456925978123237,CRO
US-Tw3,2014-01-14,0.3692310323316578,0.5634128401105478,CRO
US-Tw3,2014-01-16,0.37912707154286895,0.5642354103669656,CRO
US-Tw3,2014-01-17,0.4432776230338407,0.5673372048597932,CRO
US-Tw3,2014-01-19,0.4473221384761103,0.55545160208878,CRO
US-Tw3,2014-01-27,0.4756744015879685,0.44173370096497144,CRO
US-Tw3,2014-01-30,1.2253298123828071,0.4599881253396595,CRO
US-Tw3,2014-02-26,1.007340302194822,0.37832988856713257,CRO
