name,date,target,simulation,group
US-Me2,2010-05-22,2.2889840190594333,2.0171348714609683,ENF
US-Me2,2010-05-26,3.263592698755577,2.260408279365827,ENF
US-Me2,2010-05-27,2.198788677362129,2.5869288201872602,ENF
US-Me2,2010-05-28,2.417639738586161,2.391730390415753,ENF
US-Me2,2010-05-29,2.6286525711093005,3.0310039227563803,ENF
US-Me2,2010-06-01,2.2121145001761198,1.4693038801745866,ENF
US-Me2,2010-06-13,4.000075512418069,3.83765574812254,ENF
US-Me2,2010-06-19,2.709380127466216,2.7323898907384074,ENF
US-Me2,2010-06-26,4.141861540406993,4.550704211729432,ENF
US-Me2,2010-06-29,3.6907765840828617,3.7792793821115493,ENF
US-Me2,2010-07-01,3.5167095963376287,2.9082603996374106,ENF
US-Me2,2010-07-03,2.7897261773617017,3.4725341525378686,ENF
US-Me2,2010-07-06,3.0372528784870374,4.229913898842057,ENF
US-Me2,2010-07-09,3.37035624320915,4.943448334096407,ENF
US-Me2,2010-07-10,4.832637229871461,4.816885203804318,ENF
US-Me2,2010-07-13,4.1656717009979864,4.067077930026208,ENF
US-Me2,2010-07-17,4.788517951117996,4.934212284865808,ENF
US-Me2,2010-07-20,3.7673240740572767,4.367263795896216,ENF
US-Me2,2010-07-30,3.2804837027844096,4.634741306398239,ENF
US-Me2,2010-08-07,2.6388005409182016,3.6501140665912692,ENF
US-Me2,2010-08-10,2.3858724553995483,3.2596638858917806,ENF
US-Me2,2010-08-16,1.994556091060624,4.537522388225128,ENF
US-Me2,2010-08-22,1.662052164013046,2.9162262826714773,ENF
US-Me2,2010-08-25,1.6065907328830304,1.1672541828761098,ENF
US-Me2,2010-09-10,1.3686557569344688,2.7097803813668944,ENF
US-Me2,2010-09-30,1.0117170917849097,2.6572479149261294,ENF
US-Me2,2010-10-04,1.3953760422043808,2.8695790953722966,ENF
US-Me2,2010-10-06,0.6891424535849495,1.8542108544526754,ENF
US-Me2,2010-10-10,1.6036286052091298,1.7169552910624746,ENF
US-Me2,2010-10-12,0.8935627967625093,2.3482336563159816,ENF
US-Me2,2010-10-14,1.318088392101583,2.9483233257467485,ENF
US-Me2,2010-10-18,0.6218669679998159,2.3967532255646065,ENF
US-Me2,2010-10-20,0.6958343758026351,2.670751875505718,ENF
US-Me2,2010-11-03,0.583010033196527,2.9973437006601777,ENF
US-Me2,2010-11-11,1.6896069822706037,2.4997258679017236,ENF
US-Me2,2010-11-17,2.7260442368564046,0.918483501999817,ENF
US-Me2,2010-11-25,0.39505676746237206,0.7828756507821083,ENF
US-Me2,2010-11-28,0.4716327026724271,0.6689091705138973,ENF
US-Me2,2010-12-24,0.6329991113234241,0.7974865245417657,ENF
US-Me2,2010-12-30,1.4123864286280343,0.49192115579294216,ENF
US-Me2,2010-12-31,0.2618550513768844,0.5051767391662401,ENF
US-Me2,2011-04-07,1.3066276641092158,1.2677600467892687,ENF
US-Me2,2011-04-09,1.3378097096812716,0.8858921626375159,ENF
US-Me2,2011-04-18,1.5279629966707309,1.7510119601266763,ENF
US-Me2,2011-04-26,3.339180953313064,2.563928052306538,ENF
US-Me2,2011-05-02,1.4535023408038432,1.9849120269840481,ENF
US-Me2,2011-05-05,2.369686314892733,2.877205742545265,ENF
US-Me2,2011-05-18,3.0982458138537265,2.2208874178423637,ENF
US-Me2,2011-05-29,2.508753727366416,3.446098619698582,ENF
US-Me2,2011-06-13,4.36035109756393,3.3084509747951385,ENF
US-Me2,2011-06-17,3.4055014424560937,3.7483116003507964,ENF
US-Me2,2011-06-20,3.795297617557472,3.8902129904950753,ENF
US-Me2,2011-06-23,3.2073902723802394,3.6118746634307395,ENF
US-Me2,2011-06-28,3.316667213635069,2.8718623201578626,ENF
US-Me2,2011-07-01,3.013151675935972,4.173327023969899,ENF
US-Me2,2011-07-04,3.370492419504008,4.680891613181194,ENF
US-Me2,2011-07-05,3.3383167580822253,4.955146078971835,ENF
US-Me2,2011-07-10,3.1167595818503364,4.11891018834752,ENF
US-Me2,2011-07-12,2.386074586445606,3.122946497897802,ENF
US-Me2,2011-07-13,3.4566385861279385,5.455175654943249,ENF
US-Me2,2011-07-23,3.5264968364362144,4.592607551515972,ENF
US-Me2,2011-07-24,4.035781354307562,4.92921489724856,ENF
US-Me2,2011-07-30,4.047744264644782,4.642425374586378,ENF
US-Me2,2011-08-07,4.292579694763424,4.303615148570802,ENF
US-Me2,2011-08-13,4.145325902907102,3.845794898827691,ENF
US-Me2,2011-08-16,2.283083236740416,4.300354544070041,ENF
US-Me2,2011-08-19,2.0236267265433137,4.241893505582597,ENF
US-Me2,2011-08-24,2.0401285399513687,3.722495241291299,ENF
US-Me2,2011-09-05,1.514682757020002,4.3090676234954515,ENF
US-Me2,2011-09-10,1.3328564451920688,4.471834343253407,ENF
US-Me2,2011-09-17,1.2584256301267296,1.8346287451316377,ENF
US-Me2,2011-09-21,1.1152163270203,3.6118624461387325,ENF
US-Me2,2011-09-25,0.9081587642799372,1.922242891984467,ENF
US-Me2,2011-09-30,0.8909545873318392,2.3143851419291046,ENF
US-Me2,2011-10-05,2.014110295555237,2.6907043377716757,ENF
US-Me2,2011-10-06,1.228531441513951,2.1455985073814716,ENF
US-Me2,2011-10-07,0.9815270766459134,2.4446965996207988,ENF
US-Me2,2011-10-22,1.128184521060827,2.981902450836278,ENF
US-Me2,2011-10-26,0.5510989286744501,1.6378465387192405,ENF
US-Me2,2011-10-27,0.4826370589060371,1.8919205763119695,ENF
US-Me2,2011-11-01,0.3796943111970946,2.460430319259501,ENF
US-Me2,2011-11-02,0.5508010276997359,2.0343082871096216,ENF
US-Me2,2012-01-08,0.22279248836748766,1.2191534012155427,ENF
US-Me2,2012-01-31,0.7896235838437342,0.8989729650638699,ENF
US-Me2,2012-02-03,0.3767375801935288,1.2148017447841375,ENF
US-Me2,2012-02-13,0.172842612456961,0.8714265949624245,ENF
US-Me2,2012-02-14,0.8774846466595014,1.9003072738190918,ENF
US-Me2,2012-02-24,2.4868000945211586,1.5974244531463841,ENF
US-Me2,2012-03-04,1.1519184116689107,1.7471911812547383,ENF
US-Me2,2012-03-05,2.434906991565873,2.642698681224853,ENF
US-Me2,2012-03-09,1.4685242200219208,2.2344384345351322,ENF
US-Me2,2012-03-10,1.3960448752349397,1.4162684101213867,ENF
US-Me2,2012-03-11,4.33798337216286,1.9409289781273829,ENF
US-Me2,2012-03-18,1.2659711105172184,1.2691398131449552,ENF
US-Me2,2012-03-23,1.4956755517588392,1.288590627265047,ENF
US-Me2,2012-03-24,0.3563548690063972,1.5843694243491662,ENF
US-Me2,2012-03-28,1.941975975942879,1.5846407240492886,ENF
US-Me2,2012-04-20,4.303994877502785,4.483328137663467,ENF
US-Me2,2012-04-28,1.9886494845847715,2.2863295413124716,ENF
US-Me2,2012-05-01,2.6293399109212325,2.595270331685853,ENF
US-Me2,2012-05-10,2.0745722289490094,3.014992681596881,ENF
US-Me2,2012-05-11,1.9073793009806248,3.748171650737873,ENF
US-Me2,2012-05-20,2.235856469476877,3.245994284912486,ENF
US-Me2,2012-05-23,2.045394824361613,3.0614727791022793,ENF
US-Me2,2012-05-25,3.0237450364507805,2.5528595702127173,ENF
US-Me2,2012-05-30,3.8127867295010227,2.868330775371755,ENF
US-Me2,2012-06-05,3.0408877757654422,3.495185534323861,ENF
US-Me2,2012-06-07,3.409842997489245,1.5779375146657006,ENF
US-Me2,2012-06-13,3.59673405724436,3.663211797050477,ENF
US-Me2,2012-06-16,3.614688093974309,3.3475451760157116,ENF
US-Me2,2012-06-26,3.954447573093149,2.522342362590814,ENF
US-Me2,2012-07-09,3.621901021524816,4.682470280937724,ENF
US-Me2,2012-07-12,4.4353597716364295,4.714517207767222,ENF
US-Me2,2012-07-16,2.4201843086606623,4.028836587961316,ENF
US-Me2,2012-07-17,3.364022912177285,4.287017153404516,ENF
US-Me2,2012-07-25,3.3096133674601766,4.78797088564448,ENF
US-Me2,2012-07-26,4.172781880206181,4.62398548155638,ENF
US-Me2,2012-07-28,3.71158382493531,4.3297198387061,ENF
US-Me2,2012-08-04,2.5126942096674627,4.9103863639448395,ENF
US-Me2,2012-08-22,1.636014939092232,4.140233913529184,ENF
US-Me2,2012-08-26,1.7477671788571678,4.316286080365943,ENF
US-Me2,2012-09-03,1.4246598682593117,4.305849992778411,ENF
US-Me2,2012-09-08,1.1156314658337712,4.201170210690703,ENF
US-Me2,2012-09-22,1.3947341306615475,3.205972083769519,ENF
US-Me2,2012-09-24,0.8189292450359309,2.7965383854619623,ENF
US-Me2,2012-09-27,0.4330217090779858,3.035751117997214,ENF
US-Me2,2012-09-30,0.7651721592551035,3.09595460253788,ENF
US-Me2,2012-10-29,2.987135511893139,1.7944620404279739,ENF
US-Me2,2012-10-30,1.4168278568682968,2.6735200696824055,ENF
US-Me2,2012-11-02,0.8306965827268418,2.2407291679652035,ENF
US-Me2,2012-11-03,1.5406701286377598,2.4540421128761642,ENF
US-Me2,2012-11-05,2.039895230104249,2.0665315474662354,ENF
US-Me2,2012-11-07,0.980737317726442,1.2071774080643791,ENF
US-Me2,2012-11-10,1.426092556318935,0.9043843228189461,ENF
US-Me2,2012-12-07,0.9820186335225358,2.187344868254101,ENF
US-Me2,2012-12-11,0.99518649431365,0.900660646425292,ENF
US-Me2,2012-12-29,0.22349892626370615,2.261232348709681,ENF
US-Me2,2013-01-05,0.019121687622641718,2.549496216350699,ENF
US-Me2,2013-01-06,0.5714641731336819,6.194513950846593,ENF
US-Me2,2013-01-07,2.3595414831828028,3.534873812471387,ENF
US-Me2,2013-01-11,0.2617445507024745,2.014653200478964,ENF
US-Me2,2013-01-19,0.22253131938366755,1.4642477443451307,ENF
US-Me2,2013-01-24,0.14762203742153984,1.428751865183477,ENF
US-Me2,2013-01-27,0.3736774744999217,2.0264020678482675,ENF
US-Me2,2013-01-29,1.2186143114121009,2.096463038901115,ENF
US-Me2,2013-02-07,0.3458828606267135,1.4230050974839317,ENF
US-Me2,2013-02-10,0.18485612557959485,1.8030292018830067,ENF
US-Me2,2013-02-12,0.23050971188180835,1.6164263645755768,ENF
US-Me2,2013-02-13,0.08764642831710072,1.4269799572999604,ENF
US-Me2,2013-02-19,0.11584014163637835,1.2085094577813678,ENF
US-Me2,2013-02-28,0.1064546669660444,1.2885254898457874,ENF
US-Me2,2013-03-31,1.3680334962388054,2.632722380411899,ENF
US-Me2,2013-04-01,1.4910608484440169,3.6579811334662913,ENF
US-Me2,2013-04-09,1.7607284967969674,2.4885416609160917,ENF
US-Me2,2013-04-14,1.089918857540631,1.8894703329155698,ENF
US-Me2,2013-04-16,1.1033830264621372,1.2548743762364656,ENF
US-Me2,2013-04-22,1.4700386936915444,3.4549232593558568,ENF
US-Me2,2013-04-27,2.9778744396191477,3.5816021724410447,ENF
US-Me2,2013-04-28,1.8583874841851649,4.243895457978602,ENF
US-Me2,2013-05-06,2.0650763690649447,4.212042886657502,ENF
US-Me2,2013-05-11,3.052622214177581,3.7993536851603262,ENF
US-Me2,2013-05-13,2.8674859406054827,2.669468525704846,ENF
US-Me2,2013-05-14,2.349020840846424,3.014809846850435,ENF
US-Me2,2013-05-19,2.558555241566493,2.8911223084469047,ENF
US-Me2,2013-05-24,1.7167581994662051,2.456759256226212,ENF
US-Me2,2013-05-25,2.4777930116896068,3.135078500350265,ENF
US-Me2,2013-06-09,3.9591533905841536,4.699279193382813,ENF
US-Me2,2013-06-20,1.8891641919156312,2.1617288539976944,ENF
US-Me2,2013-06-26,1.7973883053771766,2.5839221189980126,ENF
US-Me2,2013-06-28,2.8283354032904886,4.595048447414669,ENF
US-Me2,2013-07-02,4.247932144201116,5.08228289837064,ENF
US-Me2,2013-07-06,2.575323176717517,4.742450968311678,ENF
US-Me2,2013-07-10,3.7944415729777896,4.606617735705089,ENF
US-Me2,2013-07-29,1.7535100766289389,4.2309382341233475,ENF
US-Me2,2013-08-08,1.5087680114500248,3.9809306235967075,ENF
US-Me2,2013-08-21,0.8683457603306428,4.441152899762796,ENF
US-Me2,2013-08-26,2.158739516458138,4.0268723359541125,ENF
US-Me2,2013-09-01,1.3452403923913003,3.8432173164216477,ENF
US-Me2,2013-09-07,0.9316449321752756,3.2544301580790713,ENF
US-Me2,2013-09-08,0.8718356664307414,3.1647801680698437,ENF
US-Me2,2013-09-13,0.5484841889650947,3.0811997630682786,ENF
US-Me2,2013-09-16,0.5623857166965355,3.623748701459675,ENF
US-Me2,2013-09-18,0.6296307375927612,3.964619592099365,ENF
US-Me2,2013-09-22,1.3992696058351572,1.8546133486193255,ENF
US-Me2,2013-10-02,0.9903072372495232,2.395158093863433,ENF
US-Me2,2013-10-09,0.6268414720199987,3.012425319420534,ENF
US-Me2,2013-10-20,0.9842274992356236,2.364449139067483,ENF
US-Me2,2013-10-21,0.9465219797943768,2.344114342875015,ENF
US-Me2,2013-10-22,0.9142630522277916,2.222485020907706,ENF
US-Me2,2013-10-24,0.8610784254300314,2.071633085006272,ENF
US-Me2,2013-10-25,0.989017085533072,2.0694602757909766,ENF
US-Me2,2013-11-10,0.5069950524654764,1.1917624617769664,ENF
US-Me2,2013-11-15,0.4946495704186046,2.928714131649921,ENF
US-Me2,2013-11-24,0.11079329861646606,1.454933172413814,ENF
US-Me2,2013-11-28,0.13889715666059352,1.1603942636844407,ENF
US-Me2,2013-11-30,0.479571048023125,0.9202504120191117,ENF
US-Me2,2013-12-04,0.28081631185231165,1.39881038002666,ENF
US-Me2,2013-12-05,0.13971386192537855,0.9650973114114034,ENF
US-Me2,2013-12-18,0.3810751736299699,2.0219870110020937,ENF
US-Me2,2013-12-19,0.28384552105310384,2.670652617407863,ENF
US-Me2,2013-12-25,0.2836282556766683,1.2704889702627584,ENF
US-Me2,2014-01-02,0.4027805450295416,1.3319140708494144,ENF
US-Me2,2014-01-10,1.2070170439799028,0.9152680787727543,ENF
US-Me2,2014-01-14,0.5488435874446725,1.0268237607310815,ENF
US-Me2,2014-01-15,0.4218562196152644,1.6302376658765296,ENF
US-Me2,2014-01-19,0.5358389001108401,1.5658273105183713,ENF
US-Me2,2014-01-25,0.12475154935069803,1.3786661122987376,ENF
US-Me2,2014-01-30,1.0628230642690972,2.565363012639062,ENF
US-Me2,2014-02-01,0.24200056171492476,2.515615199251302,ENF
US-Me2,2014-02-02,0.1717157033751053,0.757021548211227,ENF
US-Me2,2014-02-16,2.6848301316712364,2.5680085915783732,ENF
US-Me2,2014-03-21,0.4112312072189997,1.3135135370321924,ENF
US-Me2,2014-04-08,2.274965114322139,2.7977977231993805,ENF
US-Me2,2014-04-22,2.510759543775096,2.556612607364364,ENF
US-Me2,2014-05-11,1.9900876713836413,2.959057849688212,ENF
US-Me2,2014-05-14,2.361738470870276,4.298851911767606,ENF
US-Me2,2014-05-16,3.3693183784994734,3.157272338196573,ENF
US-Me2,2014-05-18,3.6069409017872474,2.795168529847071,ENF
US-Me2,2014-05-21,2.6614502821042114,3.3674140172863183,ENF
US-Me2,2014-05-27,2.393896550565193,4.950447870344602,ENF
US-Me2,2014-05-28,1.7284797628322277,2.172571784579271,ENF
US-Me2,2014-06-02,3.3783848713662685,4.391818708016313,ENF
US-Me2,2014-06-05,3.233199023330126,4.219247442952658,ENF
US-Me2,2014-06-18,2.681918604230493,3.4489249431425724,ENF
US-Me2,2014-06-21,2.5596074311613752,3.5077161511714925,ENF
US-Me2,2014-06-26,4.346022164105495,3.191053308905625,ENF
US-Me2,2014-07-02,2.9294663575700026,4.221921117683701,ENF
US-Me2,2014-07-03,4.218467909854005,4.318175274171802,ENF
US-Me2,2014-07-11,2.924285509495124,5.175135855787184,ENF
US-Me2,2014-07-22,1.6206867294140628,2.8660426692596115,ENF
US-Me2,2014-07-30,2.5410673705006266,5.00601625111339,ENF
US-Me2,2014-08-07,2.359405942502125,4.416353514938462,ENF
US-Me2,2014-08-08,2.3205005951578115,4.419329783548598,ENF
US-Me2,2014-08-17,1.5067687079466796,4.254026647873628,ENF
US-Me2,2014-08-18,1.4582636716656483,4.156749824008128,ENF
US-Me2,2014-08-22,0.8605968779730859,3.1743501672516876,ENF
US-Me2,2014-08-25,1.7758277747542193,4.012947086970888,ENF
US-Me2,2014-08-29,1.5244450701401568,3.3236892752131224,ENF
US-Me2,2014-09-16,0.7846265918669186,3.528278465646832,ENF
US-Me2,2014-09-23,0.5224407206039964,2.2427756000085073,ENF
US-Me2,2014-09-27,1.1204874969144885,3.4097420568777643,ENF
US-Me2,2014-10-02,1.0062028633052833,2.540319896834495,ENF
US-Me2,2014-10-05,1.1214639020766972,3.689113646466842,ENF
US-Me2,2014-10-08,1.1687175068785396,2.625678795302601,ENF
US-Me2,2014-10-09,0.6622735255644214,2.672850377205113,ENF
US-Me2,2014-10-17,0.5400769873620731,1.0977971817965477,ENF
US-Me2,2014-10-18,0.8842040977598746,2.2656332589203285,ENF
US-Me2,2014-10-29,1.5108242140034276,1.982445463435917,ENF
US-Me2,2014-11-01,1.1960750315043978,2.467015105079257,ENF
US-Me2,2014-11-02,0.7697873295718319,2.3509404982560205,ENF
US-Me2,2014-11-03,0.7972739710894436,2.392483701327569,ENF
US-Me2,2014-11-16,0.6239125593156439,0.46645992016715565,ENF
US-Me2,2014-11-18,0.4131538541508028,1.054979622748323,ENF
US-NC2,2013-01-05,0.775369479616968,1.3091376750248034,ENF
US-NC2,2013-01-06,1.5149160145492357,0.9686631050467462,ENF
US-NC2,2013-01-09,0.8335286397462986,1.2321497195158644,ENF
US-NC2,2013-01-19,0.9228780569292356,1.5569047817697332,ENF
US-NC2,2013-02-09,1.8376831057119425,1.4791493019327184,ENF
US-NC2,2013-02-10,0.8327020945059754,1.5248429988714836,ENF
US-NC2,2013-02-14,1.7598028654605216,1.260713990902824,ENF
US-NC2,2013-03-09,2.097291440945982,2.3999522303295446,ENF
US-NC2,2013-03-13,3.14776896584768,2.0674349150698768,ENF
US-NC2,2013-03-15,1.6908393909898725,2.4198068567707867,ENF
US-NC2,2013-03-16,2.05651720725395,2.296170073285405,ENF
US-NC2,2013-03-20,2.367293120440625,1.7344876526681965,ENF
US-NC2,2013-04-06,3.714327920697853,2.9339647463325127,ENF
US-NC2,2013-04-08,2.498660617818398,3.670606122798228,ENF
US-NC2,2013-04-20,4.265568891698118,2.603004777235224,ENF
US-NC2,2013-05-02,3.9784914313304585,3.4247771501690334,ENF
US-NC2,2013-05-07,4.1905329041643355,3.063605918074386,ENF
US-NC2,2013-05-08,3.4658916860640687,3.230885606382027,ENF
US-NC2,2013-05-11,5.064026006377862,3.6485185069763455,ENF
US-NC2,2013-05-12,5.7674362549311375,3.207528144349448,ENF
US-NC2,2013-05-15,5.285515612640271,4.751562455516276,ENF
US-NC2,2013-05-21,4.020801563729295,3.043955936949144,ENF
US-NC2,2013-05-30,5.613043260858195,5.110265956859236,ENF
US-NC2,2013-05-31,5.207036820545107,5.07282299509758,ENF
US-NC2,2013-06-04,6.417565415285817,4.53829736680536,ENF
US-NC2,2013-06-20,7.349095223851303,4.466929245649398,ENF
US-NC2,2013-06-25,6.8107848873676575,3.001938625667438,ENF
US-NC2,2013-07-01,4.517701771261448,2.3420725017856023,ENF
US-NC2,2013-07-04,5.3262369807183685,4.289012832166002,ENF
US-NC2,2013-07-07,6.895896810884381,4.255869619666169,ENF
US-NC2,2013-07-18,7.433652960548613,3.7599677065390615,ENF
US-NC2,2013-07-22,4.697414197843228,2.085486710139016,ENF
US-NC2,2013-07-29,4.802224303471828,3.323206900851123,ENF
US-NC2,2013-08-01,3.6331284448826517,1.879112139635266,ENF
US-NC2,2013-08-20,5.748422194316461,2.628415773985561,ENF
US-NC2,2013-08-22,4.7544616921651555,2.076105883777808,ENF
US-NC2,2013-08-24,8.539587597851419,3.0824538182812606,ENF
US-NC2,2013-08-26,7.062497010414214,3.562669680396853,ENF
US-NC2,2013-09-02,5.642747359011628,2.6731458426083337,ENF
US-NC2,2013-09-07,6.119237384796648,3.2559359269892285,ENF
US-NC2,2013-09-10,4.584500404364771,2.737427446026752,ENF
US-NC2,2013-09-19,5.120212746528042,2.7264722151176293,ENF
US-NC2,2013-09-27,5.3871062923109445,2.2367174039445548,ENF
US-NC2,2013-09-28,4.47291061435299,2.066850379991294,ENF
US-NC2,2013-10-05,3.637740245289317,3.3764724738529623,ENF
US-NC2,2013-10-20,4.1171502954191155,2.0062476929425257,ENF
US-NC2,2013-10-26,2.6912920521707817,2.4718722120117276,ENF
US-NC2,2013-10-27,2.7077760985467867,2.6267941648780546,ENF
US-NC2,2013-11-04,3.1212721552622162,1.8476760637654601,ENF
US-NC2,2013-11-09,2.0488523075393203,2.0566522271695704,ENF
US-NC2,2013-11-18,3.8032845001389903,1.0839241367536292,ENF
US-NC2,2013-11-25,0.5981215438272305,1.1853790967192976,ENF
US-NC2,2013-12-31,1.9881260388402664,1.453372777782366,ENF
US-NC2,2014-01-09,0.4701649855330114,1.7346413640239369,ENF
US-NC2,2014-01-19,0.7889982768908729,1.5454966889052404,ENF
US-NC2,2014-02-25,1.1636070661248246,1.6698974384376344,ENF
US-NC2,2014-03-10,2.3806458476384837,2.9891993949584705,ENF
US-NC2,2014-03-14,1.2860593813940464,2.9464649378393255,ENF
US-NC2,2014-03-20,3.6726717225448233,2.651355621174471,ENF
US-NC2,2014-03-21,2.858716859170852,3.2252440702919154,ENF
US-NC2,2014-03-26,2.7760817165051663,2.1229689110274297,ENF
US-NC2,2014-03-27,1.1676266480247464,2.724188667578948,ENF
US-NC2,2014-03-30,2.361879738585955,0.6107132046237994,ENF
US-NC2,2014-04-04,4.037065924507843,3.7345069991719133,ENF
US-NC2,2014-04-11,4.0764160755489804,3.4416470991122465,ENF
US-NC2,2014-04-17,3.276970012399233,2.5623030506013524,ENF
US-NC2,2014-05-05,5.252810049029697,3.765939627614014,ENF
US-NC2,2014-05-06,4.298976509089122,3.7384107543288008,ENF
US-NC2,2014-05-11,4.948267917872516,3.733458846411417,ENF
US-NC2,2014-05-12,3.828581861911852,4.505927296645907,ENF
US-NC2,2014-05-17,6.40317824073696,4.197641568928881,ENF
US-NC2,2014-05-27,5.776090814288343,4.500485757891582,ENF
US-NC2,2014-06-18,7.502427455178437,5.798564403722984,ENF
US-NC2,2014-06-19,7.803068060678724,5.551278716744495,ENF
US-NC2,2014-06-22,5.3002478843458185,2.6482753166685224,ENF
US-NC2,2014-06-25,4.158096372798583,3.046249847912462,ENF
US-NC2,2014-06-28,8.453347691060277,4.113227449643306,ENF
US-NC2,2014-07-02,5.695127135536932,4.323920786869122,ENF
US-NC2,2014-07-19,3.6328112475367007,2.886303700064448,ENF
US-NC2,2014-07-26,5.1549249395202015,4.428535124851875,ENF
US-NC2,2014-09-23,4.0694286230256,1.9219284424751086,ENF
US-NC2,2014-10-10,4.0991773273368315,3.378970541468809,ENF
US-NC2,2014-10-23,3.551616508233732,2.413866262732408,ENF
US-NR1,2010-01-06,1.3062165861413164,0.5111454040529761,ENF
US-NR1,2010-01-12,0.21429794655785647,1.2837154221264035,ENF
US-NR1,2010-01-19,0.23032590089410315,0.6229796879035646,ENF
US-NR1,2010-01-20,0.09388107974799777,0.40334022503088374,ENF
US-NR1,2010-01-30,1.7053695406217595,0.7953173853623854,ENF
US-NR1,2010-02-04,1.5886747584685543,0.6096769531374816,ENF
US-NR1,2010-02-07,1.2558920808589198,0.5440808742622083,ENF
US-NR1,2010-02-08,0.8598158661395705,0.3819362936071297,ENF
US-NR1,2010-02-11,0.34259300559753125,0.5807143287401071,ENF
US-NR1,2010-02-16,0.2884541367811882,0.6883205636935487,ENF
US-NR1,2010-02-17,0.5208784771987438,0.5679660756036141,ENF
US-NR1,2010-02-19,1.908532767006108,0.6463669427785345,ENF
US-NR1,2010-02-20,2.0618078922891487,0.5961006183012675,ENF
US-NR1,2010-02-27,0.2521618426077544,1.0854377729911016,ENF
US-NR1,2010-03-01,2.063066055600628,0.6020015373819951,ENF
US-NR1,2010-03-07,0.8967619082035427,1.070423445520839,ENF
US-NR1,2010-03-11,0.6769177077477352,0.6744605767868443,ENF
US-NR1,2010-03-18,0.5365545207185941,1.4094801437736904,ENF
US-NR1,2010-03-20,2.337530798931865,0.4076985534855995,ENF
US-NR1,2010-03-22,0.4283869097288417,1.4005032257444816,ENF
US-NR1,2010-04-02,0.7528955088988922,0.5912919793721605,ENF
US-NR1,2010-04-06,2.221754103415106,0.7490076255316522,ENF
US-NR1,2010-04-10,0.2539995112146797,1.4237337293113197,ENF
US-NR1,2010-04-14,0.4780185300396195,1.6073919142984072,ENF
US-NR1,2010-04-25,2.1668454813035942,1.119047435384238,ENF
US-NR1,2010-04-30,1.4910222215969962,1.0590255389342245,ENF
US-NR1,2010-05-01,0.8694074340329057,1.231905563042866,ENF
US-NR1,2010-05-02,1.327071946741048,1.314820230038159,ENF
US-NR1,2010-05-08,0.4889802707501301,1.5648803240637958,ENF
US-NR1,2010-05-18,1.538607233757233,2.0532687205022233,ENF
US-NR1,2010-05-23,1.1743928178310648,2.203465394576311,ENF
US-NR1,2010-06-06,2.0862046599780717,3.2813614283268544,ENF
US-NR1,2010-06-07,1.7533026370634643,3.4771715704958255,ENF
US-NR1,2010-06-08,2.4637067611653216,2.9834018578463004,ENF
US-NR1,2010-06-10,1.941185326578907,2.9335705271209886,ENF
US-NR1,2010-06-13,2.5873934166843577,1.5512341312083573,ENF
US-NR1,2010-06-16,1.5007017506943734,3.7779443472490764,ENF
US-NR1,2010-06-21,1.5441343336068694,3.889313533636693,ENF
US-NR1,2010-06-23,1.4399467139545616,3.7469627268281402,ENF
US-NR1,2010-06-30,1.3307509592581346,4.311834541549257,ENF
US-NR1,2010-07-05,2.104398526776804,3.3270275788883783,ENF
US-NR1,2010-07-09,2.423298950843872,3.123641323911222,ENF
US-NR1,2010-07-14,1.5185677466066438,3.8286774943260116,ENF
US-NR1,2010-07-23,1.6495642556969168,4.336002867346382,ENF
US-NR1,2010-07-25,1.1329218401689818,3.686195677905659,ENF
US-NR1,2010-07-27,1.453927705581119,3.5007954805169335,ENF
US-NR1,2010-07-29,2.333992759895465,2.648484063403981,ENF
US-NR1,2010-07-30,2.4783109572398456,2.711242254114821,ENF
US-NR1,2010-07-31,2.205141858350376,3.0257965000115594,ENF
US-NR1,2010-08-02,2.1566066501210965,2.1953394430986335,ENF
US-NR1,2010-08-10,2.4610731229106593,3.0921129984478295,ENF
US-NR1,2010-08-18,1.5180779333209364,3.8270809134796333,ENF
US-NR1,2010-08-19,1.7340135198555342,2.4517684784729163,ENF
US-NR1,2010-09-12,0.744457365431411,3.1910858584805086,ENF
US-NR1,2010-09-17,0.4710107117940273,2.97839305830378,ENF
US-NR1,2010-09-18,0.5452660581201277,2.7926595896357083,ENF
US-NR1,2010-09-28,0.35044617872393313,2.7628015481515242,ENF
US-NR1,2010-09-29,0.4309765020905235,2.5660427225160594,ENF
US-NR1,2010-10-06,1.0241471697485676,1.5363340516190263,ENF
US-NR1,2010-10-08,2.1370636668207164,1.734317160119153,ENF
US-NR1,2010-10-09,0.6456576260995288,1.364016091830502,ENF
US-NR1,2010-10-24,2.4713526120678933,1.0427268295098144,ENF
US-NR1,2010-10-26,3.119072867897436,0.37335175319069136,ENF
US-NR1,2010-10-27,2.9549586830745653,0.37486063092969135,ENF
US-NR1,2010-10-30,1.0586492221037818,1.6231177047547904,ENF
US-NR1,2010-11-01,0.6746660100832043,1.1057245121224306,ENF
US-NR1,2010-11-09,0.7649757242106776,0.7662936548334276,ENF
US-NR1,2010-11-15,0.8982597621817484,0.6088328474714557,ENF
US-NR1,2010-11-24,0.9568262916434112,0.24636387723487657,ENF
US-NR1,2010-12-01,0.313935181645528,0.6942791293968338,ENF
US-NR1,2010-12-04,0.4119875912714129,0.8311497531837433,ENF
US-NR1,2010-12-05,0.2798564457282369,0.6992002067988067,ENF
