name,date,target,simulation,group
US-Me2,2010-10-02,0.8968934121833783,4.464160114333681,ENF
US-Me2,2010-10-17,0.6534458588743969,2.712372165747062,ENF
US-Me2,2010-10-19,0.6060670276730146,3.3833049231964476,ENF
US-Me2,2010-10-21,0.7091326396518096,2.7144666790638485,ENF
US-Me2,2010-10-29,0.8886976579215171,2.389489636088143,ENF
US-Me2,2010-10-30,0.6477511131198715,4.178966720842781,ENF
US-Me2,2010-11-02,0.2829716445617845,4.559858098506377,ENF
US-Me2,2010-11-08,0.7261935876182521,2.272991149051876,ENF
US-Me2,2010-11-12,1.1552014723107022,2.945859144249897,ENF
US-Me2,2010-11-15,1.2227610770645738,2.854675431835657,ENF
US-Me2,2010-11-24,0.4675525463257293,0.6122253005818621,ENF
US-Me2,2010-12-26,1.5641180233870575,0.7194532983539113,ENF
US-Me2,2011-01-02,0.2570854047170047,1.2978225519546487,ENF
US-Me2,2011-03-12,0.7199137152834484,1.3250763661532254,ENF
US-Me2,2011-03-13,1.7497441734366297,2.5026528317438848,ENF
US-Me2,2011-03-14,1.1887056065978618,2.575901937180328,ENF
US-Me2,2011-03-19,0.5797485028896069,1.1941482030549064,ENF
US-Me2,2011-03-28,2.3550604428630404,2.276839813631475,ENF
US-Me2,2011-04-01,2.250629750432549,2.049008100089686,ENF
US-Me2,2011-04-05,3.672211064715652,2.820545483966503,ENF
US-Me2,2011-04-20,0.6656280264892849,2.38060869743733,ENF
US-Me2,2011-04-22,0.8796494255120042,2.2316869939667563,ENF
US-Me2,2011-05-03,1.9712243946198076,2.392618746937626,ENF
US-Me2,2011-05-06,2.660431836513021,3.392659025254137,ENF
US-Me2,2011-05-10,2.098915834537273,3.1587046192612975,ENF
US-Me2,2011-05-24,2.5421458706105082,3.3912013558831045,ENF
US-Me2,2011-05-28,2.310374593701616,2.246206024145542,ENF
US-Me2,2011-06-03,2.460729019467284,3.699270440868898,ENF
US-Me2,2011-06-05,2.239611860392128,3.5916228676812834,ENF
US-Me2,2011-06-07,3.0079285832667235,5.42378683095449,ENF
US-Me2,2011-06-08,2.4092756049474517,5.2328882634364975,ENF
US-Me2,2011-06-11,3.1266518191247754,3.0632527947997397,ENF
US-Me2,2011-06-16,2.9346422700777195,3.50123824365635,ENF
US-Me2,2011-06-19,3.2168133326878365,3.5292711733195357,ENF
US-Me2,2011-07-11,3.6515334902737386,4.775234441258314,ENF
US-Me2,2011-07-14,3.1471154238735486,4.076280411922942,ENF
US-Me2,2011-07-22,4.291479951717081,4.231605945917575,ENF
US-Me2,2011-07-25,4.392844799120817,4.226801391252361,ENF
US-Me2,2011-07-26,3.2843891321998053,4.167544148646395,ENF
US-Me2,2011-08-05,3.791061575065832,4.070161039855792,ENF
US-Me2,2011-08-06,3.7058105068688256,4.8590246160239134,ENF
US-Me2,2011-08-08,3.795553521309305,5.313447660729234,ENF
US-Me2,2011-08-10,3.865832170956862,4.484208641855194,ENF
US-Me2,2011-08-11,2.9926422201795866,5.0924228438097545,ENF
US-Me2,2011-08-21,2.0200059815560127,5.807126148183362,ENF
US-Me2,2011-09-13,1.636765269836573,4.410342085267674,ENF
US-Me2,2011-09-20,0.918277370524192,4.288273765133527,ENF
US-Me2,2011-09-27,0.946089230849258,4.1624959000546236,ENF
US-Me2,2011-09-29,0.8204661738199885,3.074211720259198,ENF
US-Me2,2011-10-12,1.4722000556138477,3.633451762045142,ENF
US-Me2,2011-10-25,0.36181334855412817,1.5703667315676355,ENF
US-Me2,2011-10-29,0.967223140912218,3.7283563822690406,ENF
US-Me2,2011-10-30,0.9359162671929896,3.573537209013748,ENF
US-Me2,2011-10-31,0.6612325987279098,2.93472605090834,ENF
US-Me2,2011-11-07,0.7202059884807075,1.6449461461813268,ENF
US-Me2,2011-11-09,0.4614183010730564,1.367713896993866,ENF
US-Me2,2012-01-21,4.042159087721006,2.5826627894673875,ENF
US-Me2,2012-01-22,1.8213260021320063,2.09648797336599,ENF
US-Me2,2012-02-01,2.8615595426084037,3.010236009447838,ENF
US-Me2,2012-02-02,0.4916836647079522,1.2996961022931846,ENF
US-Me2,2012-02-04,0.2657867693217648,1.2449632139729214,ENF
US-Me2,2012-02-17,1.9586521408223847,2.791137183788174,ENF
US-Me2,2012-02-19,1.3535826398274171,1.963551709288902,ENF
US-Me2,2012-02-23,1.036359501141622,2.6123216193207774,ENF
US-Me2,2012-02-26,1.9695864431843064,0.7695105797461215,ENF
US-Me2,2012-02-28,1.0173757011697548,0.8863442585520448,ENF
US-Me2,2012-02-29,2.4449040226397734,2.4910965315706948,ENF
US-Me2,2012-03-02,0.9400164767667012,2.941602173127054,ENF
US-Me2,2012-03-07,1.473639497721257,1.6273442627746288,ENF
US-Me2,2012-03-12,1.4279714929371865,1.0078099113922305,ENF
US-Me2,2012-03-17,2.3402990025767,1.9821911229482652,ENF
US-Me2,2012-03-25,1.1803246777656224,2.3508816882254577,ENF
US-Me2,2012-04-06,1.2803293274414904,1.1567896250120016,ENF
US-Me2,2012-04-07,0.8336479742739854,1.9371481682822456,ENF
US-Me2,2012-04-21,2.960142500476504,3.8231255486479783,ENF
US-Me2,2012-04-27,3.7126677078501804,1.929221715247336,ENF
US-Me2,2012-05-02,2.4231295081214372,2.130665379647141,ENF
US-Me2,2012-05-06,1.883460274406268,3.353385437380274,ENF
US-Me2,2012-05-07,2.0895354090569267,4.311047088447654,ENF
US-Me2,2012-05-08,3.5992883155311373,4.555187416188854,ENF
US-Me2,2012-05-27,3.624895427880924,3.5053898487301303,ENF
US-Me2,2012-06-03,2.111631010455248,1.6735471143376726,ENF
US-Me2,2012-06-12,2.8888458791976155,5.504214560838499,ENF
US-Me2,2012-06-20,3.0841370317388535,4.494173361283352,ENF
US-Me2,2012-06-28,3.4685796321459943,5.128116157025157,ENF
US-Me2,2012-07-03,3.190234417283852,6.50090092962973,ENF
US-Me2,2012-07-04,2.6465256733032065,4.909001903382954,ENF
US-Me2,2012-07-10,3.4991308754171158,5.922735869618917,ENF
US-Me2,2012-07-23,2.6578106599968234,4.822918738946119,ENF
US-Me2,2012-07-29,3.8337594249706615,5.163064396992838,ENF
US-Me2,2012-07-30,3.9918329601823177,4.533784655684201,ENF
US-Me2,2012-07-31,2.9237941420158737,5.266259879422789,ENF
US-Me2,2012-08-02,3.2359092388796453,5.069535329786185,ENF
US-Me2,2012-08-05,3.2154229209771605,6.126956364225022,ENF
US-Me2,2012-08-12,2.03673768640522,6.440791558982433,ENF
US-Me2,2012-08-23,2.296653700212935,4.9262445992590305,ENF
US-Me2,2012-08-27,1.1965473851788475,4.515293391986958,ENF
US-Me2,2012-08-30,1.3921716686446082,5.47689771212524,ENF
US-Me2,2012-09-02,1.2960633806620678,5.330589126169969,ENF
US-Me2,2012-09-05,1.294049150467926,6.012646008257476,ENF
US-Me2,2012-09-16,0.886710876946587,5.042568576419343,ENF
US-Me2,2012-09-17,0.7213546358471766,5.82523907511771,ENF
US-Me2,2012-09-21,0.8427424225250602,5.427697180593261,ENF
US-Me2,2012-10-03,0.4801819544616512,3.1725400148032685,ENF
US-Me2,2012-10-06,0.3922853541369056,3.850981288414048,ENF
US-Me2,2012-10-13,0.8751310064284596,4.895504276872578,ENF
US-Me2,2012-10-19,3.4721861696440404,1.6747260887275517,ENF
US-Me2,2012-10-20,1.446618349491695,3.473931066152227,ENF
US-Me2,2012-10-25,0.7110073682495506,2.5671102815105242,ENF
US-Me2,2012-11-15,0.2884130627318803,0.8042036752763068,ENF
US-Me2,2012-11-22,0.4702292765919083,0.5778338066283193,ENF
US-Me2,2012-12-03,1.3472642557592482,1.6078884939318936,ENF
US-Me2,2012-12-10,1.0319360279433671,3.238314984281239,ENF
US-Me2,2012-12-18,0.9991980692199628,0.6029198477921718,ENF
US-Me2,2012-12-22,3.117947522083143,0.6782485098781998,ENF
US-Me2,2012-12-28,0.29203366588198154,2.1216252741376875,ENF
US-Me2,2013-01-08,0.05623054756542945,8.019191368111738,ENF
US-Me2,2013-01-09,1.8473451609117808,5.039763181361949,ENF
US-Me2,2013-01-10,0.6419739219706039,5.864153988695619,ENF
US-Me2,2013-01-14,0.05723175628638469,0.5877025682144452,ENF
US-Me2,2013-01-20,0.14330311085231742,1.2250639299863941,ENF
US-Me2,2013-01-31,0.28635611228948155,2.0777062146035883,ENF
US-Me2,2013-02-04,0.5166768010504198,0.9988458193552177,ENF
US-Me2,2013-02-06,0.4235316638258585,2.1486274804449805,ENF
US-Me2,2013-02-09,0.09775478869663703,1.705303991580551,ENF
US-Me2,2013-02-16,0.5250906285764392,1.3511992853893955,ENF
US-Me2,2013-02-21,0.4491555174824933,1.2825498705817309,ENF
US-Me2,2013-02-22,0.7750021431404114,1.419363387968227,ENF
US-Me2,2013-02-27,0.3216882823199096,0.8661422154691809,ENF
US-Me2,2013-03-27,0.9658687561075288,2.6470465380864483,ENF
US-Me2,2013-04-08,1.6853150653760929,2.917563639070802,ENF
US-Me2,2013-04-17,1.18953419658073,1.620694796060007,ENF
US-Me2,2013-04-19,2.183087594979355,3.603583755279733,ENF
US-Me2,2013-04-23,1.3739737819414966,3.1499091332090794,ENF
US-Me2,2013-05-03,1.6108102585781956,4.886408786476291,ENF
US-Me2,2013-05-12,3.19143434143889,3.398097351731255,ENF
US-Me2,2013-05-18,1.8313203535425413,4.677940901577719,ENF
US-Me2,2013-05-28,3.3194199722295674,5.418422834792402,ENF
US-Me2,2013-06-13,1.4523202332971683,2.314193760715202,ENF
US-Me2,2013-06-30,3.3412242288012406,6.666982012340762,ENF
US-Me2,2013-07-05,3.3680501747806275,4.978263337072792,ENF
US-Me2,2013-07-07,3.0500382631762006,5.8268726129998685,ENF
US-Me2,2013-07-16,2.0273265821817987,4.567134625153726,ENF
US-Me2,2013-07-21,2.2268651335106937,7.364081694146838,ENF
US-Me2,2013-07-24,1.8122753799489295,7.107379060599394,ENF
US-Me2,2013-07-31,1.3036289405609245,4.46037552698927,ENF
US-Me2,2013-08-03,2.814280028138178,5.5678684431203385,ENF
US-Me2,2013-08-04,1.9854774623785112,6.262069239761626,ENF
US-Me2,2013-08-06,2.8909013545903446,6.229885897280104,ENF
US-Me2,2013-08-10,1.092788657083427,2.712785243705217,ENF
US-Me2,2013-08-13,1.2703620660353774,5.696969704985198,ENF
US-Me2,2013-08-14,0.9844114635440608,5.930633883277076,ENF
US-Me2,2013-08-22,1.2100502304741647,4.695530077463219,ENF
US-Me2,2013-08-24,0.9007937442950436,3.2873724181601722,ENF
US-Me2,2013-08-27,1.0783546982632737,4.288901804775058,ENF
US-Me2,2013-08-29,1.7590976116063617,3.862186282748423,ENF
US-Me2,2013-09-02,0.6662028744519872,4.020601904226235,ENF
US-Me2,2013-09-05,1.0498860012521645,5.59051544439095,ENF
US-Me2,2013-09-15,0.4824381294425997,4.024631185434261,ENF
US-Me2,2013-09-26,0.7051685706311732,2.5977692377892683,ENF
US-Me2,2013-10-04,0.8748570490969805,2.2629537267049966,ENF
US-Me2,2013-10-10,1.3819989174396674,4.181787211608713,ENF
US-Me2,2013-10-11,0.974922508359029,3.9134919889902453,ENF
US-Me2,2013-10-13,0.5926875890933148,3.9412957492712413,ENF
US-Me2,2013-10-19,1.8564354317616805,3.4338759004779242,ENF
US-Me2,2013-10-23,0.8393030252531158,3.112906925603573,ENF
US-Me2,2013-10-30,1.0523011416458812,2.7224980207179965,ENF
US-Me2,2013-11-01,0.8156771099875133,3.2317733112612412,ENF
US-Me2,2013-11-12,0.8403312144230226,1.1045131788102518,ENF
US-Me2,2013-11-14,0.4240604911479565,0.9831516713369977,ENF
US-Me2,2013-11-17,0.9449592944923392,3.955362537419368,ENF
US-Me2,2013-11-27,0.10729113246156408,1.4564164163041482,ENF
US-Me2,2013-11-29,0.4767132273094615,1.283869971858132,ENF
US-Me2,2013-12-03,0.4824487636748177,2.4865572900635935,ENF
US-Me2,2013-12-10,0.1467871721094152,1.3634835226183826,ENF
US-Me2,2013-12-15,0.3985197890663157,0.8331912381009989,ENF
US-Me2,2013-12-16,0.4298031708500386,0.9392656643702878,ENF
US-Me2,2013-12-17,0.5135436460716012,1.4139416892068162,ENF
US-Me2,2013-12-22,0.4409349344601355,4.818043189883514,ENF
US-Me2,2013-12-23,0.6061670327931171,6.655315947152791,ENF
US-Me2,2013-12-27,0.4121763984666171,1.1648455316112452,ENF
US-Me2,2013-12-28,0.1315909168379816,1.919373518604661,ENF
US-Me2,2014-01-04,0.2413933621574709,1.0081640653056552,ENF
US-Me2,2014-01-09,2.892236735892747,3.1570209471421102,ENF
US-Me2,2014-03-16,1.8071729842314967,2.1613906077394525,ENF
US-Me2,2014-03-17,3.22081682550832,1.9127762374397594,ENF
US-Me2,2014-03-18,0.8804546631167188,1.2526589594499857,ENF
US-Me2,2014-04-06,2.7268958414557383,3.979046558400674,ENF
US-Me2,2014-04-07,2.2907508681020485,3.4298265269952566,ENF
US-Me2,2014-05-02,2.583764619133408,3.7629229869769247,ENF
US-Me2,2014-05-05,2.4730860657569216,1.5922968665843311,ENF
US-Me2,2014-05-12,2.182237232504693,3.7412972185696076,ENF
US-Me2,2014-05-13,2.001834373536936,4.504388683421315,ENF
US-Me2,2014-05-19,2.203306414426219,2.274186996124044,ENF
US-Me2,2014-05-26,2.919513326466125,6.181194183500694,ENF
US-Me2,2014-05-30,1.9287862335160793,5.161993290904881,ENF
US-Me2,2014-06-03,3.5477981589635625,3.857511395781564,ENF
US-Me2,2014-06-09,3.3053939226969518,4.329822282280106,ENF
US-Me2,2014-06-12,3.2546642867831888,3.1065430538715666,ENF
US-Me2,2014-06-14,2.8422490617651923,2.387024492694371,ENF
US-Me2,2014-06-15,2.0708294472137525,3.9868770646731595,ENF
US-Me2,2014-06-20,3.0135635746481664,5.615594108777175,ENF
US-Me2,2014-06-23,2.794821556725367,4.7419585952199785,ENF
US-Me2,2014-07-01,3.1644173909495352,5.554966725579347,ENF
US-Me2,2014-07-06,3.3150174207838496,5.257119840607843,ENF
US-Me2,2014-07-10,4.101040857391866,6.0762392527602245,ENF
US-Me2,2014-07-21,2.2933897750911267,4.0364306046835665,ENF
US-Me2,2014-07-25,2.7496815311798946,4.328744115236871,ENF
US-Me2,2014-07-26,2.764628503357577,5.360388917834111,ENF
US-Me2,2014-07-29,1.744605483620466,6.412412841240466,ENF
US-Me2,2014-08-02,2.429901555973816,5.931971227248509,ENF
US-Me2,2014-08-06,2.317130848824184,5.6588024017678515,ENF
US-Me2,2014-08-14,2.3706762126331853,4.387397046710039,ENF
US-Me2,2014-08-19,1.9190039451035916,4.25275961047196,ENF
US-Me2,2014-08-30,0.6611881368709828,4.654542372958402,ENF
US-Me2,2014-08-31,1.4776649604966396,3.044482701683654,ENF
US-Me2,2014-09-03,1.2805886650546479,3.3744915625856526,ENF
US-Me2,2014-09-07,1.0220343388440063,5.642760943536149,ENF
US-Me2,2014-09-09,1.02773370445886,3.435590406639384,ENF
US-Me2,2014-09-18,0.3760054965852502,1.8854340279757205,ENF
US-Me2,2014-09-20,0.7417156094945128,4.217270050891022,ENF
US-Me2,2014-09-26,1.3401107185791834,4.553027186098165,ENF
US-Me2,2014-10-01,1.3300265510966396,2.1668735150005665,ENF
US-Me2,2014-10-11,0.7268540273138208,5.152196165640383,ENF
US-Me2,2014-10-27,1.054197249685009,2.099786331269428,ENF
US-Me2,2014-11-04,0.7482513119537428,6.652548485806557,ENF
US-Me2,2014-11-06,1.0239897957320827,3.4519303563147803,ENF
US-Me2,2014-11-15,0.6443633917397176,0.3897007243587298,ENF
US-Me2,2014-11-17,0.4690207184792766,0.49932920639272027,ENF
US-NC2,2013-01-15,0.9272077870007321,1.1775295235082823,ENF
US-NC2,2013-01-21,0.9811867607258864,2.146589502151845,ENF
US-NC2,2013-02-20,2.3275589336466123,1.6618327776712918,ENF
US-NC2,2013-03-02,1.61924718003219,1.7603994396644014,ENF
US-NC2,2013-03-22,1.3321866281252548,2.5953159132981556,ENF
US-NC2,2013-03-27,2.188176077200505,2.933151414384193,ENF
US-NC2,2013-03-29,1.9887406492028767,3.0767075088805504,ENF
US-NC2,2013-04-02,3.326963461287049,2.9505064279650366,ENF
US-NC2,2013-04-10,3.6373746990697824,5.304128526949398,ENF
US-NC2,2013-04-12,3.1826863530130214,3.2274081332524944,ENF
US-NC2,2013-04-30,4.704590233463907,4.332232757519446,ENF
US-NC2,2013-05-13,5.339103019762633,4.0086531897112305,ENF
US-NC2,2013-05-14,4.599688187403092,5.965784705018729,ENF
US-NC2,2013-05-16,5.899848268771115,6.984896874236397,ENF
US-NC2,2013-05-17,6.034096037057397,6.753046785975336,ENF
US-NC2,2013-05-18,2.1363425987250437,3.5169261011444894,ENF
US-NC2,2013-05-20,4.763773251552327,4.452710621222822,ENF
US-NC2,2013-05-24,5.200337924494152,2.8584857349038746,ENF
US-NC2,2013-05-26,5.932302084898455,6.445456720571259,ENF
US-NC2,2013-06-05,6.005555822030032,5.187697099145884,ENF
US-NC2,2013-06-13,8.226415675353392,6.613040439398675,ENF
US-NC2,2013-06-16,6.865423742212182,6.509546594500726,ENF
US-NC2,2013-06-17,6.337955532404948,4.372066295728602,ENF
US-NC2,2013-06-27,4.646709646219456,3.3983969306220727,ENF
US-NC2,2013-06-30,3.95219706229446,3.0032518231356264,ENF
US-NC2,2013-07-14,4.899040467666636,3.862254231581542,ENF
US-NC2,2013-07-16,7.637319528981274,4.416351358342053,ENF
US-NC2,2013-07-21,5.1044006586197055,3.7510281724468797,ENF
US-NC2,2013-07-25,6.5835415895297995,3.1542536559260026,ENF
US-NC2,2013-07-28,5.5398308476612375,2.9597977870236885,ENF
US-NC2,2013-08-07,4.8305236019904765,3.282858927024778,ENF
US-NC2,2013-08-25,7.058830811097611,3.554443275860354,ENF
US-NC2,2013-09-06,5.938080917493267,3.8230184073021327,ENF
US-NC2,2013-09-12,4.978319517959259,3.616533242372445,ENF
US-NC2,2013-09-14,5.788204763566562,3.0286148182883985,ENF
US-NC2,2013-09-17,5.837075286821706,2.9164276141118157,ENF
US-NC2,2013-09-23,5.077344199614253,3.089866635008192,ENF
US-NC2,2013-09-25,3.911863600423773,3.553183103373803,ENF
US-NC2,2013-10-13,5.941470830372898,2.2136879871206085,ENF
US-NC2,2013-11-03,3.925890891120311,2.4684893062904365,ENF
US-NC2,2013-11-08,3.8375311276720208,2.0040169385093205,ENF
US-NC2,2013-11-21,2.31672836810878,1.3938265400308698,ENF
US-NC2,2013-11-28,1.4969531616581817,1.2749399198043292,ENF
US-NC2,2013-11-30,1.5088105200470785,1.6499840529220828,ENF
US-NC2,2013-12-01,0.9380348516453128,1.5606234295273906,ENF
US-NC2,2013-12-06,2.022601989912792,1.9545497897158424,ENF
US-NC2,2013-12-17,1.360997609727965,1.9574774881938433,ENF
US-NC2,2013-12-22,1.590172220749973,1.9965391254763292,ENF
US-NC2,2013-12-27,1.1597287246601435,1.4820641953568645,ENF
US-NC2,2014-01-20,1.2617968383088245,2.373668557685467,ENF
US-NC2,2014-01-22,2.580287776562248,0.5466829983093964,ENF
US-NC2,2014-01-25,0.4969823474728684,1.5420868466970856,ENF
US-NC2,2014-03-09,2.254671042190636,2.849483950650887,ENF
US-NC2,2014-03-12,2.1440936870883105,1.9939006697294352,ENF
US-NC2,2014-04-10,3.5751538060163046,4.400049803967628,ENF
US-NC2,2014-04-12,3.2009387435321464,4.213367844108356,ENF
US-NC2,2014-04-13,2.9234019048333377,4.277776698909737,ENF
US-NC2,2014-04-14,3.1406908903623423,4.395747505180142,ENF
US-NC2,2014-04-24,3.9034155158170134,4.498294512333176,ENF
US-NC2,2014-05-03,4.607106148023829,4.794127881218529,ENF
US-NC2,2014-05-08,6.70998461973162,6.098811391984539,ENF
US-NC2,2014-05-25,6.129845109474326,6.640233573943199,ENF
US-NC2,2014-06-07,6.741660025595917,5.6483861705614995,ENF
US-NC2,2014-06-09,3.39867501543149,4.679258285881122,ENF
US-NC2,2014-06-14,7.808313703659048,4.7114625382030875,ENF
US-NC2,2014-06-16,6.8855973645965145,6.657304287394654,ENF
US-NC2,2014-06-23,7.243090085077032,5.166162390532442,ENF
US-NC2,2014-07-20,4.675985597585339,4.185216637307288,ENF
US-NC2,2014-08-25,7.146479068626076,3.962948037208306,ENF
US-NC2,2014-10-03,3.0975800172550736,2.801029117031671,ENF
US-NC2,2014-10-05,4.023207981482168,3.999879343434914,ENF
US-NC2,2014-10-09,4.7629522109736,4.519809061922941,ENF
US-NC2,2014-10-24,3.5046785572534223,3.6593883232037383,ENF
US-NC2,2014-10-26,4.168133158957263,4.553997758633177,ENF
US-NC2,2014-10-30,3.2908174185640378,1.7685825545323424,ENF
US-NR1,2010-01-02,1.1977486575013836,0.5085906066809258,ENF
US-NR1,2010-01-05,0.6320765317103934,0.5277450320305068,ENF
US-NR1,2010-01-08,0.4979476071320448,0.30274570417278357,ENF
US-NR1,2010-01-13,0.10499757480220402,0.6345261203861063,ENF
US-NR1,2010-01-14,0.02922521676313317,0.4880640383478755,ENF
US-NR1,2010-01-23,0.5034168397560181,0.39178387313669516,ENF
US-NR1,2010-01-25,0.33018977478943123,0.37242320332240564,ENF
US-NR1,2010-01-26,0.5785221310613111,0.5052161883387872,ENF
US-NR1,2010-01-27,0.6528985851644615,0.5447915072856033,ENF
US-NR1,2010-01-31,1.5142738538358822,0.49969570746389946,ENF
US-NR1,2010-02-02,0.14006906413128328,0.533884579592661,ENF
US-NR1,2010-02-12,1.164361729981283,0.48576512785642123,ENF
US-NR1,2010-02-15,0.7780925249311625,0.3717840197961022,ENF
US-NR1,2010-02-26,0.6498721512823333,0.5684289598939368,ENF
US-NR1,2010-03-08,1.768750917903926,0.6509670701090133,ENF
US-NR1,2010-03-10,1.2794743491813934,0.4901104612206302,ENF
US-NR1,2010-03-15,1.4458937518875992,0.6956111541202884,ENF
US-NR1,2010-03-25,2.7177507316833536,0.7103249730512976,ENF
US-NR1,2010-03-26,1.3479701486616804,0.6369892913052861,ENF
US-NR1,2010-04-01,1.2640912401470263,0.7032982576254319,ENF
US-NR1,2010-04-05,0.3903007966409391,0.83207905908087,ENF
US-NR1,2010-04-07,2.203540027368448,0.6229598876218391,ENF
US-NR1,2010-04-11,0.29660727469355297,1.1706983113937854,ENF
US-NR1,2010-04-13,1.6463072474098528,0.8092468345211207,ENF
US-NR1,2010-04-18,0.6121276685547475,0.6975402920573012,ENF
US-NR1,2010-04-23,3.0192536227901607,0.9447413914796446,ENF
US-NR1,2010-04-26,1.8608115009606296,0.6538628705140151,ENF
US-NR1,2010-04-28,0.9472094937524476,0.747295279207536,ENF
US-NR1,2010-05-04,1.390893088109326,1.012666724846255,ENF
US-NR1,2010-05-13,2.364752480004868,0.705454969516189,ENF
US-NR1,2010-05-17,0.9371970982357792,1.8673593773877155,ENF
US-NR1,2010-05-20,0.905161866297564,1.366954769626766,ENF
US-NR1,2010-05-24,1.4874008358914717,1.616952754254321,ENF
US-NR1,2010-05-25,0.6582093836403531,1.7544978331137129,ENF
US-NR1,2010-05-26,1.2992104234271873,2.0340291432292266,ENF
US-NR1,2010-06-02,0.8898215683948947,0.9688070845963416,ENF
US-NR1,2010-06-15,2.076355142890184,3.5559867108908416,ENF
US-NR1,2010-07-03,2.069953447704479,3.97667002693559,ENF
US-NR1,2010-07-04,1.638937910303398,2.656056831420537,ENF
US-NR1,2010-07-21,2.039151539929478,3.8148506724149644,ENF
US-NR1,2010-08-03,2.515746236421231,2.8272536834847704,ENF
US-NR1,2010-08-04,2.6839678031140446,3.2863001480682428,ENF
US-NR1,2010-08-05,1.70921629885063,3.111325463665876,ENF
US-NR1,2010-08-07,1.865576562674249,4.012273453061999,ENF
US-NR1,2010-08-09,2.3272051972365717,2.281055014878188,ENF
US-NR1,2010-08-15,1.7956360430731455,4.173612067722557,ENF
US-NR1,2010-08-21,1.2006319282220739,4.3069412534526474,ENF
US-NR1,2010-08-30,0.9437140469737444,3.064547573200688,ENF
US-NR1,2010-08-31,0.8632944443339069,3.0758385342452637,ENF
US-NR1,2010-09-02,0.9922476328837356,2.8054539742094664,ENF
US-NR1,2010-09-03,1.4654675351170914,3.8824497839369063,ENF
US-NR1,2010-09-08,1.5677595355251168,3.050777467974748,ENF
US-NR1,2010-09-15,0.603876781788094,3.2056561765191898,ENF
US-NR1,2010-09-20,0.5786389612615859,3.224396508952441,ENF
US-NR1,2010-09-25,0.5415888283199508,3.031492899525112,ENF
US-NR1,2010-10-05,0.3798187708574802,1.716340394239849,ENF
US-NR1,2010-10-10,0.5865320839166807,0.987889896478068,ENF
US-NR1,2010-10-12,2.107032421222389,1.8699673874419496,ENF
US-NR1,2010-10-16,0.4638949347388458,1.8785269947302814,ENF
US-NR1,2010-10-17,0.4368241435357092,1.8312514191074367,ENF
US-NR1,2010-10-23,3.145238653867419,2.072850677908107,ENF
US-NR1,2010-10-29,0.916254444646872,1.4751375771719626,ENF
US-NR1,2010-11-03,0.17700494052051016,1.0505156262443875,ENF
US-NR1,2010-11-08,0.2976671796733677,1.6012138466536459,ENF
US-NR1,2010-11-19,0.4250848603187029,1.0554871208600314,ENF
US-NR1,2010-12-06,0.8373243917712981,0.6843179521900399,ENF
US-NR1,2010-12-08,0.2416941930455074,0.6927701819803787,ENF
US-NR1,2010-12-13,0.457584833858862,0.5929066480274834,ENF
US-NR1,2010-12-14,0.33413064299925765,0.6117777779302886,ENF
US-NR1,2010-12-31,0.6274729208074201,0.319519609598045,ENF
US-NR1,2011-01-02,0.3996237041416378,0.31693083482032536,ENF
US-NR1,2011-01-05,0.40754832648980144,0.35684666264927806,ENF
US-NR1,2011-01-08,0.29812378016715035,0.570621538871882,ENF
US-NR1,2011-01-12,0.2623180571227709,0.33865605457141057,ENF
US-NR1,2011-01-17,0.9597724425934756,1.0600819263567869,ENF
US-NR1,2011-01-25,0.3869665592480107,0.3968903960406003,ENF
US-NR1,2011-01-28,0.2900309860469201,0.5915325734227583,ENF
US-NR1,2011-01-30,0.1369477639724679,0.5526936857742286,ENF
US-NR1,2011-02-04,1.3583415590808754,0.6507182294803782,ENF
US-NR1,2011-02-08,0.1142673362222931,0.3421488310849811,ENF
US-NR1,2011-02-12,0.9229570956277272,0.49388652415507533,ENF
US-NR1,2011-02-22,0.3992807131345804,0.3754261865200361,ENF
US-NR1,2011-03-21,0.3968689267744044,1.0478204568415115,ENF
US-NR1,2011-03-22,1.4807867882655632,0.7023524857904151,ENF
US-NR1,2011-03-25,1.1596393281729023,0.7169779988510733,ENF
US-NR1,2011-03-26,0.8340115139976694,0.6624288170834283,ENF
US-NR1,2011-04-02,0.6314065456119033,1.2763623813124871,ENF
US-NR1,2011-04-03,1.7244081112472722,0.7802351952996964,ENF
US-NR1,2011-04-14,1.5218413666336317,1.1888873995574407,ENF
US-NR1,2011-04-15,0.957274792480698,0.7656639782123698,ENF
US-NR1,2011-04-18,2.160427150284136,0.925592631728929,ENF
US-NR1,2011-04-19,2.0810051072887417,0.8525946241552835,ENF
US-NR1,2011-04-21,1.8114613390152925,0.8693279219727889,ENF
US-NR1,2011-04-22,1.279075605361886,0.7913532169093775,ENF
US-NR1,2011-05-05,0.6133516677107617,0.9767118134984704,ENF
US-NR1,2011-05-07,0.4000111299745134,1.3984718836880998,ENF
US-NR1,2011-05-09,0.6108616369079193,1.4262435888965512,ENF
US-NR1,2011-05-17,0.8855505316474381,0.9810945990878243,ENF
US-NR1,2011-06-07,1.5827005812181798,3.240785719541733,ENF
US-NR1,2011-06-10,1.4746571852756776,2.567309917179786,ENF
US-NR1,2011-06-13,1.4341524692061571,3.6564523123286112,ENF
US-NR1,2011-07-11,3.0572067034215555,3.3122334473382704,ENF
US-NR1,2011-07-13,3.3948723683151605,3.4670766496799716,ENF
US-NR1,2011-07-15,2.3372389964373865,4.630719303344038,ENF
