name,date,target,simulation,group
US-SCg,2012-06-18,0.8158708584032126,2.156972862030636,GRA
US-SCg,2012-06-21,0.5007645195854824,2.049625440990175,GRA
US-SCg,2012-06-29,0.7118933412935778,2.0044415023901223,GRA
US-SCg,2012-07-04,0.4214922989860489,1.650183317783542,GRA
US-SCg,2012-07-07,0.4336203037234534,1.9226372204120683,GRA
US-SCg,2012-07-29,0.4597184501548033,1.727583086457623,GRA
US-SCg,2012-08-04,0.6314084188150908,1.3983613957109342,GRA
US-SCg,2012-08-19,0.21351847014722208,1.2307724235721111,GRA
US-SCg,2012-09-02,0.3279363531366603,0.8845873201083481,GRA
US-SCg,2012-09-03,1.6693023085025605,0.6844686273475119,GRA
US-SCg,2012-09-08,0.3470696531680015,0.9637057731961929,GRA
US-SCg,2012-09-15,0.325131770242424,0.028422814664215153,GRA
US-SCg,2012-09-19,0.6373795625314211,0.9601336500088233,GRA
US-SCg,2012-09-21,0.7795397653173551,0.9845726662811709,GRA
US-SCg,2012-09-24,0.13098523870973913,0.9720871861934745,GRA
US-SCg,2012-09-27,0.3803610411508339,0.8086354207112719,GRA
US-SCg,2012-09-29,0.4380414819865929,0.4541294969572928,GRA
US-SCg,2012-10-09,0.359797053993885,0.7415328441770715,GRA
US-SCg,2012-10-15,0.2136452500270493,0.37969174112282184,GRA
US-SCg,2012-10-19,0.3549345989282238,0.677362838983953,GRA
US-SCg,2012-10-21,0.19951893219465874,0.6288571746158163,GRA
US-SCg,2012-10-31,0.2479000775530877,0.6098841889180859,GRA
US-SCg,2012-11-04,0.1793501934939556,0.44885201984385475,GRA
US-SCg,2012-12-07,0.5281128182483649,0.6439514707258749,GRA
US-SCg,2012-12-11,0.8299798243745209,0.5298222672223561,GRA
US-SCg,2012-12-20,0.9663201824876544,0.5828730575682206,GRA
US-SCg,2013-01-01,0.5453352212961521,0.7089436759742807,GRA
US-SCg,2013-01-07,1.3537432489749903,0.9106644728769152,GRA
US-SCg,2013-01-11,0.7386612641658654,0.8292926305061743,GRA
US-SCg,2013-01-12,0.7341762062662707,0.9115461813287645,GRA
US-SCg,2013-02-01,1.3051022603099496,1.8928990471505187,GRA
US-SCg,2013-02-03,1.1835086551581766,1.8784758317465724,GRA
US-SCg,2013-02-06,0.4011442791348401,1.5152636825555084,GRA
US-SCg,2013-02-12,0.6728200345157341,1.709527912835439,GRA
US-SCg,2013-02-13,0.7310108481741919,1.8609253940019685,GRA
US-SCg,2013-02-15,1.6142615035404757,2.1464478616716822,GRA
US-SCg,2013-02-17,1.1012608861468518,2.305402072449916,GRA
US-SCg,2013-02-27,1.1955961567925448,2.2559693328508805,GRA
US-SCg,2013-02-28,0.8634365493147738,2.381365601793539,GRA
US-SCg,2013-03-01,1.097057716043765,2.4344214623575517,GRA
US-SCg,2013-03-19,0.497606961957042,1.5215099173840065,GRA
US-SCg,2013-03-24,1.038986094980781,2.4213576080264803,GRA
US-SCg,2013-04-06,0.5113025112021323,1.8414529526693948,GRA
US-SCg,2013-04-11,0.6733835770616814,2.1836077102433236,GRA
US-SCg,2013-04-12,0.6976184354771721,1.8647309905352383,GRA
US-SCg,2013-04-17,0.4706026882648479,1.9044191197534552,GRA
US-SCg,2013-04-18,0.2704210899098265,2.0881716436924505,GRA
US-SCg,2013-05-04,0.4793511610524881,1.7532787581934626,GRA
US-SCg,2013-05-08,0.3865550649212695,1.3103467657310996,GRA
US-SCg,2013-05-09,0.7752624636540052,1.406953960493849,GRA
US-SCg,2013-05-18,0.5789766925462955,1.3934341869953362,GRA
US-SCg,2013-05-19,0.9418460522704458,1.4258222748698661,GRA
US-SCg,2013-05-26,0.5673665141817335,1.3809635150844415,GRA
US-SCg,2013-05-29,0.5788791189678912,1.578354840357488,GRA
US-SCg,2013-06-09,0.676433629049185,1.5898633431457503,GRA
US-SCg,2013-06-11,0.6298328981828054,1.518140231165032,GRA
US-SCg,2013-06-12,0.2835655729992397,1.4839940804881515,GRA
US-SCg,2013-06-17,0.472683584701811,1.3144632571850192,GRA
US-SCg,2013-06-26,0.6655877639227565,1.2688610454659033,GRA
US-SCg,2013-06-29,0.8047326051461628,0.46258254031529417,GRA
US-SCg,2013-07-01,0.24356540372387145,0.738167076787428,GRA
US-SCg,2013-07-03,0.35817826782342266,0.9786205691883723,GRA
US-SCg,2013-07-15,0.7510309070819621,1.0543769209302118,GRA
US-SCg,2013-07-26,0.2099113607390521,0.6720373665548628,GRA
US-SCg,2013-07-30,0.3376395569138335,1.2081547341555232,GRA
US-SCg,2013-07-31,0.39075702605782203,1.1754971904207565,GRA
US-SCg,2013-08-02,0.3548936706188072,1.0762731507748704,GRA
US-SCg,2013-08-18,0.4379955293163452,0.8423666542267161,GRA
US-SCg,2013-08-23,0.7533400610761058,0.7019221932818895,GRA
US-SCg,2013-08-25,0.5600380096597946,0.8052056867120071,GRA
US-SCg,2013-08-27,0.1204017081235359,0.715468591049027,GRA
US-SCg,2013-09-03,0.9385477763067585,0.7179446509131038,GRA
US-SCg,2013-09-19,0.5670572427637646,0.6479810118763396,GRA
US-SCg,2013-09-21,0.44720047786745787,0.6625774696430597,GRA
US-SCg,2013-10-02,0.3213209204357153,0.6075240530507153,GRA
US-SCg,2013-10-03,0.1698512375201687,0.6161057595318934,GRA
US-SCg,2013-10-06,0.12110174867825675,0.22361606890535646,GRA
US-SCg,2013-10-07,0.2653280786891062,0.43235454024132447,GRA
US-SCg,2013-10-13,0.26055296299314445,0.52774322082215,GRA
US-SCg,2013-10-14,0.7471892718513102,0.583806329110261,GRA
US-SCg,2013-10-15,0.5008002367068216,0.5514578090032889,GRA
US-SCg,2013-10-19,0.7477984480908694,0.40668187329050665,GRA
US-SCg,2013-11-01,0.4390862249178881,0.501523847701483,GRA
US-SCg,2013-11-03,0.2005052024044469,0.43572576595806733,GRA
US-SCg,2013-11-07,0.22011564956598825,0.25993701963606775,GRA
US-SCg,2013-11-15,0.02050017464616842,0.31077031005553796,GRA
US-SCg,2013-11-18,0.1678198715871631,0.33464650115589706,GRA
US-SCg,2014-02-18,0.22411770847315612,0.6719834863411248,GRA
US-SCg,2014-02-21,0.14519401990031253,0.8565270236971749,GRA
US-SCg,2014-02-24,0.33043660391190915,0.8557752932147634,GRA
US-SCg,2014-03-15,1.5439056234702089,1.6032595728294672,GRA
US-SCg,2014-03-18,0.7189313034281108,1.5235641418876265,GRA
US-SCg,2014-03-20,0.8864430071097319,1.357775288303617,GRA
US-SCg,2014-03-28,0.8076062611556207,1.7713827694659938,GRA
US-SCg,2014-04-03,1.1303158533288975,1.784142173307029,GRA
US-SCg,2014-04-07,1.2632328596840992,2.1437017665579616,GRA
US-SCg,2014-04-08,1.1633195682416533,2.0587865806657484,GRA
US-SCg,2014-04-09,1.2952567210890054,2.1277446381954643,GRA
US-SCg,2014-04-11,0.9598880666445408,2.6183236055190227,GRA
US-SCg,2014-05-06,0.4560010452126421,1.9747177187321514,GRA
US-SCg,2014-05-16,0.5134138204782392,0.049396305659137676,GRA
US-SCg,2014-06-03,0.5575418382318793,1.491135378261699,GRA
US-SCg,2014-06-19,0.2488594357278888,1.3460354539957575,GRA
US-SCg,2014-06-23,0.7085465523246343,1.3589482939593496,GRA
US-SCg,2014-07-02,0.7943176389783884,1.2909843293114736,GRA
US-SCg,2014-07-06,0.6808691048785698,1.2101532943783053,GRA
US-SCg,2014-07-10,0.6394978390628013,1.2507562339171583,GRA
US-SCg,2014-07-15,0.9239267437653051,1.9634347204961766,GRA
US-SCg,2014-07-20,0.5484449563974498,2.4574600843128813,GRA
US-SCg,2014-07-30,0.3663332189848503,1.1276028357173402,GRA
US-SCg,2014-08-09,0.7681059896771697,2.1396646965223898,GRA
US-SCg,2014-08-24,0.593226488266848,0.8659202395410919,GRA
US-SCg,2014-10-26,0.20960047912221846,0.4571850898321133,GRA
US-SCg,2014-11-02,0.4200378295451057,0.5078702397541206,GRA
US-SCg,2014-11-04,0.5014924044975705,0.4277519823155122,GRA
US-SCg,2014-11-07,0.3777430557967501,0.06361805716554256,GRA
US-SCg,2014-11-09,0.3622128785661417,0.3512939341509972,GRA
US-SCg,2014-11-12,0.27578526504041034,0.644996800924017,GRA
US-SCg,2014-11-22,0.06393249353296046,0.5387797405836612,GRA
US-SCg,2014-11-25,0.3925566974626805,0.3295579851094692,GRA
US-Seg,2010-01-04,0.18735427727306372,0.48085403917163433,GRA
US-Seg,2010-01-09,0.13009283379609948,0.4747816218203494,GRA
US-Seg,2010-01-17,0.1528948688838378,0.42192414857512106,GRA
US-Seg,2010-01-24,1.0072915277934842,0.4973273631548242,GRA
US-Seg,2010-01-25,0.350095309728124,0.48764720289049635,GRA
US-Seg,2010-01-29,0.5621308778075009,0.5520553983870049,GRA
US-Seg,2010-02-05,0.7909550999164539,0.494516842184369,GRA
US-Seg,2010-02-06,0.7096715613730887,0.4833893031487769,GRA
US-Seg,2010-02-09,0.6765812821639574,0.5381706545959352,GRA
US-Seg,2010-02-17,0.2524441877003058,0.4448259017308035,GRA
US-Seg,2010-02-18,0.2539575125639571,0.3848386995761207,GRA
US-Seg,2010-02-23,1.2086259586107369,0.568093068893266,GRA
US-Seg,2010-02-26,0.3012773212035914,0.44897873432005136,GRA
US-Seg,2010-03-02,0.4436038467648623,0.48760866273419845,GRA
US-Seg,2010-03-11,0.4401707276630096,0.4738856540300569,GRA
US-Seg,2010-03-29,0.6763749666143808,0.3823669079208257,GRA
US-Seg,2010-03-30,0.8034312649637712,0.26865076763823004,GRA
US-Seg,2010-04-07,0.5391955941989316,0.5115636289151281,GRA
US-Seg,2010-04-10,3.49263950694244,0.32819876990470787,GRA
US-Seg,2010-05-01,0.7092162317465788,0.526970167339229,GRA
US-Seg,2010-05-06,1.3404555593105334,0.23085120170646847,GRA
US-Seg,2010-05-16,1.0058437422769566,0.4512860132765904,GRA
US-Seg,2010-05-18,0.9009892338194286,0.376725012254841,GRA
US-Seg,2010-05-20,0.8571835218641056,0.39977277134336553,GRA
US-Seg,2010-05-21,1.0302642939052538,0.21699897971067528,GRA
US-Seg,2010-06-05,0.5381777343974109,0.008063382324570056,GRA
US-Seg,2010-06-06,0.6975443663065977,0.0066259251562114825,GRA
US-Seg,2010-06-13,0.386286376655011,0.3269023420277987,GRA
US-Seg,2010-06-19,0.3573865407967824,0.012357913761437748,GRA
US-Seg,2010-06-27,0.9624100631948952,0.0861631561245072,GRA
US-Seg,2010-07-08,0.3249896781677052,0.32615097680309285,GRA
US-Seg,2010-07-17,0.9151231120582008,0.12255487303409526,GRA
US-Seg,2010-07-18,0.5716378833692859,0.006970884728664376,GRA
US-Seg,2010-08-14,1.6540940730560267,0.10620385312839986,GRA
US-Seg,2010-08-17,1.1642068944218416,0.3659339357411393,GRA
US-Seg,2010-08-20,0.6577191412446958,0.2330602577202709,GRA
US-Seg,2010-09-01,0.599155461816614,0.27771337377521443,GRA
US-Seg,2010-09-04,0.4132320099987816,0.2210312283682979,GRA
US-Seg,2010-09-06,0.4494688365109262,0.12294981148573458,GRA
US-Seg,2010-09-14,0.2722360223878374,0.3289368383800795,GRA
US-Seg,2010-09-17,0.2742366388343184,0.26606795685563245,GRA
US-Seg,2010-09-26,1.000313249810232,0.3790236082384661,GRA
US-Seg,2010-09-29,0.485609036012647,0.13417786975538476,GRA
US-Seg,2010-10-02,0.8055852872493738,0.35663873831733983,GRA
US-Seg,2010-10-09,0.7170430931078181,0.4484712165324344,GRA
US-Seg,2010-10-17,0.6030637872539721,0.410909954677101,GRA
US-Seg,2010-10-18,0.4352838942851344,0.406264194690444,GRA
US-Seg,2010-11-27,0.08589715470982452,0.4820176903587483,GRA
US-Seg,2010-11-28,0.0667870806749926,0.4714230050991549,GRA
US-Seg,2010-12-06,0.06061962718552313,0.5155161547361626,GRA
US-Seg,2010-12-15,0.059353303955200186,0.33239639094737633,GRA
US-Seg,2010-12-18,0.4344221324031133,0.45210057188371966,GRA
US-Seg,2010-12-27,0.07616013281730677,0.4637672034706236,GRA
US-Seg,2010-12-28,0.13969177540523925,0.4772579294966925,GRA
US-Seg,2011-01-08,0.10914723767239697,0.47365643685588077,GRA
US-Seg,2011-01-21,0.1270810663719323,0.47484834849773644,GRA
US-Seg,2011-01-25,0.08385249435711324,0.4781508455135456,GRA
US-Seg,2011-01-29,0.07073296936730412,0.44283203655008363,GRA
US-Seg,2011-02-07,0.5531374889801541,0.4758858593610321,GRA
US-Seg,2011-02-08,0.3973611626824147,0.4826700591570881,GRA
US-Seg,2011-02-16,0.1292612801796162,0.39215931252929354,GRA
US-Seg,2011-02-19,0.12972816597562029,0.4101326431914628,GRA
US-Seg,2011-03-08,0.8094976476746817,0.4533355794716227,GRA
US-Seg,2011-03-12,0.11299108340177845,0.26805559192311595,GRA
US-Seg,2011-03-14,0.10926322210414327,0.2970664647044906,GRA
US-Seg,2011-03-23,0.13960625862527826,0.47082880146358375,GRA
US-Seg,2011-03-26,0.10678216092665672,0.42036178297063176,GRA
US-Seg,2011-03-29,0.11020875209435392,0.3313832731277102,GRA
US-Seg,2011-03-31,0.1145692739180747,0.3435688331395955,GRA
US-Seg,2011-04-15,0.17524156236352392,0.44183052784341836,GRA
US-Seg,2011-04-27,0.1348687786480327,0.46362216086547137,GRA
US-Seg,2011-05-02,0.2353043300438348,0.5172846575423021,GRA
US-Seg,2011-05-05,0.17200583500250338,0.36746206096613165,GRA
US-Seg,2011-05-17,0.11567973720193495,0.3240356104466563,GRA
US-Seg,2011-05-18,0.30162748812534845,0.3728536953217466,GRA
US-Seg,2011-05-20,0.1993716791827385,0.4584476393257648,GRA
US-Seg,2011-05-21,0.18129430950851289,0.39322343846819297,GRA
US-Seg,2011-05-27,0.20765136389195404,0.10560695572629669,GRA
US-Seg,2011-05-28,0.25475239193414023,0.04411481263222225,GRA
US-Seg,2011-06-03,0.2100118338091412,0.12257201196236965,GRA
US-Seg,2011-07-14,0.8675316040257779,0.1912983886263226,GRA
US-Seg,2011-07-18,0.3676253330014694,0.1238647372238026,GRA
US-Seg,2011-07-20,0.2995872810288395,0.007922740741341151,GRA
US-Seg,2011-07-23,0.5678757325180801,0.1291546740087152,GRA
US-Seg,2011-07-28,0.24018505445586474,0.15428701691545996,GRA
US-Seg,2011-08-01,2.6980082262896063,0.33467697451109274,GRA
US-Seg,2011-08-02,1.2739653478419457,0.2345934256236986,GRA
US-Seg,2011-08-06,0.9704585902218156,0.13206717550920222,GRA
US-Seg,2011-08-07,0.8202023772444624,0.007854761843009964,GRA
US-Seg,2011-08-14,1.1640593396481207,0.28543058978566177,GRA
US-Seg,2011-08-23,0.4492116011066865,0.13426323632588852,GRA
US-Seg,2011-08-28,0.3049008718566777,0.08728204756902463,GRA
US-Seg,2011-08-29,0.37145842439433796,0.08374647548460451,GRA
US-Seg,2011-09-05,0.3754138296006671,0.3290306488677566,GRA
US-Seg,2011-09-11,0.2417934698640673,0.3036351165486259,GRA
US-Seg,2011-10-20,0.3284268095663353,0.3453108148726469,GRA
US-Seg,2011-10-23,0.28509205456475456,0.31980624633649113,GRA
US-Seg,2011-10-24,0.3034522273494549,0.28324491009902797,GRA
US-Seg,2011-11-03,0.16832167834910775,0.44318460264417525,GRA
US-Seg,2011-11-05,1.8104374913085697,0.45600029343668164,GRA
US-Seg,2011-11-09,0.17324119142470867,0.47799194544463985,GRA
US-Seg,2011-11-12,0.12383594418943755,0.373132577978885,GRA
US-Seg,2011-11-17,0.08087597244812272,0.4200095450603263,GRA
US-Seg,2011-11-18,0.1518316470791014,0.44468812940612623,GRA
US-Seg,2011-11-25,0.6693501799909513,0.42311249261570605,GRA
US-Seg,2011-12-15,1.0783777576117883,0.5490271816171054,GRA
US-Seg,2011-12-17,0.4491114069905897,0.5500467696300516,GRA
US-Seg,2011-12-28,0.5924744298897302,0.4911293709122939,GRA
US-Seg,2012-01-10,0.2333201735984368,0.4828966959010834,GRA
US-Seg,2012-01-13,0.11672197684425975,0.48012183790430774,GRA
US-Seg,2012-01-17,0.14606760078005104,0.503878992390673,GRA
US-Seg,2012-01-20,0.183392421365102,0.35701979644722914,GRA
US-Seg,2012-01-21,0.1635054731242595,0.42367009865793603,GRA
US-Seg,2012-01-23,0.1622774360495374,0.41726098359372465,GRA
US-Seg,2012-01-31,0.22840732724655946,0.38142472154352025,GRA
US-Seg,2012-02-03,0.2451969558090463,0.4345569500286663,GRA
US-Seg,2012-02-08,0.16251666850266658,0.4438828466563043,GRA
US-Seg,2012-02-14,0.4971813468684356,0.40550040307339735,GRA
US-Seg,2012-02-16,0.14479852562701956,0.44976299006107734,GRA
US-Seg,2012-02-25,0.17615755667366853,0.4505357345377472,GRA
US-Seg,2012-02-27,0.2362793506220988,0.38085405983723974,GRA
US-Seg,2012-03-01,0.23565610995984826,0.4355375122410502,GRA
US-Seg,2012-03-06,0.25091528041600697,0.269609537192982,GRA
US-Seg,2012-03-14,0.27201363845157905,0.33873503043766195,GRA
US-Seg,2012-03-27,0.5162120276697311,0.30542080908941294,GRA
US-Seg,2012-04-08,0.9404854418835252,0.3558611678236738,GRA
US-Seg,2012-04-17,1.0374615940005056,0.3232975446959005,GRA
US-Seg,2012-04-21,1.2112409847265202,0.294751687132474,GRA
US-Seg,2012-04-29,0.9554846670554692,0.40308907514879766,GRA
US-Seg,2012-05-02,0.937511663127354,0.3628309750322362,GRA
US-Seg,2012-05-04,0.9058444148958807,0.2789955860141375,GRA
US-Seg,2012-05-05,0.7928164665455112,0.3009271384634028,GRA
US-Seg,2012-05-07,0.4622046401181,0.37851357276055464,GRA
US-Seg,2012-05-08,0.3499206901754409,0.4298411766853983,GRA
US-Seg,2012-05-26,0.5374135577318693,0.24984065812490516,GRA
US-Seg,2012-06-07,0.2927835796499376,0.02330817291516736,GRA
US-Seg,2012-06-11,0.2583747181926143,0.07105456334301197,GRA
US-Seg,2012-06-13,0.4937591956184575,0.016793716551410036,GRA
US-Seg,2012-06-14,0.22920030635584746,0.022541950970791078,GRA
US-Seg,2012-06-24,1.2524055504281495,0.01602798151689143,GRA
US-Seg,2012-06-26,0.7275307762290261,0.014789707696042279,GRA
US-Seg,2012-06-28,0.4973466239118642,0.011378776045572336,GRA
US-Seg,2012-07-06,2.910172328918109,0.3146694134287408,GRA
US-Seg,2012-07-08,1.4537339602272144,0.261471625022281,GRA
US-Seg,2012-08-09,0.6957690423516893,0.010534011897370611,GRA
US-Seg,2012-08-14,0.4662418299076623,0.04708245717885504,GRA
US-Seg,2012-08-28,0.4090877727113367,0.2603206543850765,GRA
US-Seg,2012-09-14,1.7652246064318784,0.4879990699113604,GRA
US-Seg,2012-09-17,0.7105438473032166,0.2999210955150778,GRA
US-Seg,2012-09-22,0.3663476434102341,0.15608255978318605,GRA
US-Seg,2012-09-25,0.3467226820749015,0.3177721152436124,GRA
US-Seg,2012-10-09,0.30439115656111826,0.4259991526261241,GRA
US-Seg,2012-10-11,0.3674447799528248,0.39482108886102696,GRA
US-Seg,2012-10-18,0.11762046547677872,0.3381754673899482,GRA
US-Seg,2012-10-19,0.12918331150830806,0.32517258986069897,GRA
US-Seg,2012-10-25,0.0958118012101409,0.42520500548895057,GRA
US-Seg,2012-11-03,0.07533538898177304,0.33345849807570094,GRA
US-Seg,2012-11-10,0.3455752971255561,0.573794029938641,GRA
US-Seg,2012-11-11,0.0851534138542538,0.5045650059491685,GRA
US-Seg,2012-11-22,0.08324121548211702,0.4082905130086145,GRA
US-Seg,2012-12-16,0.7114176073666003,0.4694052320644436,GRA
US-Seg,2012-12-18,0.28818920605777937,0.49351393870791194,GRA
US-Seg,2012-12-23,0.09855627680856803,0.4423007312387041,GRA
US-Seg,2013-01-01,0.1132707108115023,0.48164845038587045,GRA
US-Seg,2013-01-04,0.07928430450128945,0.45872302541125254,GRA
US-Seg,2013-01-18,0.04677014451709099,0.46321335613340064,GRA
US-Seg,2013-01-25,0.04805457463742385,0.3709865912933735,GRA
US-Seg,2013-02-02,0.13406026702762416,0.4190690831678737,GRA
US-Seg,2013-02-05,0.13036348450284185,0.4384453280694985,GRA
US-Seg,2013-02-08,0.11134286011772604,0.42389769130375704,GRA
US-Seg,2013-02-09,0.2099626842320161,0.47544081342152195,GRA
US-Seg,2013-02-12,0.17087923191364313,0.5161618111322986,GRA
US-Seg,2013-02-16,0.08797447054113165,0.44585197185892866,GRA
US-Seg,2013-02-17,0.11107415171486286,0.459697794388923,GRA
US-Seg,2013-02-18,0.06669538458223674,0.435451130633414,GRA
US-Seg,2013-03-05,0.2390257174324897,0.4106024868132994,GRA
US-Seg,2013-03-06,0.21493160465387645,0.3117688556607715,GRA
US-Seg,2013-03-10,0.36959198686040784,0.488937534771394,GRA
US-Seg,2013-03-12,0.23900436546370454,0.41425950837061076,GRA
US-Seg,2013-03-17,0.25688279154273874,0.3141385762480693,GRA
US-Seg,2013-03-18,0.21345842866294332,0.36890482899102595,GRA
US-Seg,2013-03-21,0.19693370522399128,0.34479191329610004,GRA
US-Seg,2013-03-29,0.2821962865900964,0.30130377706418876,GRA
US-Seg,2013-04-01,0.2715274292143167,0.29836382448488397,GRA
US-Seg,2013-04-04,0.2975607692665119,0.3363290624321803,GRA
US-Seg,2013-04-05,0.23437446009080756,0.25430353491879026,GRA
US-Seg,2013-04-18,0.22285046278011936,0.4936568078773903,GRA
US-Seg,2013-04-19,0.25427800887579666,0.49347032248642697,GRA
US-Seg,2013-04-20,0.17960302240500134,0.39496927068508225,GRA
US-Seg,2013-04-23,0.17621222132074246,0.3412290687836266,GRA
US-Seg,2013-05-02,0.18203346641631066,0.43850659952074167,GRA
US-Seg,2013-05-04,0.21230960807950344,0.32773020657113694,GRA
US-Seg,2013-05-09,0.20497971501008555,0.3445092501832717,GRA
US-Seg,2013-05-11,0.4572998823329816,0.4053307217734157,GRA
US-Seg,2013-05-15,0.19297096927183735,0.18707423853706878,GRA
US-Seg,2013-05-20,0.18927764293869914,0.32512295990060636,GRA
US-Seg,2013-06-11,0.2257653279026844,0.010251435569129667,GRA
US-Seg,2013-06-17,0.2975329971759867,0.009112655801650325,GRA
US-Seg,2013-07-07,0.4536535062612431,0.15526852145128311,GRA
US-Seg,2013-08-01,2.6663659882664836,0.8193689578822781,GRA
US-Seg,2013-08-02,1.5753852155814214,0.8071410432945858,GRA
US-Seg,2013-08-03,1.8033210211879915,0.8448663875413469,GRA
US-Seg,2013-08-04,2.2220052182745595,0.6525159179534854,GRA
US-Seg,2013-08-05,2.169456732532645,0.7347436907933038,GRA
US-Seg,2013-08-07,1.593430785772635,0.8443435738454232,GRA
US-Seg,2013-08-20,2.4092796061041413,0.8396090957454153,GRA
US-Seg,2013-08-22,1.64306168678912,0.8242854840447899,GRA
US-Seg,2013-08-28,0.5832505098407618,0.7672255060915955,GRA
US-Seg,2013-08-29,0.4823761827414246,1.4220150825662894,GRA
US-Seg,2013-09-06,0.7767799486266097,0.5504052630991233,GRA
US-Seg,2013-09-20,1.6612310424758707,0.8131746805527759,GRA
US-Seg,2013-10-05,0.625307403579596,0.7333454876787799,GRA
US-Seg,2013-10-07,0.9033975645426656,0.6302271781799729,GRA
US-Seg,2013-10-15,0.5791519141244588,0.5755185922544936,GRA
US-Seg,2013-11-01,0.2808249515498772,0.4743723880805736,GRA
US-Seg,2013-11-09,0.24651196912506185,0.48299437907594,GRA
US-Seg,2013-11-13,0.1179191931730622,0.4767095655018551,GRA
US-Seg,2013-11-15,0.25239556634330923,0.4076974008303763,GRA
US-Seg,2013-11-19,0.1767479276282953,0.39750395738775574,GRA
US-Seg,2013-11-24,0.6114520373727895,0.3086309692354806,GRA
US-Seg,2013-12-01,0.18550502558589807,0.4835350529461967,GRA
US-Seg,2013-12-04,0.16344825538433774,0.43282075246517515,GRA
US-Seg,2013-12-07,0.2320861973045392,0.4885861470589132,GRA
US-Seg,2013-12-08,0.4917019513277243,0.48614062098964905,GRA
US-Seg,2013-12-12,0.15388529460142494,0.4750661266096232,GRA
US-Seg,2013-12-15,0.24743708047749946,0.49066985839165533,GRA
US-Seg,2013-12-20,0.1808995410307792,0.43906751233250796,GRA
US-Seg,2013-12-22,0.5449069499367472,0.4904068941217158,GRA
US-Seg,2013-12-31,0.1727937278970792,0.47378725472571503,GRA
US-Seg,2014-01-02,0.16133673824161696,0.46389621282192584,GRA
US-Seg,2014-01-05,0.12757847871304365,0.4912351460870138,GRA
US-Seg,2014-01-06,0.10101625666533848,0.4740578857345827,GRA
US-Seg,2014-01-09,0.08279481029902724,0.45648438746095377,GRA
US-Seg,2014-01-17,0.09345055352750277,0.45486597048574007,GRA
US-Seg,2014-01-22,0.06405436520651545,0.4431844007670746,GRA
US-Seg,2014-01-27,0.10306890327459428,0.42809154493753676,GRA
US-Seg,2014-02-02,0.11852354414883087,0.484218399662535,GRA
US-Seg,2014-02-07,0.4879474029272237,0.5018277290792577,GRA
US-Seg,2014-02-08,0.3067870095987203,0.4411600612992228,GRA
US-Seg,2014-02-15,0.1992804978138133,0.35044992339754544,GRA
US-Seg,2014-02-16,0.15693211505504284,0.32893048757058985,GRA
US-Seg,2014-02-20,0.11966395735171186,0.4714151034285893,GRA
US-Seg,2014-02-24,0.14055710415982267,0.4009241150630901,GRA
US-Seg,2014-03-16,0.5574498973398214,0.5036063148077669,GRA
US-Seg,2014-03-28,0.2595036367070298,0.4222113447917736,GRA
US-Seg,2014-03-31,0.2952247184020983,0.37589275911391956,GRA
US-Seg,2014-04-05,0.3370662084460658,0.42326896832673677,GRA
US-Seg,2014-04-06,0.1878276632785763,0.4620638767599955,GRA
US-Seg,2014-04-13,0.3159532133124598,0.3551171334342321,GRA
US-Seg,2014-04-16,0.33180837230912275,0.33440515688973177,GRA
US-Seg,2014-04-25,0.4120931200339904,0.300426947546387,GRA
US-Seg,2014-05-02,0.3939954722265592,0.41052281311126737,GRA
US-Seg,2014-05-09,0.39945048256393023,0.5254125080661557,GRA
US-Seg,2014-05-12,0.40769710150676775,0.47479029395006866,GRA
US-Seg,2014-05-16,0.292945178661638,0.2978298729844315,GRA
US-Seg,2014-05-18,0.3704373368865613,0.15001290377337467,GRA
US-Seg,2014-05-20,0.3490856202060289,0.137272275167854,GRA
US-Seg,2014-05-21,0.2881934039063706,0.12592185603570027,GRA
US-Seg,2014-05-31,0.452931295968437,0.0840967451899111,GRA
US-Seg,2014-06-01,0.41555536002476295,0.016655150426270228,GRA
US-Seg,2014-06-06,0.4883340104070985,0.013272530040572977,GRA
US-Seg,2014-06-09,0.2594696566163692,0.1747546314177485,GRA
US-Seg,2014-06-11,0.2263337306731677,0.011119347384457752,GRA
US-Seg,2014-06-12,0.36354822784499197,0.01142082035214225,GRA
US-Seg,2014-06-24,0.5328048270169992,0.008870273679144313,GRA
US-Seg,2014-06-27,0.19875992237533308,0.006311842017188629,GRA
US-Seg,2014-07-11,1.3115154697299858,0.2156323476177809,GRA
US-Seg,2014-07-14,1.5211975052721334,0.2788728951738048,GRA
US-Seg,2014-07-15,3.7855594477161696,0.31097502054959536,GRA
US-Seg,2014-07-26,0.3532047988699097,0.005306608697492861,GRA
US-Seg,2014-08-12,1.932886319258188,0.5318030692849588,GRA
US-Seg,2014-08-25,2.272256195644192,0.8930758653095905,GRA
US-Seg,2014-08-28,3.044719678002786,1.0100782663038754,GRA
US-Seg,2014-08-31,2.2900705759762032,0.7661744386720444,GRA
US-Seg,2014-09-01,1.6583766867519845,0.6839118446002298,GRA
US-Seg,2014-09-08,0.957096740972624,0.6653495499088945,GRA
US-Seg,2014-09-23,2.9916827840497677,1.5439672582631991,GRA
US-Seg,2014-10-01,1.8565156386620136,0.8315924769100527,GRA
US-Seg,2014-10-03,1.0556115761617408,0.8815120045413268,GRA
US-Seg,2014-10-04,1.1353923106768071,1.014824411290428,GRA
US-Seg,2014-10-07,1.2123546712779096,0.7402154934617863,GRA
