name,date,target,simulation,group
US-SCg,2011-01-14,1.8653594083520733,1.5422961502530974,GRA
US-SCg,2011-01-26,1.6813072293150575,2.292621414900134,GRA
US-SCg,2011-01-27,1.5075134588852332,2.3010660648796533,GRA
US-SCg,2011-01-28,1.3288059265045316,2.2656452284779753,GRA
US-SCg,2011-01-29,1.308458565003196,1.9732794397507911,GRA
US-SCg,2011-01-31,0.8830375617219027,1.4954621764190519,GRA
US-SCg,2011-02-02,1.7791994160387,1.938957870618309,GRA
US-SCg,2011-02-06,2.2959401019796344,2.2025475771664897,GRA
US-SCg,2011-02-09,1.4577930233439926,1.8853303944548745,GRA
US-SCg,2011-02-13,1.3937555720631003,2.125496845969912,GRA
US-SCg,2011-03-02,1.3689112464960744,1.6162784588247863,GRA
US-SCg,2011-03-03,0.7514624916547625,1.8891651082129737,GRA
US-SCg,2011-03-19,0.9232004431522064,2.956004267612226,GRA
US-SCg,2011-03-29,1.289099537254407,3.2738223086384197,GRA
US-SCg,2011-04-03,1.4470274580367268,5.578859800176039,GRA
US-SCg,2011-04-20,0.6503987417114826,5.132844593277979,GRA
US-SCg,2011-05-06,1.146999543515327,4.199093180210317,GRA
US-SCg,2011-05-19,1.1439196709094397,2.9545174096205993,GRA
US-SCg,2011-05-25,1.1768143228196286,3.1509098349293714,GRA
US-SCg,2011-05-26,0.933271005809923,2.924081677124296,GRA
US-SCg,2011-05-30,1.078810178708963,3.256829757639753,GRA
US-SCg,2011-05-31,1.0713165649692475,3.3105899934251264,GRA
US-SCg,2011-06-03,1.1052136372137742,3.515338028084933,GRA
US-SCg,2011-06-06,1.6606322551567745,2.5749489102916154,GRA
US-SCg,2011-06-21,0.9020933896577744,3.009117794213533,GRA
US-SCg,2011-06-27,0.8668057914807213,2.9966472703534,GRA
US-SCg,2011-07-05,0.7204912428032867,2.5774254766001885,GRA
US-SCg,2011-07-11,0.7237655860427371,2.4523985368391683,GRA
US-SCg,2011-07-13,0.3559538618089997,2.3496200372554834,GRA
US-SCg,2011-07-21,0.5735789743357458,2.499120447109773,GRA
US-SCg,2011-07-29,0.5648287745728146,2.1560880662065944,GRA
US-SCg,2011-08-04,0.7658875725553947,2.249132846901609,GRA
US-SCg,2011-08-05,0.522965013634875,2.215049445553004,GRA
US-SCg,2011-08-24,0.8852309334750074,1.8337081615597115,GRA
US-SCg,2011-08-29,0.3161002743804009,1.8213367048161013,GRA
US-SCg,2011-09-02,0.3351801216796855,1.7424501649779858,GRA
US-SCg,2011-09-07,0.4293749200504989,0.902264974166931,GRA
US-SCg,2011-09-09,0.6207111624907521,1.5941134606651042,GRA
US-SCg,2011-09-18,0.9402792997633383,1.471275076260905,GRA
US-SCg,2011-09-19,0.15142192592529707,1.4372759899588508,GRA
US-SCg,2011-09-27,0.6577967686936541,1.217579202329746,GRA
US-SCg,2011-10-01,0.9259044453325832,1.1183583551098182,GRA
US-SCg,2011-10-02,0.9034493100565985,1.0214492818561682,GRA
US-SCg,2011-10-04,0.332086809256596,0.9442507205631072,GRA
US-SCg,2011-10-12,1.0796327672184818,0.8703456325530389,GRA
US-SCg,2011-10-22,1.1664943864314918,1.010647670799091,GRA
US-SCg,2011-10-26,0.6781401544750819,0.728995431874217,GRA
US-SCg,2011-10-29,0.8434920289687137,1.0479377219349275,GRA
US-SCg,2011-10-31,1.3047310482255328,1.0534526027179827,GRA
US-SCg,2011-11-12,0.1762430989155225,0.7905745543767411,GRA
US-SCg,2011-11-15,0.5639165919520897,0.7866071102998965,GRA
US-SCg,2011-11-17,0.9167104197563049,0.8119634141884934,GRA
US-SCg,2011-11-22,1.0133586830373296,1.0366966617832782,GRA
US-SCg,2011-11-28,1.1197949296215994,1.4768671775279403,GRA
US-SCg,2011-12-02,0.9375027803080428,1.2738326700124332,GRA
US-SCg,2011-12-04,0.8656606871089705,1.3098018546209584,GRA
US-SCg,2011-12-17,0.5391279024520553,1.2023669378204078,GRA
US-SCg,2011-12-19,0.4477102096758268,0.8826409804531816,GRA
US-SCg,2012-01-08,0.5555100877978353,1.3039381350972055,GRA
US-SCg,2012-01-11,0.3390566947337402,1.3525692741844197,GRA
US-SCg,2012-02-01,0.8410152900330587,1.4785589241279,GRA
US-SCg,2012-02-03,0.7863063564606864,1.4568171763609583,GRA
US-SCg,2012-02-10,0.565740296511144,1.106888100239326,GRA
US-SCg,2012-02-17,1.0895861763956884,1.8176414600113,GRA
US-SCg,2012-02-18,0.4959424402594248,1.5138672565435125,GRA
US-SCg,2012-02-22,0.7795419460953761,2.2233807212380707,GRA
US-SCg,2012-03-02,1.266716801397996,1.6127405285531093,GRA
US-SCg,2012-03-04,0.9068453514773592,2.110302651099364,GRA
US-SCg,2012-03-08,0.8492090213698057,2.093911844556814,GRA
US-SCg,2012-03-11,0.3894086767953665,1.5333008910302643,GRA
US-SCg,2012-03-12,0.4116860645116411,1.5185502232795969,GRA
US-SCg,2012-03-13,0.4111353708084482,1.474033995183235,GRA
US-SCg,2012-03-14,0.21876342298448911,1.5099555260357187,GRA
US-SCg,2012-03-19,1.1296966984811403,1.3120449540195345,GRA
US-SCg,2012-04-02,2.224126763047834,2.4030179975665997,GRA
US-SCg,2012-04-10,0.8597096355943074,1.7562495776892555,GRA
US-SCg,2012-04-18,1.63072190211389,3.0039263421844526,GRA
US-SCg,2012-04-20,0.8884784748466761,3.3650767102529158,GRA
US-SCg,2012-04-25,1.3387138894266626,2.175987736155711,GRA
US-SCg,2012-05-14,1.0308877920559547,3.2390194738440123,GRA
US-SCg,2012-05-15,0.6926225034053003,2.904150740467562,GRA
US-SCg,2012-05-26,0.6063194519135829,2.250664975791024,GRA
US-SCg,2012-06-03,0.6568555372670624,2.3170736525273488,GRA
US-SCg,2012-06-23,0.5835312327036686,2.0116303286637245,GRA
US-SCg,2012-06-25,0.6496931036819695,2.0263799857904177,GRA
US-SCg,2012-07-08,0.4626826640575286,2.1025471709451264,GRA
US-SCg,2012-07-11,0.501159221419575,2.089024571014477,GRA
US-SCg,2012-07-18,0.7548307798672946,1.7314692027919385,GRA
US-SCg,2012-07-21,0.6531520269799124,1.7966454341854112,GRA
US-SCg,2012-08-01,0.6104459021810446,1.5890648672777714,GRA
US-SCg,2012-08-02,0.4499320577205506,1.56645446015688,GRA
US-SCg,2012-08-08,0.6600541016635981,1.4455423242439227,GRA
US-SCg,2012-08-11,0.4417757339232184,1.4389058034494477,GRA
US-SCg,2012-08-20,0.3597197475232325,1.3313529383004348,GRA
US-SCg,2012-08-21,0.4984140723064245,1.2758551031674688,GRA
US-SCg,2012-09-06,0.473542210475901,1.1325638281686596,GRA
US-SCg,2012-09-13,0.6177982908880428,1.1942595128924287,GRA
US-SCg,2012-09-14,0.6590367636101202,0.02505477960071554,GRA
US-SCg,2012-09-30,0.6163548680125832,0.28605636672915646,GRA
US-SCg,2012-10-02,0.2551783878578899,0.018120121149336692,GRA
US-SCg,2012-10-10,0.39092948672466576,0.7138082609451619,GRA
US-SCg,2012-10-12,0.5798777808753466,0.581519946529138,GRA
US-SCg,2012-10-13,0.4462823109452662,0.839770969972091,GRA
US-SCg,2012-10-14,0.8143925945068976,0.8803271086254194,GRA
US-SCg,2012-10-18,0.20601424585281586,0.774088380230365,GRA
US-SCg,2012-10-24,0.4742700826516317,0.5593017496101995,GRA
US-SCg,2012-10-25,0.4276207940840693,0.6223778954373091,GRA
US-SCg,2012-10-27,0.12260704199699295,0.5336359369123573,GRA
US-SCg,2012-11-05,0.21555095115082104,0.13056368822294495,GRA
US-SCg,2012-12-21,0.8237309101089273,0.6311465933772239,GRA
US-SCg,2012-12-22,0.7314820452853092,0.5357331986052012,GRA
US-SCg,2013-01-03,1.0436850269877838,1.135833384321443,GRA
US-SCg,2013-01-08,1.2117569633733098,1.3213928309106626,GRA
US-SCg,2013-01-15,0.6873251452201247,1.2999730537141065,GRA
US-SCg,2013-01-16,1.1875865277269468,1.4103112759532608,GRA
US-SCg,2013-01-20,1.1663934610993825,1.7133185266141782,GRA
US-SCg,2013-02-04,1.0052700511193062,1.8981365498482368,GRA
US-SCg,2013-03-14,2.1703476473021754,2.857069351680304,GRA
US-SCg,2013-03-16,0.5465925454543585,1.897450682922231,GRA
US-SCg,2013-03-29,0.40911904663675935,2.3000858776208144,GRA
US-SCg,2013-04-08,0.19260946649937424,1.6963272104847067,GRA
US-SCg,2013-04-09,0.6474962108289634,2.2416368115240513,GRA
US-SCg,2013-04-19,0.5984485602403641,2.2277680450558117,GRA
US-SCg,2013-04-27,0.5754599994671243,1.829030159853554,GRA
US-SCg,2013-05-01,0.5343347615262464,1.6739147115237363,GRA
US-SCg,2013-05-15,0.6281188213139671,1.6129342506227686,GRA
US-SCg,2013-05-17,0.3340043209658197,1.5200120957165306,GRA
US-SCg,2013-06-04,0.27461734378035946,1.5469560642910989,GRA
US-SCg,2013-06-24,0.3608012495288859,1.103282826328818,GRA
US-SCg,2013-06-28,0.7670341479354876,1.1108380545870198,GRA
US-SCg,2013-06-30,0.3199297829012581,0.831775724541297,GRA
US-SCg,2013-07-02,0.3777305942251468,1.1230572437654944,GRA
US-SCg,2013-07-08,0.7446040148866178,1.0181493920002072,GRA
US-SCg,2013-07-19,0.5055623344934499,1.0740487676501496,GRA
US-SCg,2013-07-21,0.211174243000499,1.1623312351681558,GRA
US-SCg,2013-08-16,0.6480354406580348,0.9481326620721177,GRA
US-SCg,2013-08-19,0.4652878727485895,0.9609775020255241,GRA
US-SCg,2013-08-20,0.6967881951118395,0.9399964827936435,GRA
US-SCg,2013-09-01,0.21813836818261254,0.6707764326694955,GRA
US-SCg,2013-09-22,0.1686458838901027,0.6846901109894876,GRA
US-SCg,2013-09-23,0.5303889642357758,0.5808507747060233,GRA
US-SCg,2013-09-30,0.2718249238612549,0.7280151142628314,GRA
US-SCg,2013-10-09,0.10231529413954167,0.7797241767429293,GRA
US-SCg,2013-10-16,0.5644834727659712,0.725417073153213,GRA
US-SCg,2013-10-21,0.42610373519425343,0.6368928467998681,GRA
US-SCg,2013-10-28,0.2764778219908309,0.7042153651796943,GRA
US-SCg,2013-11-04,0.12780779224989305,0.3969334811194358,GRA
US-SCg,2013-11-06,0.0962794691885152,0.3717902499407295,GRA
US-SCg,2013-11-16,0.15536959938404005,0.2979873265984475,GRA
US-SCg,2014-02-11,0.3870928470103749,0.8152141320817433,GRA
US-SCg,2014-02-16,0.29320802081425745,0.8063809668623818,GRA
US-SCg,2014-03-04,0.4951596284700661,0.7805622929350307,GRA
US-SCg,2014-03-09,1.5652550908169052,1.4217048747663976,GRA
US-SCg,2014-03-13,0.7791389520594778,1.32846261024458,GRA
US-SCg,2014-03-30,1.0678219586758362,1.7296453275417776,GRA
US-SCg,2014-03-31,0.8001862269385116,1.702529156066746,GRA
US-SCg,2014-04-05,0.6741502468295364,1.68710184774892,GRA
US-SCg,2014-04-12,0.5920645148463041,1.8419194692373173,GRA
US-SCg,2014-04-14,0.4581505291016578,2.3946612201058666,GRA
US-SCg,2014-04-15,0.7468617086101808,2.350768450057654,GRA
US-SCg,2014-04-16,0.6754275139199245,2.0139878483329943,GRA
US-SCg,2014-04-22,0.4797066905593448,1.9013632404840335,GRA
US-SCg,2014-05-01,1.232870125972988,0.08641188917605591,GRA
US-SCg,2014-05-07,0.42617075811167576,1.6297553027291103,GRA
US-SCg,2014-05-22,0.17560964696758224,1.1375256581718558,GRA
US-SCg,2014-06-09,0.7395992640044406,1.5207321381720174,GRA
US-SCg,2014-06-10,0.7311668137252045,1.4075277980597907,GRA
US-SCg,2014-06-27,0.6893994632635759,1.3553356308119586,GRA
US-SCg,2014-06-29,0.5545309817729839,1.3228855911427535,GRA
US-SCg,2014-07-01,0.8659313463039376,1.3242814485080936,GRA
US-SCg,2014-07-08,0.927632452039034,1.328436393848689,GRA
US-SCg,2014-07-12,0.6726361156484316,1.2948678115653693,GRA
US-SCg,2014-07-16,0.5768781485977612,2.378019579523431,GRA
US-SCg,2014-07-24,1.100490772523378,1.3353122106247122,GRA
US-SCg,2014-07-28,0.6335868873194679,1.2433085648952928,GRA
US-SCg,2014-07-29,0.018206093395411536,1.220134031411764,GRA
US-SCg,2014-08-08,0.569508026642403,1.072816273421342,GRA
US-SCg,2014-08-10,0.6897449612331302,1.127753232582226,GRA
US-SCg,2014-08-13,0.640085970397125,2.0324986121179878,GRA
US-SCg,2014-08-15,0.5431327862169285,1.029212681264801,GRA
US-SCg,2014-08-19,0.6295168075739139,1.8287523675054462,GRA
US-SCg,2014-08-21,0.6013083556056562,1.031240619479259,GRA
US-SCg,2014-08-23,0.27590236844943816,0.9416781292470826,GRA
US-SCg,2014-11-11,0.17893957569717453,0.4536040549951903,GRA
US-Seg,2010-01-03,0.27544318958633,0.5693313443208292,GRA
US-Seg,2010-01-16,0.16111747602902116,0.5416390450632986,GRA
US-Seg,2010-01-21,0.4201935393385095,0.5397021492735194,GRA
US-Seg,2010-01-27,0.27350805345078355,0.5462733619690877,GRA
US-Seg,2010-01-30,0.7263304004096921,0.666348608727038,GRA
US-Seg,2010-02-14,0.3237309219766638,0.5982879332665627,GRA
US-Seg,2010-02-15,0.207467469293935,0.6059837446558162,GRA
US-Seg,2010-02-27,0.26182696163450353,0.4648240047337633,GRA
US-Seg,2010-03-03,0.4146513973981488,0.4573986843002422,GRA
US-Seg,2010-03-04,0.3194902696887664,0.4311961413067048,GRA
US-Seg,2010-03-16,0.8398432758336896,0.4917408774306691,GRA
US-Seg,2010-03-28,0.6186179202597621,0.5161386371088159,GRA
US-Seg,2010-04-04,0.7068745926386868,0.3671076576258353,GRA
US-Seg,2010-04-05,0.7868089886386815,0.3640178725685901,GRA
US-Seg,2010-04-09,0.8684216747405731,0.399895381855959,GRA
US-Seg,2010-05-15,0.91675125906774,0.4707022024910487,GRA
US-Seg,2010-05-22,0.9754476880625635,0.3149109082813294,GRA
US-Seg,2010-05-29,1.1198593099759588,0.301700089445594,GRA
US-Seg,2010-06-04,0.5363296983607946,0.010511414068931073,GRA
US-Seg,2010-06-08,0.5914163049076654,0.008847679322942819,GRA
US-Seg,2010-07-06,0.5110751731624921,0.16159807022923392,GRA
US-Seg,2010-07-10,0.4975114961783429,0.34497117068892574,GRA
US-Seg,2010-07-13,0.4963102820752113,0.00611221211628809,GRA
US-Seg,2010-07-27,2.5410668212666785,0.3397815308032914,GRA
US-Seg,2010-08-05,1.6546508838863814,0.42292947215630483,GRA
US-Seg,2010-08-09,1.2614382584466766,0.5022308919308146,GRA
US-Seg,2010-08-15,1.595251530716718,0.330839741422036,GRA
US-Seg,2010-08-30,0.4122800517213409,0.4846970715201115,GRA
US-Seg,2010-09-07,0.34182696683715896,0.23535757197196544,GRA
US-Seg,2010-09-10,0.4101517586775205,0.34863238392226387,GRA
US-Seg,2010-09-12,0.3368252616139767,0.2749845122785031,GRA
US-Seg,2010-09-16,0.2326790302912225,0.21758090018817344,GRA
US-Seg,2010-09-18,0.29511966102505177,0.32024528419220005,GRA
US-Seg,2010-09-21,0.8990007183799613,0.3474484673485016,GRA
US-Seg,2010-09-24,1.2400356986775305,0.39087742172290724,GRA
US-Seg,2010-10-08,1.1317060215195058,0.4618989740946901,GRA
US-Seg,2010-10-11,0.6173970964287827,0.41722347268069376,GRA
US-Seg,2010-10-14,0.7378632041423855,0.39134167252410323,GRA
US-Seg,2010-10-16,0.5915640012827518,0.4554018341901822,GRA
US-Seg,2010-12-07,0.10730742916811507,0.5253622100716385,GRA
US-Seg,2010-12-10,0.057522463079418315,0.5036483876310824,GRA
US-Seg,2010-12-17,0.7239736815981284,0.5296694607122643,GRA
US-Seg,2010-12-20,0.2705006023726833,0.437855838149223,GRA
US-Seg,2010-12-23,0.4461065885504393,0.5500386443498735,GRA
US-Seg,2010-12-26,0.1913964306285434,0.5451166801160257,GRA
US-Seg,2011-01-02,0.18161506474706,0.45342069892760495,GRA
US-Seg,2011-01-03,0.1523392398186909,0.5427161782201559,GRA
US-Seg,2011-01-11,0.0940318804633102,0.578160321651811,GRA
US-Seg,2011-01-13,0.05633228110502043,0.5483503923016144,GRA
US-Seg,2011-01-16,0.08947091036627752,0.5959310879217554,GRA
US-Seg,2011-01-24,0.0725110790457557,0.5599946845904559,GRA
US-Seg,2011-01-28,0.06750455717658588,0.543239842107994,GRA
US-Seg,2011-01-30,0.0948984593184157,0.5270659731687986,GRA
US-Seg,2011-02-17,0.1227902817842786,0.48650014064999225,GRA
US-Seg,2011-02-18,0.11999550489206652,0.4945821054056928,GRA
US-Seg,2011-02-20,0.11526830720274142,0.5030635161419316,GRA
US-Seg,2011-02-22,0.12798166782188047,0.5161402890330655,GRA
US-Seg,2011-02-27,0.14749104071861585,0.5135236720233161,GRA
US-Seg,2011-03-09,0.17801664457876346,0.5532347061007721,GRA
US-Seg,2011-03-27,0.19889659912835447,0.4406506751087248,GRA
US-Seg,2011-03-28,0.14481572959767935,0.38576112692314374,GRA
US-Seg,2011-04-01,0.15500849987109785,0.3397279959242071,GRA
US-Seg,2011-04-19,0.12038850265534133,0.42249553399306244,GRA
US-Seg,2011-04-24,0.18891903823123435,0.38470951562503686,GRA
US-Seg,2011-04-29,0.19072261739060734,0.35962358848615583,GRA
US-Seg,2011-05-04,0.2017384088777141,0.42717346132412837,GRA
US-Seg,2011-05-09,0.10806594135409382,0.1927279498161425,GRA
US-Seg,2011-05-15,0.2094935296698014,0.35377337819312216,GRA
US-Seg,2011-05-25,0.1912237291074467,0.39626214305007107,GRA
US-Seg,2011-05-31,0.21241759191429194,0.33597245777676055,GRA
US-Seg,2011-07-15,0.8187115610898998,0.0375005703727154,GRA
US-Seg,2011-07-17,0.40363454049196135,0.1922840599946282,GRA
US-Seg,2011-07-22,0.9797930270692632,0.2067387909230869,GRA
US-Seg,2011-08-19,0.8443508293059244,0.30583716146254303,GRA
US-Seg,2011-08-22,0.5724952144298557,0.3078709008522893,GRA
US-Seg,2011-09-16,0.7851426209196727,0.3734837835278111,GRA
US-Seg,2011-09-17,0.4090466675856491,0.3567135730758762,GRA
US-Seg,2011-10-09,1.1766583457743098,0.4707061567293911,GRA
US-Seg,2011-10-14,0.4343587669055107,0.4044879859244396,GRA
US-Seg,2011-10-16,0.4943962691084246,0.3263861219068579,GRA
US-Seg,2011-10-21,0.3132187197967957,0.3899071544566837,GRA
US-Seg,2011-10-22,0.2472174565725196,0.3715505640871188,GRA
US-Seg,2011-11-02,0.12467999199245615,0.4970572835389664,GRA
US-Seg,2011-11-06,0.4665171740995381,0.5516281754408012,GRA
US-Seg,2011-11-07,0.3815689865978492,0.5199248929834481,GRA
US-Seg,2011-11-08,0.2547113398069138,0.5547436159314489,GRA
US-Seg,2011-11-20,0.11621560090925352,0.375421105522049,GRA
US-Seg,2011-11-21,0.20001461397714812,0.4202423560169628,GRA
US-Seg,2011-12-06,0.3879314040161475,0.5307559311740708,GRA
US-Seg,2011-12-25,0.660528115789335,0.6080369986887213,GRA
US-Seg,2012-01-07,0.3518772552144229,0.5117725276982367,GRA
US-Seg,2012-01-08,0.29017370291435923,0.560929848911313,GRA
US-Seg,2012-01-09,0.2818114599138326,0.5827177354948008,GRA
US-Seg,2012-01-16,0.2865427246940763,0.5406137539361813,GRA
US-Seg,2012-01-29,0.26987360286661605,0.5117531072350479,GRA
US-Seg,2012-02-06,0.21997958879155935,0.5652477261267455,GRA
US-Seg,2012-02-09,1.0259356886243047,0.45474931870429103,GRA
US-Seg,2012-02-10,0.4076035126577756,0.5777426916264852,GRA
US-Seg,2012-02-11,0.2765744036804961,0.4497430050614055,GRA
US-Seg,2012-02-21,0.20159182200813547,0.524578076492078,GRA
US-Seg,2012-03-05,0.25976045859980496,0.4711677943515216,GRA
US-Seg,2012-03-09,0.21228658378657533,0.5518252272574814,GRA
US-Seg,2012-03-13,0.2995163669206799,0.4352803013415386,GRA
US-Seg,2012-03-18,0.284162232060139,0.44454263173826647,GRA
US-Seg,2012-03-21,0.36182979119533787,0.5661274934450721,GRA
US-Seg,2012-03-22,0.40631570247101295,0.4693155296201139,GRA
US-Seg,2012-03-25,0.4967059745692579,0.3298450634166658,GRA
US-Seg,2012-03-28,0.5253060230381777,0.3462769166780709,GRA
US-Seg,2012-04-09,1.038807526725252,0.33966290128796583,GRA
US-Seg,2012-04-10,0.9483649850550564,0.340819595171015,GRA
US-Seg,2012-04-15,0.6712758765422262,0.5795411604396788,GRA
US-Seg,2012-04-28,0.7650930107568921,0.4034426905538007,GRA
US-Seg,2012-05-06,0.7888364612258678,0.38337443984117153,GRA
US-Seg,2012-05-11,0.6962660237000822,0.41783958737166793,GRA
US-Seg,2012-05-14,0.6761493769718928,0.43262527577036136,GRA
US-Seg,2012-05-19,0.4891417581542829,0.3822718322479134,GRA
US-Seg,2012-06-23,1.7516191981150353,0.1075361183980879,GRA
US-Seg,2012-06-29,0.3941292642949097,0.006563753976660892,GRA
US-Seg,2012-08-03,0.5347532259504202,0.3093774655963134,GRA
US-Seg,2012-08-10,0.630099901097388,0.10762109749345812,GRA
US-Seg,2012-08-13,0.375313773569882,0.19977222352840243,GRA
US-Seg,2012-08-25,0.4774692381677397,0.36791859760531165,GRA
US-Seg,2012-08-26,0.5182558501670519,0.3264990103399147,GRA
US-Seg,2012-10-04,0.5680150398987859,0.29398776622578254,GRA
US-Seg,2012-10-13,0.17346122464613306,0.4529484213297812,GRA
US-Seg,2012-10-26,0.06495757381054862,0.5180699066100449,GRA
US-Seg,2012-10-29,0.08667683965065542,0.4306403723391389,GRA
US-Seg,2012-11-05,0.0601861581122625,0.388593680293621,GRA
US-Seg,2012-11-18,0.5957131944179621,0.4368876676908723,GRA
US-Seg,2012-11-23,0.0824946545136844,0.4754542045283762,GRA
US-Seg,2012-11-27,0.050864353973819484,0.4122171600572415,GRA
US-Seg,2012-11-28,0.04978297619290432,0.39244259382237867,GRA
US-Seg,2012-11-30,0.05550264036169557,0.3700610810952495,GRA
US-Seg,2012-12-01,0.0590159004493206,0.3677718827890006,GRA
US-Seg,2012-12-13,0.034894031026028595,0.506744644070436,GRA
US-Seg,2013-01-10,0.07848239776324306,0.4935298066492039,GRA
US-Seg,2013-01-19,0.07470908950500811,0.5499741844733518,GRA
US-Seg,2013-01-21,0.07908438555802534,0.5263162949639721,GRA
US-Seg,2013-01-24,0.014778780195024032,0.38612971067312835,GRA
US-Seg,2013-01-30,0.26483026577326063,0.5636587502771803,GRA
US-Seg,2013-02-06,0.11284079000511267,0.48905106325902103,GRA
US-Seg,2013-02-07,0.1020349634457926,0.5279170413326346,GRA
US-Seg,2013-02-13,0.07137706853202858,0.5870908628423439,GRA
US-Seg,2013-02-25,0.9699860392047276,0.6173006287377505,GRA
US-Seg,2013-02-28,0.2263022626919958,0.5666539745009833,GRA
US-Seg,2013-03-01,0.20897229746032106,0.5773760691449294,GRA
US-Seg,2013-03-03,0.2831738797796426,0.4085803906017172,GRA
US-Seg,2013-03-07,0.2335888694266109,0.32856153179101516,GRA
US-Seg,2013-03-11,0.3240291903767455,0.5268258196252809,GRA
US-Seg,2013-03-13,0.22254028519201932,0.3638447396015888,GRA
US-Seg,2013-03-14,0.16889278677899394,0.3592113903692171,GRA
US-Seg,2013-03-16,0.24428138397631102,0.3481337634044491,GRA
US-Seg,2013-03-23,0.22408037304461909,0.5378477320865048,GRA
US-Seg,2013-03-27,0.224587139742244,0.43627713203022134,GRA
US-Seg,2013-03-30,0.17949187370522732,0.38721398296848053,GRA
US-Seg,2013-04-08,0.2326715880306021,0.3129312484396585,GRA
US-Seg,2013-04-10,1.354280319846074,0.5229991689679548,GRA
US-Seg,2013-04-22,0.20951540972964086,0.35190392476503235,GRA
US-Seg,2013-04-25,0.19761415448436373,0.34603839266930136,GRA
US-Seg,2013-05-01,0.21968685461014206,0.3470127260944085,GRA
US-Seg,2013-05-07,0.21840717160319875,0.38966612413694524,GRA
US-Seg,2013-05-16,0.2366959926978889,0.27168077473052027,GRA
US-Seg,2013-05-18,0.15934500115280842,0.30894252944644257,GRA
US-Seg,2013-05-21,0.2061304775374952,0.4165565296925591,GRA
US-Seg,2013-05-23,0.15766225642733606,0.09715946995279844,GRA
US-Seg,2013-05-26,0.15140449219630006,0.1522223485238624,GRA
US-Seg,2013-05-30,0.13913631413507271,0.3228572306060801,GRA
US-Seg,2013-06-03,0.2378792192904194,0.20900677809826362,GRA
US-Seg,2013-06-04,0.22389993195498165,0.07575898915097151,GRA
US-Seg,2013-06-07,0.2230865491691582,0.20759764384555499,GRA
US-Seg,2013-06-09,0.2505349101879601,0.04825257880794116,GRA
US-Seg,2013-06-16,0.18538376981675986,0.009282544641551564,GRA
US-Seg,2013-06-23,0.20371052207169296,0.01629706895611792,GRA
US-Seg,2013-07-10,0.9304412709340673,0.2783979561700661,GRA
US-Seg,2013-08-06,1.8651055110922408,0.8513044382986927,GRA
US-Seg,2013-08-24,1.0807039513086578,0.606900604063718,GRA
US-Seg,2013-08-26,1.0432743915031335,0.7002043097613905,GRA
US-Seg,2013-08-30,0.5729059122550629,0.8642838147204439,GRA
US-Seg,2013-08-31,0.6613020468402311,0.8394681452053593,GRA
US-Seg,2013-09-05,1.287639540784649,0.6572327929477818,GRA
US-Seg,2013-09-09,0.9718657058439536,0.7866502326465723,GRA
US-Seg,2013-09-16,2.5977510983004293,0.7299226444926784,GRA
US-Seg,2013-09-18,2.194184977324752,0.8233101445887706,GRA
US-Seg,2013-09-24,1.6388329163557582,0.994491411951944,GRA
US-Seg,2013-09-26,2.088860540789204,0.9892385493307073,GRA
US-Seg,2013-09-29,1.068824398581105,1.0175271025514,GRA
US-Seg,2013-10-01,1.3212369507889077,0.9313399819475512,GRA
US-Seg,2013-10-06,0.6984731549616431,0.8105637073919815,GRA
US-Seg,2013-10-18,0.3622888198458081,0.6490848669707515,GRA
US-Seg,2013-10-29,0.7076750041226486,0.458341172249286,GRA
US-Seg,2013-11-02,0.3734571123154095,0.5054504409105804,GRA
US-Seg,2013-11-08,0.23248109993030505,0.5334992808099264,GRA
US-Seg,2013-11-11,0.17223145872265416,0.415890614230805,GRA
US-Seg,2013-11-12,0.17626577890575162,0.49843121102533605,GRA
US-Seg,2013-11-14,0.19823943411428213,0.5341152312825131,GRA
US-Seg,2013-11-17,0.2348227567305247,0.492530072869149,GRA
US-Seg,2013-11-27,0.3915309933706047,0.7072753304552428,GRA
US-Seg,2013-12-19,0.21576764318026231,0.5025107727151543,GRA
US-Seg,2013-12-24,0.2400136148823744,0.5642462214157034,GRA
US-Seg,2013-12-27,0.20045810086990895,0.5655732583948535,GRA
US-Seg,2014-01-11,0.09904811637873172,0.4703954225260326,GRA
US-Seg,2014-01-12,0.12012771014972748,0.48344088133469953,GRA
US-Seg,2014-01-16,0.09538405817141957,0.5108933546075138,GRA
US-Seg,2014-01-20,0.11675869511856815,0.5035193984760863,GRA
US-Seg,2014-01-24,0.1071049947184506,0.5725033274743541,GRA
US-Seg,2014-01-29,0.12290333423294528,0.48480995189200327,GRA
US-Seg,2014-01-30,0.10845496998395786,0.3488542676685441,GRA
US-Seg,2014-02-10,0.215233787602094,0.5402627199067883,GRA
US-Seg,2014-02-12,0.19284849680878208,0.5331402069333583,GRA
US-Seg,2014-02-25,0.11166520014139464,0.4482371696334598,GRA
US-Seg,2014-03-03,0.2142166112675794,0.4909096388071408,GRA
US-Seg,2014-03-09,0.2268978985337709,0.5387286547769738,GRA
US-Seg,2014-03-11,0.17892483812366985,0.4816852482324726,GRA
US-Seg,2014-03-17,0.448019805314708,0.4374676792575938,GRA
US-Seg,2014-03-21,0.30294103378597176,0.4183718775095145,GRA
US-Seg,2014-03-23,0.2266690998598618,0.4853168357253541,GRA
US-Seg,2014-04-12,0.2601743338957205,0.3574529337913164,GRA
US-Seg,2014-04-24,0.3502039796685972,0.40190131228955056,GRA
