name,date,target,simulation,group
US-Me2,2010-07-28,2.426082651550161,4.993759482485395,ENF
US-Me2,2010-07-31,3.9516447063546623,4.972709407847863,ENF
US-Me2,2010-08-02,3.0543605446867907,5.5415100605071395,ENF
US-Me2,2010-08-06,3.4866923845765547,4.113854378811655,ENF
US-Me2,2010-08-08,2.6713091895868084,4.301946854102794,ENF
US-Me2,2010-08-13,2.0149044899242012,5.089900419893187,ENF
US-Me2,2010-08-18,3.450279203652578,5.153138337680345,ENF
US-Me2,2010-08-24,1.5638942887594265,5.905686354138703,ENF
US-Me2,2010-08-27,1.3130608159623705,3.5503630525930525,ENF
US-Me2,2010-08-30,1.9369341322115288,3.764939433950683,ENF
US-Me2,2010-09-04,1.4962161321834722,4.2235779692804405,ENF
US-Me2,2010-09-06,1.2683348557705634,3.400650572326847,ENF
US-Me2,2010-09-14,0.6444297922980184,3.777110758654688,ENF
US-Me2,2010-10-05,0.5172595587521125,1.9452324358239153,ENF
US-Me2,2010-10-16,0.5091828250833125,2.1536378637702422,ENF
US-Me2,2010-10-27,1.554930366279902,1.7610430433651516,ENF
US-Me2,2010-11-13,0.44333181660177945,2.444389607609681,ENF
US-Me2,2010-11-16,0.7251423779455021,1.7645755693733192,ENF
US-Me2,2010-11-19,2.19357158528474,0.8643964510543687,ENF
US-Me2,2010-12-01,0.6493979084511747,1.0859529829585421,ENF
US-Me2,2010-12-23,0.296357931043552,0.9195029817744493,ENF
US-Me2,2011-01-01,0.432562368270168,0.8866557701499868,ENF
US-Me2,2011-01-05,0.4401508777349047,1.8401632363923903,ENF
US-Me2,2011-03-16,2.811582347874616,2.043985193523055,ENF
US-Me2,2011-03-17,1.3617828464110264,1.2217416817342686,ENF
US-Me2,2011-03-18,1.2766139915631691,1.5716835159482319,ENF
US-Me2,2011-03-24,1.2257069569485253,1.6363912958937112,ENF
US-Me2,2011-04-03,1.2368497407072252,1.5779639975882958,ENF
US-Me2,2011-04-06,1.6296922397115026,2.277885400075337,ENF
US-Me2,2011-04-10,1.1505202902276732,2.5228635205255445,ENF
US-Me2,2011-04-28,3.0697172537444386,2.935935469204919,ENF
US-Me2,2011-05-07,3.291966693706983,4.228014543331314,ENF
US-Me2,2011-05-16,2.8078320242265558,3.654262234405928,ENF
US-Me2,2011-05-19,3.423958975367396,3.4496568296072785,ENF
US-Me2,2011-05-20,2.6852189137673594,3.4720517866742546,ENF
US-Me2,2011-06-18,1.5818727041412852,2.4389198337694094,ENF
US-Me2,2011-06-27,3.1472831499827105,5.089478361833006,ENF
US-Me2,2011-07-02,3.1153743710614616,5.1876340998921044,ENF
US-Me2,2011-07-03,4.297701470442649,4.6513301733422505,ENF
US-Me2,2011-07-08,3.4351291859517854,4.339184710212446,ENF
US-Me2,2011-07-15,3.000949131455217,4.804198811504298,ENF
US-Me2,2011-07-16,4.026900268030237,6.115339335163329,ENF
US-Me2,2011-07-20,4.141585993791018,4.15092527326856,ENF
US-Me2,2011-07-21,3.1906415338885488,6.0410532954771865,ENF
US-Me2,2011-08-02,4.603012544807858,4.698097111737731,ENF
US-Me2,2011-08-14,2.9854049789337096,4.227405981361105,ENF
US-Me2,2011-08-18,2.3375012991458597,5.374859225568283,ENF
US-Me2,2011-08-25,2.1758720096133595,4.52297467475131,ENF
US-Me2,2011-08-27,2.302455397924331,5.13049916814416,ENF
US-Me2,2011-08-28,2.731915535477058,5.031241085527679,ENF
US-Me2,2011-09-07,1.5430253607728632,3.359115301269581,ENF
US-Me2,2011-09-19,1.9679775612452963,5.374202467514767,ENF
US-Me2,2011-09-26,1.1225158855743038,2.4142507131518998,ENF
US-Me2,2011-10-01,0.8313129856583946,1.8889779117141088,ENF
US-Me2,2011-10-02,0.8100229447122754,2.9731289740978597,ENF
US-Me2,2011-10-08,1.2393279181933627,3.057594058423531,ENF
US-Me2,2011-10-13,0.7685411072308301,2.17250988704178,ENF
US-Me2,2011-10-14,1.010307180233585,2.4604841181425097,ENF
US-Me2,2011-10-19,1.3957596435991078,2.3181041688327815,ENF
US-Me2,2011-10-21,0.9026933162889568,3.790122498873702,ENF
US-Me2,2011-10-24,0.8655189223577066,3.1539019731174136,ENF
US-Me2,2011-10-28,1.100126963933359,2.270002735709395,ENF
US-Me2,2011-11-03,0.6897904693521855,0.9872212386830582,ENF
US-Me2,2011-11-08,0.2438275941196127,1.868450183055928,ENF
US-Me2,2012-01-10,0.4325756760213844,0.9206951842711,ENF
US-Me2,2012-01-12,0.17025349441375187,1.1070663738250697,ENF
US-Me2,2012-01-20,2.5117213039684017,4.296029828492139,ENF
US-Me2,2012-02-15,0.4097646032149079,2.0121238877536105,ENF
US-Me2,2012-04-08,1.0957035015027954,2.7359545087416848,ENF
US-Me2,2012-04-15,2.9461781326021903,1.9044061242054842,ENF
US-Me2,2012-04-22,2.787425731733688,5.066843232528138,ENF
US-Me2,2012-04-23,4.0528014710403975,4.281064210450095,ENF
US-Me2,2012-04-25,3.4664514621071776,3.019109254806358,ENF
US-Me2,2012-05-04,2.501459247301982,2.38341837171763,ENF
US-Me2,2012-05-05,2.079245889419131,2.1131429350077866,ENF
US-Me2,2012-05-09,3.340026448659132,4.57574825502709,ENF
US-Me2,2012-05-12,2.122626196467489,5.0838666146164435,ENF
US-Me2,2012-05-14,2.8150634018057925,5.650281854802827,ENF
US-Me2,2012-05-26,2.9388011855034524,2.342180579865483,ENF
US-Me2,2012-05-31,3.2281270667971262,4.327634466448014,ENF
US-Me2,2012-06-09,3.1332931494783662,2.923846658236911,ENF
US-Me2,2012-06-15,2.4926715611745838,4.84997677524231,ENF
US-Me2,2012-06-27,2.9579261145582567,4.990067925307259,ENF
US-Me2,2012-06-29,2.9837278222225203,2.804565104066137,ENF
US-Me2,2012-06-30,2.600666614544387,3.155019786781047,ENF
US-Me2,2012-07-01,3.550978621505479,4.314242101212454,ENF
US-Me2,2012-07-11,3.856209909170449,6.18264117906196,ENF
US-Me2,2012-07-13,3.902159319210008,5.302630515486112,ENF
US-Me2,2012-07-15,4.768426521319151,4.3682134457838835,ENF
US-Me2,2012-07-18,3.2682440710066234,4.877788282652088,ENF
US-Me2,2012-07-21,3.6183465497740985,5.188728142272064,ENF
US-Me2,2012-07-22,3.9263384214894015,5.163906132721131,ENF
US-Me2,2012-08-01,3.4639219032783823,5.302887997112669,ENF
US-Me2,2012-08-07,3.5913572516629064,5.508264510753387,ENF
US-Me2,2012-08-08,4.869994113100006,5.5375277608108195,ENF
US-Me2,2012-08-24,1.663087584681965,5.1101061943553745,ENF
US-Me2,2012-09-01,1.152201611615038,4.537981536731528,ENF
US-Me2,2012-09-07,0.976051380114032,5.531637376763559,ENF
US-Me2,2012-09-10,1.0429677156366808,2.7093078503590524,ENF
US-Me2,2012-09-23,0.8787588979147429,2.9054284755686166,ENF
US-Me2,2012-09-29,0.8040518610795366,3.5013564997513673,ENF
US-Me2,2012-10-02,0.8679000292804755,4.066456822140457,ENF
US-Me2,2012-10-04,0.4012845707486563,3.4247686379027167,ENF
US-Me2,2012-10-08,0.4854298621032704,4.453095775199763,ENF
US-Me2,2012-10-10,0.3892497172481878,4.1816869968935535,ENF
US-Me2,2012-10-14,1.0772772207236831,4.434272069333623,ENF
US-Me2,2012-10-16,3.3952792383001347,3.2600607158031414,ENF
US-Me2,2012-10-17,0.9127674690866848,2.340284150752115,ENF
US-Me2,2012-10-24,0.7376925568523919,2.2518548821047335,ENF
US-Me2,2012-10-26,0.7010923839129389,1.5026739167336798,ENF
US-Me2,2012-10-31,1.9603135637609927,3.9809445027119277,ENF
US-Me2,2012-11-04,1.007963013352239,2.6677136044408716,ENF
US-Me2,2012-11-08,0.17727163785784053,1.053942690220504,ENF
US-Me2,2012-11-13,1.080447244491615,1.1505345444807182,ENF
US-Me2,2012-12-06,0.6518159650228593,1.956510434771922,ENF
US-Me2,2012-12-08,0.3454402597807259,2.9569337900737276,ENF
US-Me2,2012-12-12,0.7565868839187015,4.933470871154771,ENF
US-Me2,2012-12-13,0.3977548683321256,2.5877844878510365,ENF
US-Me2,2012-12-24,0.7752785433228981,0.4459578948780134,ENF
US-Me2,2013-01-17,0.14053544639406024,1.696656105074312,ENF
US-Me2,2013-01-22,0.09541653439938774,1.2439598293843517,ENF
US-Me2,2013-01-26,0.5058659306716774,2.399969688818732,ENF
US-Me2,2013-01-28,1.2043701697293179,1.3681850948860452,ENF
US-Me2,2013-02-05,0.6395837801785237,1.442672839999855,ENF
US-Me2,2013-02-08,0.2131557456391814,0.7651568020730367,ENF
US-Me2,2013-02-15,0.2919183240534682,1.574269906477165,ENF
US-Me2,2013-04-03,1.8437970349438797,2.575727185696208,ENF
US-Me2,2013-04-10,2.056631052501304,1.455728726963765,ENF
US-Me2,2013-04-11,1.5798971259580945,3.209793956324248,ENF
US-Me2,2013-04-18,1.3509698728801398,2.726156969713841,ENF
US-Me2,2013-04-20,1.6333638098458212,3.485213876330915,ENF
US-Me2,2013-04-25,2.073260488488835,4.207525810962872,ENF
US-Me2,2013-05-04,1.7020846786284451,4.164718219036761,ENF
US-Me2,2013-05-05,1.8845470345395776,4.73817748189338,ENF
US-Me2,2013-05-07,3.1086200027348947,4.068262471897628,ENF
US-Me2,2013-05-09,2.1967461772026433,5.027668986865123,ENF
US-Me2,2013-05-10,2.8693991422988088,5.164249067139109,ENF
US-Me2,2013-05-15,2.6654399284215904,1.858216350817986,ENF
US-Me2,2013-05-17,2.5358722736392303,5.008592745695542,ENF
US-Me2,2013-05-20,2.537821054207884,4.515850164987073,ENF
US-Me2,2013-05-21,2.5405033444592013,2.422031051579216,ENF
US-Me2,2013-05-23,1.559297301183869,2.5320614870972498,ENF
US-Me2,2013-05-26,3.1415754140030114,3.446649552509677,ENF
US-Me2,2013-06-10,3.3808816369710217,5.055627581617773,ENF
US-Me2,2013-06-12,1.940736101316274,3.728751975698098,ENF
US-Me2,2013-06-14,2.1977343757554597,4.575795056556259,ENF
US-Me2,2013-06-16,2.74408158086668,4.875982273891813,ENF
US-Me2,2013-06-21,1.916129735156616,1.433173818045087,ENF
US-Me2,2013-06-24,3.352894028104513,2.4144907714092048,ENF
US-Me2,2013-06-27,3.169570873686636,4.33800766266632,ENF
US-Me2,2013-06-29,3.449247377520404,5.216339989444942,ENF
US-Me2,2013-07-11,3.0744710277974336,4.851642014716332,ENF
US-Me2,2013-07-18,2.76173002743967,6.261957926966567,ENF
US-Me2,2013-07-19,2.3804196981023367,5.0097215012287695,ENF
US-Me2,2013-07-26,2.204888219743143,0.2445226192419898,ENF
US-Me2,2013-07-27,2.30993743324811,5.538422591703409,ENF
US-Me2,2013-08-09,2.413778045049268,3.6338765051849204,ENF
US-Me2,2013-08-11,1.6423862265390587,3.2080429714731182,ENF
US-Me2,2013-08-15,1.0001952052807288,5.145613810124891,ENF
US-Me2,2013-08-19,1.265077336195788,5.214076836273668,ENF
US-Me2,2013-08-20,1.0490824863574644,5.3790873496736245,ENF
US-Me2,2013-09-17,0.6773952254280609,3.1376581838554953,ENF
US-Me2,2013-09-19,0.5797468141403437,3.7994540633355633,ENF
US-Me2,2013-09-20,1.148048929572489,3.4085692162177246,ENF
US-Me2,2013-09-27,0.6643642646275584,2.1032346129757364,ENF
US-Me2,2013-10-01,1.4781796138705432,1.955556207059453,ENF
US-Me2,2013-10-03,0.9363768338234756,3.2440338439582193,ENF
US-Me2,2013-10-05,1.274818113921346,3.4070552060826658,ENF
US-Me2,2013-10-08,1.346621276872905,2.61160672595539,ENF
US-Me2,2013-10-12,0.8879223286295955,3.5693132482151304,ENF
US-Me2,2013-10-26,0.8815402918697486,2.751014916839088,ENF
US-Me2,2013-10-31,0.8709068818263909,3.254263876021693,ENF
US-Me2,2013-11-08,0.6218325328314919,4.611708188867888,ENF
US-Me2,2013-11-21,0.19505226132765724,0.8580959270113642,ENF
US-Me2,2013-11-23,0.09308935698577783,1.3726199538974175,ENF
US-Me2,2013-11-25,0.08900308076967148,1.901151978146088,ENF
US-Me2,2013-11-26,0.13347833635375775,1.6010616064027585,ENF
US-Me2,2013-12-08,0.3602955208052893,0.20429099524244018,ENF
US-Me2,2013-12-09,1.3606875554487907,0.8631454089502597,ENF
US-Me2,2013-12-14,0.8123789113987251,2.183370552319805,ENF
US-Me2,2013-12-26,0.09719933048282534,1.330379689315926,ENF
US-Me2,2013-12-29,0.13835899544707705,1.063003849268947,ENF
US-Me2,2013-12-30,0.3428287380757852,1.0096779547980126,ENF
US-Me2,2013-12-31,0.4716184679848298,0.9485352155194837,ENF
US-Me2,2014-01-16,0.14965268818282942,2.1051229835526635,ENF
US-Me2,2014-01-22,0.16153964670183002,1.2526908844335598,ENF
US-Me2,2014-01-26,0.3713856517185509,1.884597970643191,ENF
US-Me2,2014-02-03,1.2803470578231866,4.552779866032894,ENF
US-Me2,2014-03-19,0.9713269740678948,1.4636624052722707,ENF
US-Me2,2014-03-22,0.6905684981256035,2.409988623661274,ENF
US-Me2,2014-03-27,3.579828847593731,1.9829624848453686,ENF
US-Me2,2014-04-02,2.0004136110926805,3.7654225578064793,ENF
US-Me2,2014-04-05,2.173590184837244,1.3705466265906108,ENF
US-Me2,2014-04-10,1.6852436635276946,3.748350117646706,ENF
US-Me2,2014-04-19,2.255338863615194,2.338326783302342,ENF
US-Me2,2014-04-20,2.2471532786251904,3.035087443691191,ENF
US-Me2,2014-04-28,2.576880480733029,2.5849383878052716,ENF
US-Me2,2014-05-03,2.748052839485808,3.2476123642534223,ENF
US-Me2,2014-05-10,5.413236764326623,1.5631686482730462,ENF
US-Me2,2014-05-20,2.440846052067315,3.2211875525261027,ENF
US-Me2,2014-05-22,2.2725570741431995,3.756815270443576,ENF
US-Me2,2014-05-24,3.4670026705223904,3.6294554153448884,ENF
US-Me2,2014-05-31,2.7963921191904046,4.531164423764164,ENF
US-Me2,2014-06-04,3.1852140209187496,4.916846266654599,ENF
US-Me2,2014-06-07,2.5005814096346635,4.249576157898351,ENF
US-Me2,2014-06-08,3.2629516482272907,4.63495312038732,ENF
US-Me2,2014-06-16,1.93304117073975,3.0489461075123323,ENF
US-Me2,2014-06-19,3.4809680275039816,4.680734558954069,ENF
US-Me2,2014-07-19,3.040824776732042,5.64036486149509,ENF
US-Me2,2014-07-20,2.93155414454582,4.482033446148021,ENF
US-Me2,2014-07-23,4.2855713660059775,3.580194337537167,ENF
US-Me2,2014-08-03,1.7743965825053711,5.395512085120842,ENF
US-Me2,2014-08-11,1.7529292857380951,4.814619537277614,ENF
US-Me2,2014-08-15,2.683029313722804,5.888815698694464,ENF
US-Me2,2014-08-16,2.3061030556537085,4.718730277670355,ENF
US-Me2,2014-09-01,1.2570474244377148,3.980362461662768,ENF
US-Me2,2014-09-04,0.9787339693141532,3.9907661549661513,ENF
US-Me2,2014-09-05,0.9296453259453884,4.573454681747592,ENF
US-Me2,2014-09-06,1.0253245261301671,5.156705043589762,ENF
US-Me2,2014-09-12,0.7521692662882162,4.740439812345603,ENF
US-Me2,2014-09-13,0.6786711631044993,4.218868799757938,ENF
US-Me2,2014-09-14,0.5471301864294494,4.472158821290124,ENF
US-Me2,2014-09-22,1.200025808801742,3.4728963657333964,ENF
US-Me2,2014-09-28,1.0239337685105747,2.3339127635054417,ENF
US-Me2,2014-09-30,1.0590267141103211,4.097560587944681,ENF
US-Me2,2014-10-04,0.9389507479720656,4.887447856366231,ENF
US-Me2,2014-10-07,0.8703392716353546,4.041520799294945,ENF
US-Me2,2014-10-13,0.8218595843239027,3.8858243581062304,ENF
US-Me2,2014-10-15,2.4055192221968915,4.859818655593226,ENF
US-Me2,2014-10-20,1.9468686162429283,1.39258623340906,ENF
US-Me2,2014-11-11,0.2980172732206212,1.202345986909732,ENF
US-NC2,2013-01-10,1.5041117770552948,1.297993484157658,ENF
US-NC2,2013-01-23,0.4280685765523641,1.248229712665329,ENF
US-NC2,2013-02-19,1.58938389050012,2.12876166572588,ENF
US-NC2,2013-03-04,1.2326410553809213,2.118567051114264,ENF
US-NC2,2013-03-07,2.5573431018250563,2.3843651370017063,ENF
US-NC2,2013-03-14,1.900368289907419,2.50791052349737,ENF
US-NC2,2013-03-28,1.83806590512647,2.9635723013403097,ENF
US-NC2,2013-04-18,2.2842179651782875,4.760637660508835,ENF
US-NC2,2013-04-25,3.361519384620724,2.966723023169465,ENF
US-NC2,2013-04-26,4.031776747480693,4.990001015064756,ENF
US-NC2,2013-05-10,5.17971741070181,6.033097631729951,ENF
US-NC2,2013-05-22,4.350859425183773,4.7218229335575925,ENF
US-NC2,2013-05-27,4.865994043627573,6.498933535442513,ENF
US-NC2,2013-05-28,4.721741298509048,4.9296645122144245,ENF
US-NC2,2013-06-09,4.046797913653759,4.216927338598072,ENF
US-NC2,2013-06-11,6.985882132541176,5.462684206185033,ENF
US-NC2,2013-06-12,6.7794654590917185,6.798186826402815,ENF
US-NC2,2013-06-15,7.138004910691693,6.741839433210641,ENF
US-NC2,2013-06-21,5.358770591548393,4.046218876244722,ENF
US-NC2,2013-06-28,7.0020692830587015,3.9041260412831824,ENF
US-NC2,2013-07-05,5.171348124729626,3.9562499486247824,ENF
US-NC2,2013-07-06,5.9588854976514165,4.409911953762088,ENF
US-NC2,2013-07-10,5.623273481959922,3.5463712804804417,ENF
US-NC2,2013-07-20,7.089162727582079,4.240302284225608,ENF
US-NC2,2013-08-02,4.603851879397396,3.319248351766662,ENF
US-NC2,2013-08-03,5.980825684903365,3.3770198273701517,ENF
US-NC2,2013-08-05,7.396273234885343,4.131241407568043,ENF
US-NC2,2013-08-09,6.4797881339982935,3.0624158299621826,ENF
US-NC2,2013-08-27,5.71117929170926,4.373636364592268,ENF
US-NC2,2013-09-04,6.216209094912366,4.1896854470605955,ENF
US-NC2,2013-09-08,4.882981259155722,4.784721028856222,ENF
US-NC2,2013-09-29,3.977109100097823,2.708336358655309,ENF
US-NC2,2013-10-17,3.1807188368219608,1.7406422291525878,ENF
US-NC2,2013-10-18,2.509858491667897,1.7343714963524328,ENF
US-NC2,2013-10-29,3.210231138647175,2.3474001555101105,ENF
US-NC2,2013-10-31,1.9254064223890168,2.631133316223149,ENF
US-NC2,2013-11-02,3.367426540781609,1.5253211730808152,ENF
US-NC2,2013-11-05,2.6199254111797794,1.9761884855360783,ENF
US-NC2,2013-11-20,2.2300880988393987,1.8209422508640662,ENF
US-NC2,2013-12-18,1.507178156672836,1.210344863315647,ENF
US-NC2,2013-12-25,1.0492898706691476,1.0917612503691463,ENF
US-NC2,2014-01-12,2.7160864385018297,1.1409976302159006,ENF
US-NC2,2014-01-23,0.7571887707709903,1.083881210130476,ENF
US-NC2,2014-03-05,1.7082899401363312,1.2598617378133874,ENF
US-NC2,2014-03-08,2.3212097649400363,2.9265026356852606,ENF
US-NC2,2014-03-15,2.712006647537316,4.086056133129892,ENF
US-NC2,2014-03-22,2.6480284264782443,4.27070813522207,ENF
US-NC2,2014-03-31,3.7005332537385267,3.792247042624342,ENF
US-NC2,2014-04-01,2.6282712419780134,4.493440213542408,ENF
US-NC2,2014-04-06,2.9130697542657384,3.4376393374122336,ENF
US-NC2,2014-04-08,5.06424043158908,1.6953111196430277,ENF
US-NC2,2014-04-09,4.839332236958881,3.190097157525846,ENF
US-NC2,2014-04-16,5.2884324458794785,3.0271948917945757,ENF
US-NC2,2014-04-23,4.325681713407842,4.069915978614619,ENF
US-NC2,2014-04-27,3.7909093877979045,4.582256904756763,ENF
US-NC2,2014-05-04,5.385553206770644,5.660229959808487,ENF
US-NC2,2014-05-09,6.32486721706008,5.960427440486785,ENF
US-NC2,2014-05-10,5.9739401275297785,4.868192765864435,ENF
US-NC2,2014-05-13,5.852723261078356,5.689199331706423,ENF
US-NC2,2014-05-14,5.074492869506184,4.949790876243889,ENF
US-NC2,2014-05-18,4.200898194991945,4.048872811880623,ENF
US-NC2,2014-05-30,2.170909093301608,3.3463249533986854,ENF
US-NC2,2014-06-03,6.157362669304173,6.811385963312975,ENF
US-NC2,2014-06-08,4.958183446854006,5.7718761776174095,ENF
US-NC2,2014-06-13,6.436876548442338,4.55393939671168,ENF
US-NC2,2014-07-01,6.069084543319364,6.439068345736008,ENF
US-NC2,2014-07-07,7.018354776107062,6.076548173667845,ENF
US-NC2,2014-07-09,6.776998503245952,6.074004993759149,ENF
US-NC2,2014-07-11,5.611635565672934,4.067924751682487,ENF
US-NC2,2014-08-26,7.428556152978928,4.148357897279174,ENF
US-NC2,2014-08-28,5.422079137705048,5.116602874698846,ENF
US-NC2,2014-10-08,4.416717803411748,3.5140809288606523,ENF
US-NC2,2014-10-31,3.983962203696777,2.5123357055282147,ENF
US-NR1,2010-01-10,0.06263783647500523,0.8265062921979978,ENF
US-NR1,2010-01-21,0.06085747119941892,0.4853204649408578,ENF
US-NR1,2010-01-29,1.9341759351502896,0.33685796569240267,ENF
US-NR1,2010-02-01,0.9769179651296294,0.39660682907157685,ENF
US-NR1,2010-02-03,0.23428706875802396,0.49852877752077296,ENF
US-NR1,2010-02-09,1.0484714153107573,0.34173234691346077,ENF
US-NR1,2010-02-18,1.8520423127028784,0.6877287197712201,ENF
US-NR1,2010-02-28,1.4133752017363146,0.5502331634065618,ENF
US-NR1,2010-03-02,1.3351532780093651,0.7788743169817753,ENF
US-NR1,2010-03-04,0.12979000462148702,0.7201140381958439,ENF
US-NR1,2010-03-05,1.3212089140692294,0.4853810730322131,ENF
US-NR1,2010-03-12,0.3279284261557727,0.7493630950771552,ENF
US-NR1,2010-03-14,0.2555030663324756,0.8484099056181661,ENF
US-NR1,2010-03-17,0.2455426527798463,1.1591056628758565,ENF
US-NR1,2010-03-19,1.3250894285759989,0.4616311377317632,ENF
US-NR1,2010-03-21,1.0974146151145112,0.9506995121658454,ENF
US-NR1,2010-03-29,0.4552395376183045,1.1512814028048015,ENF
US-NR1,2010-04-03,1.3438005569941616,0.5817204920165483,ENF
US-NR1,2010-04-04,1.2183437026813793,0.8163436330608564,ENF
US-NR1,2010-04-08,1.4322354232153391,1.030011149089864,ENF
US-NR1,2010-04-12,0.3504687167979426,1.341310012913588,ENF
US-NR1,2010-04-15,0.7357268286663778,1.160985281316101,ENF
US-NR1,2010-04-17,2.0669193545376787,0.762182951404466,ENF
US-NR1,2010-04-24,3.5403800823339937,0.6581501050287244,ENF
US-NR1,2010-04-27,1.8187301101086328,0.8591754010127457,ENF
US-NR1,2010-05-06,2.7274908809655773,1.107007474182288,ENF
US-NR1,2010-05-09,0.462773779281437,1.6349084081642746,ENF
US-NR1,2010-05-10,1.8164271616760843,1.2391574584809348,ENF
US-NR1,2010-05-19,2.2958508439848417,1.291378486182886,ENF
US-NR1,2010-05-29,1.4949111526928962,3.1700454282476125,ENF
US-NR1,2010-05-30,1.0282261678699849,2.183394151536109,ENF
US-NR1,2010-06-09,2.518742630167772,3.2309843152798163,ENF
US-NR1,2010-06-19,1.5660802086188208,4.182018040455348,ENF
US-NR1,2010-06-25,1.6966671295515576,5.431706000290984,ENF
US-NR1,2010-06-27,1.3210071855585948,4.245507995413945,ENF
US-NR1,2010-07-06,1.8192309062599563,4.113369236479641,ENF
US-NR1,2010-07-11,1.4984483543084006,4.212375427596652,ENF
US-NR1,2010-07-13,1.7232410660483233,4.754344668886195,ENF
US-NR1,2010-07-15,1.7674737096097992,4.306361662642411,ENF
US-NR1,2010-07-17,1.3790597184766633,4.90768889326902,ENF
US-NR1,2010-07-18,1.5247917504920356,4.638219426318735,ENF
US-NR1,2010-07-20,1.9445733626153503,4.186407795555403,ENF
US-NR1,2010-07-24,1.7442254293837822,4.30789579416686,ENF
US-NR1,2010-08-01,1.9923957750178116,3.0814120764179864,ENF
US-NR1,2010-08-06,1.9794194252208548,3.5573901967087136,ENF
US-NR1,2010-08-11,2.106964717074625,3.9495989724536957,ENF
US-NR1,2010-08-12,1.8082518126313216,3.90224025863508,ENF
US-NR1,2010-08-16,1.7010100647542346,3.060324160208528,ENF
US-NR1,2010-08-17,1.3540162812420506,3.94685869064387,ENF
US-NR1,2010-09-04,0.9418960777239777,4.516741652724641,ENF
US-NR1,2010-09-06,1.7767632642456754,3.2820164197338086,ENF
US-NR1,2010-09-23,1.5513886830578525,1.978455686224085,ENF
US-NR1,2010-09-27,0.45883211362393395,2.9967881101274383,ENF
US-NR1,2010-09-30,1.0348894735255494,2.615889672582163,ENF
US-NR1,2010-10-07,1.3392056018289624,2.20264311626081,ENF
US-NR1,2010-10-14,0.571662706261137,2.2185573602811726,ENF
US-NR1,2010-10-19,1.9912700964392016,1.2515792800384962,ENF
US-NR1,2010-10-28,2.148378722645888,1.049383462809382,ENF
US-NR1,2010-11-04,0.2913238060758077,1.4113734422833406,ENF
US-NR1,2010-11-10,0.4793132222343444,0.4900021385692978,ENF
US-NR1,2010-11-12,1.0091328805166644,0.341786805030749,ENF
US-NR1,2010-11-21,1.9026934239129043,0.5966618059870987,ENF
US-NR1,2010-11-22,2.8848422580827555,0.2805418964344556,ENF
US-NR1,2010-11-25,0.3127692020562189,0.23410246849124353,ENF
US-NR1,2010-11-29,0.18636449011945055,0.22640616073337919,ENF
US-NR1,2010-11-30,0.17821044556741247,0.26590762377205107,ENF
US-NR1,2010-12-02,0.07713830911717863,0.7114847279054353,ENF
US-NR1,2010-12-11,1.4060831595040235,0.3508650821228528,ENF
US-NR1,2010-12-12,0.9294747265243636,0.4412791998892407,ENF
US-NR1,2010-12-15,0.8187030139227829,0.43580633370420796,ENF
US-NR1,2010-12-17,0.6889916025506075,0.39920335187372996,ENF
US-NR1,2010-12-22,1.336087205243008,0.6316341379690176,ENF
US-NR1,2010-12-24,0.9908417934663488,0.4572781231213302,ENF
US-NR1,2011-01-01,0.13848506247579598,0.15889127302353007,ENF
US-NR1,2011-01-14,0.347697082272565,0.48130156298163906,ENF
US-NR1,2011-01-24,0.371614126072939,0.2944564427532511,ENF
US-NR1,2011-01-29,0.1512769314981255,0.5602909475202293,ENF
US-NR1,2011-01-31,0.17935174891289007,0.2829586815842614,ENF
US-NR1,2011-02-14,0.465411306910663,0.7986767482042448,ENF
US-NR1,2011-02-20,1.0946961482262056,0.30980560903802723,ENF
US-NR1,2011-03-02,0.3974652351631727,0.8971388888134919,ENF
US-NR1,2011-03-08,1.0125771593583124,0.36849789703511243,ENF
US-NR1,2011-03-10,0.6506613934358118,0.8595362692366143,ENF
US-NR1,2011-03-14,0.8297030497155766,0.8853026278033097,ENF
US-NR1,2011-03-19,1.0392810853032692,1.037625350472,ENF
US-NR1,2011-03-23,0.5182297377363033,0.7308227016530173,ENF
US-NR1,2011-03-27,2.2870192654702057,0.7215713544935248,ENF
US-NR1,2011-03-30,2.1071504649522024,0.5625003811357179,ENF
US-NR1,2011-04-04,1.1926777362723238,0.40220947012078806,ENF
US-NR1,2011-04-05,0.45023092396272696,0.9240788808554627,ENF
US-NR1,2011-04-10,0.6579896571414161,0.621503668211428,ENF
US-NR1,2011-04-23,0.5231960852894715,0.5993190162806079,ENF
US-NR1,2011-04-27,0.9629913454824636,0.7464374360102426,ENF
US-NR1,2011-04-29,0.9831738909259486,0.9138430676010106,ENF
US-NR1,2011-04-30,0.7526844940442501,0.4520692502371996,ENF
US-NR1,2011-05-03,0.4206096991534695,0.9687148156398167,ENF
US-NR1,2011-05-10,0.6029810135491421,1.2820624060014292,ENF
US-NR1,2011-05-15,2.4131863573918118,1.001808330427532,ENF
US-NR1,2011-05-18,1.3420535025378637,1.0354644262933186,ENF
US-NR1,2011-05-19,1.7498864440220094,0.9407030552130613,ENF
US-NR1,2011-05-22,1.1858919241644987,1.3250271908723674,ENF
US-NR1,2011-05-28,0.8678474705873052,1.5620310401254163,ENF
US-NR1,2011-06-03,1.0820717282556311,2.7411467485127305,ENF
US-NR1,2011-06-09,2.682666287412449,2.8595251648935744,ENF
US-NR1,2011-06-11,1.6897583264418183,3.4637241279805737,ENF
