name,date,target,simulation,group
US-RC4,2014-08-29,0.4253784193781502,0.638600589180894,CRO
US-RC4,2014-09-12,0.2061251393037644,0.6038733604319141,CRO
US-RC4,2014-09-13,0.20229063604548736,0.6038654996580857,CRO
US-RC4,2014-09-14,0.21167653323551625,0.5979784384479089,CRO
US-RC4,2014-09-16,0.16843370768306354,0.575914938597915,CRO
US-RC4,2014-09-17,0.14699311397207213,0.5357339543293766,CRO
US-RC4,2014-09-21,0.19487821753316725,0.5264653061332261,CRO
US-RC4,2014-10-10,0.21844448282334572,0.4245007894198978,CRO
US-RC4,2014-10-13,0.2503931331719068,0.38419351363281984,CRO
US-RC4,2014-10-30,1.3562850743011166,0.4914605403672111,CRO
US-RC4,2014-11-08,0.5793514898494259,0.43289530275346233,CRO
US-RC4,2014-11-18,0.18518209905599228,0.47045273885341055,CRO
US-RC5,2013-06-25,2.7586816209611915,4.999083051038063,CRO
US-RC5,2013-06-27,2.817383013909873,4.691524804547344,CRO
US-RC5,2013-07-13,2.1307330592151823,5.190923099232589,CRO
US-RC5,2013-07-14,2.8666137596427497,5.856450491582895,CRO
US-RC5,2013-07-20,1.7394158062468257,6.749919814115968,CRO
US-RC5,2013-07-27,1.3546935121619186,6.079484942860494,CRO
US-RC5,2013-07-28,1.3979275362898729,5.480146523351581,CRO
US-RC5,2013-07-29,0.9797933427807533,5.1887360088204275,CRO
US-RC5,2013-08-07,1.6511931632463033,5.98935726255752,CRO
US-RC5,2013-08-12,1.8613545988631768,3.0954653741951894,CRO
US-RC5,2013-08-15,2.8710215054619552,4.399852890366527,CRO
US-RC5,2013-08-20,3.0726520975746383,4.773530037045956,CRO
US-RC5,2013-08-22,3.646359752334187,5.7381554976034055,CRO
US-RC5,2013-08-25,2.250130719035889,3.047033544167968,CRO
US-RC5,2013-09-02,1.6783339317214263,4.020421381585104,CRO
US-RC5,2013-09-17,2.6113939237927326,1.9930770143094652,CRO
US-RC5,2013-09-19,2.087439321225353,2.1361915392628426,CRO
US-RC5,2013-10-06,1.6522199985466692,1.58790654665417,CRO
US-RC5,2013-10-13,1.449571385803425,0.9374292598178627,CRO
US-RC5,2013-10-14,0.82213875056866,1.1177822594423408,CRO
US-RC5,2013-10-16,1.4857442360031898,1.235194546799728,CRO
US-RC5,2013-10-19,0.498533977947253,0.7708165358398449,CRO
US-RC5,2013-10-20,0.6553459346263637,0.6990184969573218,CRO
US-RC5,2013-10-23,0.32347149192983154,0.5804215066613665,CRO
US-RC5,2014-01-19,0.1049415041143787,0.45902292094342434,CRO
US-RC5,2014-02-04,0.8763711993562427,0.35307293862270683,CRO
US-RC5,2014-02-16,1.7138326464275158,0.5300622897555394,CRO
US-RC5,2014-02-17,1.6243380287790046,0.42720906454229923,CRO
US-RC5,2014-03-12,1.1006654900703183,0.44893621428721564,CRO
US-RC5,2014-03-13,1.06420419379878,0.4343214168156146,CRO
US-RC5,2014-03-15,1.0958086080059293,0.42919772493007174,CRO
US-RC5,2014-03-18,0.8999422856523349,0.525623133708433,CRO
US-RC5,2014-04-07,0.7055465100429831,0.8940047358348502,CRO
US-RC5,2014-04-11,2.6407242857840525,1.4981314161414399,CRO
US-RC5,2014-04-15,2.7792675444683788,1.4165476388825566,CRO
US-RC5,2014-04-16,1.1363648225629484,1.0988030691064563,CRO
US-RC5,2014-04-25,1.6980721298239658,1.615978711712522,CRO
US-RC5,2014-04-29,0.8601111546871805,2.995123712963821,CRO
US-RC5,2014-05-06,0.5321883299011821,2.6532739407229355,CRO
US-RC5,2014-05-13,3.9552101329230314,4.958723592417672,CRO
US-RC5,2014-05-14,4.611281063202152,4.999142339002196,CRO
US-RC5,2014-05-20,1.4679945446761251,3.4252275587298904,CRO
US-RC5,2014-05-21,1.4472058704717714,3.717484178447128,CRO
US-RC5,2014-05-22,1.8844766263431776,4.372830376827484,CRO
US-RC5,2014-05-30,3.5869779032791342,5.893051642664494,CRO
US-RC5,2014-05-31,6.09424843678851,6.753998933215411,CRO
US-RC5,2014-06-01,5.4920852831363085,6.752176679735157,CRO
US-RC5,2014-06-13,3.4356345623289264,3.0126203282926394,CRO
US-RC5,2014-06-20,8.240262389048691,6.227744725930626,CRO
US-RC5,2014-06-25,4.392561367845857,5.615292520272638,CRO
US-RC5,2014-06-28,4.89953144972126,4.52198916969464,CRO
US-RC5,2014-07-05,5.4080476258098304,7.477812519471404,CRO
US-RC5,2014-07-15,5.272853212231875,4.994902702320664,CRO
US-RC5,2014-07-21,3.446504984900294,3.865491496285342,CRO
US-RC5,2014-08-17,3.681332433660285,3.3510066893942874,CRO
US-RC5,2014-09-07,2.2614060283606143,4.350938649831275,CRO
US-RC5,2014-09-23,0.8506336817290749,1.4110104509696269,CRO
US-RC5,2014-09-28,0.9665650732509491,2.2106629661580026,CRO
US-RC5,2014-10-02,0.7141075070550058,1.7660468479450793,CRO
US-RC5,2014-10-04,0.5839605177238109,2.3664229139511983,CRO
US-RC5,2014-10-08,0.1733837097109198,1.6103170589571465,CRO
US-RC5,2014-11-24,0.0712269288609493,0.6531691677838289,CRO
US-RC5,2014-11-29,1.3597393295813291,0.025520997802443213,CRO
US-Ro1,2010-01-27,0.1050868882663566,0.26910213234586366,CRO
US-Ro1,2010-02-07,0.047656838619291625,0.21216470120607234,CRO
US-Ro1,2010-02-09,0.11749444383383995,0.12068045522896684,CRO
US-Ro1,2010-02-17,0.2145442092275217,0.45179621422386174,CRO
US-Ro1,2010-02-27,0.19792817479552727,0.4643213419167856,CRO
US-Ro1,2010-03-22,0.9093826184615476,0.582369468490712,CRO
US-Ro1,2010-03-24,1.1768375583057424,0.5792394209914933,CRO
US-Ro1,2010-03-26,1.047338089628775,0.6057719323702474,CRO
US-Ro1,2010-04-03,2.437964394201849,1.0336032545121465,CRO
US-Ro1,2010-04-17,1.3010781260490427,1.8289427862457779,CRO
US-Ro1,2010-04-26,1.1815421059669724,1.8277206283904528,CRO
US-Ro1,2010-04-27,0.7588905287116909,2.1998571214632707,CRO
US-Ro1,2010-05-01,1.4734930941177973,2.193600453483784,CRO
US-Ro1,2010-06-15,3.268120930161315,2.637124289775812,CRO
US-Ro1,2010-06-19,2.3256969203273625,3.0088504539758576,CRO
US-Ro1,2010-06-21,1.2808598238983366,3.196967365133469,CRO
US-Ro1,2010-06-22,2.7540283195550668,6.940232201514726,CRO
US-Ro1,2010-06-30,3.170698466465482,4.948814178036392,CRO
US-Ro1,2010-07-25,4.4997191317862955,4.413202317954697,CRO
US-Ro1,2010-08-04,4.415098636353816,4.981214791870962,CRO
US-Ro1,2010-08-12,2.9029910878556784,8.771505789974448,CRO
US-Ro1,2010-09-01,2.5062756528548125,3.5741145896159345,CRO
US-Ro1,2010-09-14,0.8304641747864007,1.8163952668325205,CRO
US-Ro1,2010-09-18,1.0611126645348403,1.3834191915999425,CRO
US-Ro1,2010-09-19,0.8481228221546627,1.8776277230113374,CRO
US-Ro1,2010-09-24,1.933301425867448,1.420054571151735,CRO
US-Ro1,2010-09-28,0.6525970984334039,1.1055293760952407,CRO
US-Ro1,2010-10-12,0.6457960717523323,0.9860098725041512,CRO
US-Ro1,2010-10-20,0.7653818500695648,1.1706505749213632,CRO
US-Ro1,2010-10-21,0.46587006271897397,0.8832513308278592,CRO
US-Ro1,2010-10-22,0.5381579844226713,1.122847279642668,CRO
US-Ro1,2010-11-18,0.2690650207394632,0.45843287370635,CRO
US-Ro1,2010-12-10,0.00569748133380876,0.2659777015226452,CRO
US-Ro1,2010-12-25,0.010874175066293028,0.03713284081748847,CRO
US-Ro1,2011-01-02,0.05316723753021053,0.32310854665734906,CRO
US-Ro1,2011-01-13,0.01529147132991881,0.37721732479850595,CRO
US-Ro1,2011-01-26,0.06306107495376699,0.38018709846171,CRO
US-Ro1,2011-02-10,0.02146369242511692,0.2894148669658625,CRO
US-Ro1,2011-02-17,0.5578819613528894,0.5784950801234395,CRO
US-Ro1,2011-02-24,0.3904659734609464,0.4014240767922837,CRO
US-Ro1,2011-03-01,0.4002083140357302,0.5387543069933368,CRO
US-Ro1,2011-03-03,0.19555327981760764,0.42810096425849664,CRO
US-Ro1,2011-03-10,0.12180463130548178,0.540740836257523,CRO
US-Ro1,2011-03-11,0.2437859931018581,0.5822480304494476,CRO
US-Ro1,2011-03-12,0.6869816051551259,0.545984826852146,CRO
US-Ro1,2011-03-13,0.1552602366119999,0.550921612493307,CRO
US-Ro1,2011-03-20,0.06041342137899229,0.31352523327031145,CRO
US-Ro1,2011-03-22,0.031100589433158063,0.44497365505485026,CRO
US-Ro1,2011-03-23,0.07805413510224593,0.42089213470542325,CRO
US-Ro1,2011-03-24,0.14593162056738035,0.532229483543349,CRO
US-Ro1,2011-04-05,2.08481174907843,0.6400377916893246,CRO
US-Ro1,2011-04-11,2.4615055600565863,0.7586726914625385,CRO
US-Ro1,2011-04-15,0.6686049044521694,0.7460603154305447,CRO
US-Ro1,2011-04-19,0.6800900556733585,0.6875945804881433,CRO
US-Ro1,2011-04-21,1.4340765422924129,0.8644447334064925,CRO
US-Ro1,2011-04-24,2.218247023018385,1.0349568235355868,CRO
US-Ro1,2011-04-26,0.692166530810529,0.624479176381965,CRO
US-Ro1,2011-05-05,2.9335682110735912,1.0115601586543035,CRO
US-Ro1,2011-05-06,1.4064434128906251,1.491804757277436,CRO
US-Ro1,2011-05-16,1.1876110769609771,2.16838512998851,CRO
US-Ro1,2011-05-19,0.3695294930008489,1.5444175671221425,CRO
US-Ro1,2011-05-25,3.3028333367250315,1.7538032435515354,CRO
US-Ro1,2011-05-26,2.020097910039071,1.8485899899624627,CRO
US-Ro1,2011-05-29,1.1508642581813353,1.1180524555021907,CRO
US-Ro1,2011-06-01,1.7660006055284805,2.7725077312997413,CRO
US-Ro1,2011-06-03,0.9516873331414459,2.300711443187924,CRO
US-Ro1,2011-06-09,0.8134714008602641,1.5047133587858743,CRO
US-Ro1,2011-06-10,0.9845688284189498,1.5682732872399772,CRO
US-Ro1,2011-06-21,2.004168988845177,1.885481536626771,CRO
US-Ro1,2011-07-02,5.688464147911749,5.692383020313063,CRO
US-Ro1,2011-07-03,4.214157249885433,4.423258361947071,CRO
US-Ro1,2011-07-09,3.941006242784128,4.0270091521752835,CRO
US-Ro1,2011-07-13,5.499434351286133,2.877726729261417,CRO
US-Ro1,2011-07-18,5.867831946865164,8.918553959959521,CRO
US-Ro1,2011-07-20,8.594837735193975,5.5619573428119775,CRO
US-Ro1,2011-07-25,5.917240161575752,5.494593631120154,CRO
US-Ro1,2011-07-26,6.764005897498699,10.477131562207811,CRO
US-Ro1,2011-08-13,3.0105677638392536,3.8289972748285175,CRO
US-Ro1,2011-08-14,3.8181638639308786,5.481613957552515,CRO
US-Ro1,2011-08-23,3.3820874751647256,6.01550303106885,CRO
US-Ro1,2011-08-25,3.9648858416059296,5.008307393665834,CRO
US-Ro1,2011-08-29,3.595231967968176,5.180550175762087,CRO
US-Ro1,2011-09-05,1.9925302087393528,3.179519601245029,CRO
US-Ro1,2011-09-09,3.0469138089503147,4.984072008768847,CRO
US-Ro1,2011-09-10,1.9749547536077676,4.937339809021261,CRO
US-Ro1,2011-09-17,0.5948373471499836,1.7851887221327436,CRO
US-Ro1,2011-09-19,1.0389499826830313,1.9629000838161883,CRO
US-Ro1,2011-09-20,1.5964765832443908,2.110042708489892,CRO
US-Ro1,2011-09-24,0.5204593183274158,1.3243063893714462,CRO
US-Ro1,2011-09-29,1.2639280951203202,0.8688706087790179,CRO
US-Ro1,2011-10-03,0.4311124413070938,1.411314083417508,CRO
US-Ro1,2011-10-04,0.52423194060186,1.4180887764446066,CRO
US-Ro1,2011-10-05,0.4201984305179127,1.417703644660728,CRO
US-Ro1,2011-10-13,0.8150923744361016,0.7550484435938564,CRO
US-Ro1,2011-10-14,1.1187393592441373,0.5296805487506037,CRO
US-Ro1,2011-10-18,0.5715843424550501,0.5020909191167813,CRO
US-Ro1,2011-10-20,0.5108452075822437,0.5604311355415053,CRO
US-Ro1,2011-11-01,0.3718845760450731,0.3960775110221362,CRO
US-Ro1,2011-11-02,0.5871264600265995,0.44192004931138695,CRO
US-Ro1,2011-11-22,0.11346438220716995,0.46233868785185306,CRO
US-Ro1,2011-11-26,0.7116134653429238,0.43345939772353914,CRO
US-Ro1,2011-11-29,0.6960019537367057,0.43617975673697756,CRO
US-Ro1,2011-12-08,0.31790582380395976,0.30702835033070774,CRO
US-Ro1,2011-12-09,0.12090523637353655,0.30903163370885034,CRO
US-Ro1,2011-12-12,0.009427816062558098,0.47079569893193196,CRO
US-Ro1,2011-12-15,1.0966713946347852,0.3781735624075338,CRO
US-Ro1,2011-12-19,0.6020803368063791,0.3385093581515568,CRO
US-Ro1,2011-12-24,0.4885211323556751,0.4218758609902994,CRO
US-Ro1,2011-12-27,0.5112019554425651,0.4223643059882969,CRO
US-Ro1,2012-01-06,1.0378433894275,0.42980077797903427,CRO
US-Ro1,2012-01-09,0.42317918812497385,0.44237989860819527,CRO
US-Ro1,2012-01-11,0.4936055903636016,0.48254044535861507,CRO
US-Ro1,2012-01-22,0.10759090978983096,0.4227326893377528,CRO
US-Ro1,2012-01-24,0.08377228389444208,0.4001684156989851,CRO
US-Ro1,2012-01-27,0.23166253275142046,0.4550312692521624,CRO
US-Ro1,2012-02-04,0.08565485400604346,0.4631040647258008,CRO
US-Ro1,2012-02-14,0.1446520055003745,0.4996594842437021,CRO
US-Ro1,2012-02-17,0.7070137070336333,0.45432782295101604,CRO
US-Ro1,2012-02-21,0.33864653591693783,0.5355324632613876,CRO
US-Ro1,2012-02-23,0.9346513948064036,0.4852558718246113,CRO
US-Ro1,2012-02-26,0.6791353304658909,0.4934998525774766,CRO
US-Ro1,2012-02-28,0.22408137176309892,0.38926092487813757,CRO
US-Ro1,2012-03-07,0.9346251550032918,0.47587967929640895,CRO
US-Ro1,2012-03-18,2.0442087798006847,0.31989277470144345,CRO
US-Ro1,2012-03-24,2.5776499406008444,0.4762268434142618,CRO
US-Ro1,2012-03-26,1.2736498561532676,0.5704901500300342,CRO
US-Ro1,2012-03-28,1.8419769290343315,0.679403401778195,CRO
US-Ro1,2012-03-31,0.6353792142951209,0.8776485435332235,CRO
US-Ro1,2012-04-04,1.2907252185967013,1.1118479118111138,CRO
US-Ro1,2012-04-10,0.8387703342093471,0.7507039866769112,CRO
US-Ro1,2012-04-15,1.4335478311289624,0.8139028695065359,CRO
US-Ro1,2012-04-21,1.2566601534074606,0.783857545160128,CRO
US-Ro1,2012-04-29,1.5695767492362365,1.1929338087260932,CRO
US-Ro1,2012-04-30,1.6432226948783213,1.365401423082587,CRO
US-Ro1,2012-05-04,1.8512297508192908,1.6953831909223405,CRO
US-Ro1,2012-05-12,0.7719087915030873,2.3185233333517767,CRO
US-Ro1,2012-05-16,1.0223946097868026,2.343589721215636,CRO
US-Ro1,2012-05-17,1.0390065603549914,2.868041425050249,CRO
US-Ro1,2012-05-18,1.6102803809568742,3.1711228614820075,CRO
US-Ro1,2012-05-19,1.195693622621473,2.887118632492133,CRO
US-Ro1,2012-06-07,1.4006560052439607,3.931014980111977,CRO
US-Ro1,2012-06-09,1.5234586280837354,4.494420573298954,CRO
US-Ro1,2012-06-11,4.345022096351189,4.299734703416765,CRO
US-Ro1,2012-06-13,1.0610616412287759,3.1886687577582924,CRO
US-Ro1,2012-06-15,2.0359340954328418,2.7628150906518933,CRO
US-Ro1,2012-06-22,4.400124454404478,4.468258127575092,CRO
US-Ro1,2012-06-24,2.1994875512590566,4.403245436659764,CRO
US-Ro1,2012-07-01,2.919043899791812,5.095475660709673,CRO
US-Ro1,2012-07-07,4.711340089362869,3.4340057697373587,CRO
US-Ro1,2012-07-10,3.6123120979912087,5.71556501659678,CRO
US-Ro1,2012-07-11,4.8008814549655865,6.654536048082251,CRO
US-Ro1,2012-07-16,6.858914455519303,5.911713854142164,CRO
US-Ro1,2012-07-24,1.3172431317480162,3.8001398881342094,CRO
US-Ro1,2012-08-02,4.593594594236191,4.4678856909017535,CRO
US-Ro1,2012-08-05,5.06984443841081,4.431218773812384,CRO
US-Ro1,2012-08-07,5.311193334420045,6.006579184396243,CRO
US-Ro1,2012-08-10,3.9415354766929207,4.702064062086436,CRO
US-Ro1,2012-08-21,4.03713391063047,6.407785382271088,CRO
US-Ro1,2012-08-25,0.8560722675631676,3.4881837916611915,CRO
US-Ro1,2012-08-30,4.5460529487047365,6.284077953162194,CRO
US-Ro1,2012-08-31,3.505552013129083,5.592376055579807,CRO
US-Ro1,2012-09-11,1.989356285697442,4.654681474395306,CRO
US-Ro1,2012-09-12,0.5697126019031459,2.0817630762816908,CRO
US-Ro1,2012-09-15,0.9508903500122294,3.572511931601151,CRO
US-Ro1,2012-09-23,0.4977566267677252,1.8192108389401327,CRO
US-Ro1,2012-09-29,0.30876728037627577,1.8931894400419162,CRO
US-Ro1,2012-10-03,0.2252057443636164,1.5614167261647078,CRO
US-Ro1,2012-10-11,0.24923202155943164,0.6850799814985071,CRO
US-Ro1,2012-10-17,0.4023568320040654,0.43308002853777494,CRO
US-Ro1,2012-10-20,0.8943722987831482,0.4970039335242573,CRO
US-Ro1,2012-10-21,0.4401610001359959,0.5383197785219308,CRO
US-Ro1,2012-10-28,0.5850772984876519,0.5024313446788242,CRO
US-Ro1,2012-11-01,0.4128870445109594,0.46417653712192686,CRO
US-Ro1,2012-11-03,0.1384918881283013,0.45978686120325774,CRO
US-Ro1,2012-11-04,0.17312297838655902,0.47212272706693137,CRO
US-Ro1,2012-11-08,0.7665427166888492,0.4493101168974657,CRO
US-Ro1,2012-11-11,1.0939832736407342,0.5448634586470563,CRO
US-Ro1,2012-11-12,0.8547576918041255,0.4790208528338007,CRO
US-Ro1,2012-11-18,1.0769061265849964,0.37227172582861234,CRO
US-Ro1,2012-11-24,0.5209484637476435,0.44545583101628433,CRO
US-Ro1,2012-11-28,0.2534539713390028,0.4527753247132388,CRO
US-Ro1,2012-12-02,0.05686426616387134,0.5371164098206342,CRO
US-Ro1,2012-12-08,0.08215228916820502,0.4459368343266743,CRO
US-Ro1,2012-12-19,0.0729102302250088,0.4775124031208644,CRO
US-Ro1,2012-12-20,0.2075635650232432,0.36978787547434433,CRO
US-Ro1,2013-01-01,0.08798495334743775,0.33752165779648424,CRO
US-Ro1,2013-01-12,1.0846417632568268,0.43880987462178256,CRO
US-Ro1,2013-01-14,0.2054666688670221,0.34722092606076105,CRO
US-Ro1,2013-01-21,0.4178391520429018,0.2871283470185367,CRO
US-Ro1,2013-01-27,0.1742397609384272,0.4397446630451678,CRO
US-Ro1,2013-01-30,0.5493935156093462,0.39463678440995986,CRO
US-Ro1,2013-02-09,0.2247496010554863,0.44331715685799955,CRO
US-Ro1,2013-02-13,0.24507507041781276,0.4859240176923,CRO
US-Ro1,2013-02-15,0.10460895409561477,0.42431925669343357,CRO
US-Ro1,2013-02-19,0.3769029042271834,0.35599442007949444,CRO
US-Ro1,2013-02-20,0.061653275010313285,0.3284036930690845,CRO
US-Ro1,2013-02-22,0.10436930449894513,0.4013990606092319,CRO
US-Ro1,2013-02-24,0.015776579970436858,0.500936183229197,CRO
US-Ro1,2013-02-28,0.3784465393210412,0.5237718417876185,CRO
US-Ro1,2013-03-08,0.037681373257537065,0.5123589574635941,CRO
US-Ro1,2013-03-17,0.5634053726013286,0.5604089578775617,CRO
US-Ro1,2013-03-18,0.7700372668491134,0.5350731695440403,CRO
US-Ro1,2013-03-24,0.4852843126859117,0.5453316449086536,CRO
US-Ro1,2013-03-31,1.8183977365618134,0.8225019277605334,CRO
US-Ro1,2013-04-15,0.7460594038870898,0.4925811368818783,CRO
US-Ro1,2013-04-21,0.6048235482909201,0.3908390766128982,CRO
US-Ro1,2013-04-24,2.188593964427883,0.5704417756433093,CRO
US-Ro1,2013-04-25,2.9204515673310296,0.6784765016809857,CRO
US-Ro1,2013-05-17,0.7158550582121447,0.6690515045339345,CRO
US-Ro1,2013-05-18,3.4450167328809256,0.889637582148759,CRO
US-Ro1,2013-05-26,1.5526087285960235,0.7821865348943383,CRO
US-Ro1,2013-05-28,0.4437680144335978,1.4759993663434072,CRO
US-Ro1,2013-06-11,2.176123113217136,1.6619503103609221,CRO
US-Ro1,2013-06-14,3.0256950605693436,2.044217322389953,CRO
US-Ro1,2013-06-16,6.136066099940604,2.280343287179457,CRO
US-Ro1,2013-07-04,4.074905008661657,4.794696793277939,CRO
US-Ro1,2013-07-06,3.8406353092465055,7.418794082524621,CRO
US-Ro1,2013-07-08,4.086338808583788,4.715734044539745,CRO
US-Ro1,2013-07-13,2.664991368843351,7.16019676604069,CRO
US-Ro1,2013-07-21,3.438142490195557,6.247498830404115,CRO
US-Ro1,2013-07-25,5.240178074045852,6.839851274244635,CRO
US-Ro1,2013-07-26,3.7436625627175535,7.136371495868364,CRO
US-Ro1,2013-07-30,1.4410115118355749,3.832692488831002,CRO
US-Ro1,2013-08-04,1.7670067758239774,4.926738769545753,CRO
US-Ro1,2013-08-08,2.7049601282883944,4.665362830355522,CRO
US-Ro1,2013-08-09,3.7533253171984096,4.649547083492242,CRO
US-Ro1,2013-08-23,4.222530991605684,4.528299128713437,CRO
US-Ro1,2013-08-24,4.980430015680615,3.305188796115433,CRO
US-Ro1,2013-08-31,5.744492422810389,3.6416219566359014,CRO
US-Ro1,2013-09-04,2.5590237758590706,3.1318312012742853,CRO
US-Ro1,2013-09-07,2.3384813690713284,2.9788004912605093,CRO
US-Ro1,2013-09-09,2.899329877080953,2.79813875551926,CRO
US-Ro1,2013-09-17,1.3137920749638303,1.1054780028177489,CRO
US-Ro1,2013-10-01,1.3673794953448961,2.104872413458048,CRO
US-Ro1,2013-10-07,1.2370854475288655,1.2444354377030409,CRO
US-Ro1,2013-10-08,1.5615237327810465,1.645198718533579,CRO
US-Ro1,2013-10-16,1.0849372411363878,1.0549698977421695,CRO
US-Ro1,2013-10-23,0.6777001354322921,0.5567405856292083,CRO
US-Ro1,2013-10-27,0.5424870042582433,0.7194033078541502,CRO
US-Ro1,2013-10-28,0.43132048661735994,0.537052917738139,CRO
US-Ro1,2013-11-17,0.9616801299731704,0.4340233504156078,CRO
US-Ro1,2013-11-24,0.6962750309084158,0.29685219820400616,CRO
US-Ro1,2013-11-27,0.25837601340785993,0.39934265333382957,CRO
US-Ro1,2013-12-10,0.13059845828488453,0.3307053720634274,CRO
US-Ro1,2013-12-12,0.07074588288986691,0.3618410365209539,CRO
US-Ro1,2013-12-13,0.1472935346195098,0.3185538889872826,CRO
US-Ro1,2013-12-29,0.09674198973062834,0.15403455775730573,CRO
US-Ro1,2014-01-05,0.05896980255903503,0.0750400690822572,CRO
US-Ro1,2014-01-15,0.03439348581082377,0.39130161573192823,CRO
US-Ro1,2014-01-18,0.04691319037776824,0.44719706710953727,CRO
US-Ro1,2014-02-12,0.06677452628794182,0.4211996847766848,CRO
US-Ro1,2014-02-13,0.2417158424051604,0.3999604488409664,CRO
US-Ro1,2014-02-22,0.03840986121132202,0.3819123926374669,CRO
US-Ro1,2014-03-04,0.08550311252929348,0.4214937058325321,CRO
US-Ro1,2014-03-05,0.03836088502713172,0.47670441930537666,CRO
US-Ro1,2014-03-08,0.14154962499903345,0.49007667482397954,CRO
US-Ro1,2014-03-14,0.4951944102528933,0.7976205424615441,CRO
US-Ro1,2014-03-21,0.44973685293104015,0.5149413119662721,CRO
US-Ro1,2014-04-08,2.347303930940865,0.527568760202981,CRO
US-Ro1,2014-04-10,3.6707711405310453,0.40553095310202764,CRO
US-Ro1,2014-06-13,1.6167299198089045,2.3606300204802837,CRO
US-Ro1,2014-07-18,2.677135377013029,3.852377703868717,CRO
US-Ro1,2014-08-08,1.8296126233827923,4.172382832845825,CRO
US-Ro1,2014-08-13,3.6991937091221017,3.562372444647493,CRO
US-Ro1,2014-08-23,0.4216261882672431,2.997099419454093,CRO
US-Ro1,2014-09-07,3.3782482253669612,2.941035876121644,CRO
US-Ro1,2014-09-17,0.9799983387487504,1.8556337674746588,CRO
US-Ro1,2014-09-25,0.7509422116567703,1.4961915908588483,CRO
US-Tw3,2013-05-25,4.308035103175047,3.4280763315354736,CRO
US-Tw3,2013-05-29,4.653223207969369,2.9869664578973474,CRO
US-Tw3,2013-06-01,5.564795478193617,5.491163599541744,CRO
US-Tw3,2013-06-03,4.658245653027813,4.755397952703337,CRO
US-Tw3,2013-06-14,6.3897451057706345,5.532259552108875,CRO
US-Tw3,2013-06-25,1.841081356656548,3.0293778666031708,CRO
US-Tw3,2013-07-04,6.8663397397903285,5.712095554051055,CRO
US-Tw3,2013-07-05,5.2808624136292215,4.948780669971595,CRO
US-Tw3,2013-07-08,4.860082764218135,5.162289784722493,CRO
US-Tw3,2013-07-14,5.302370200424615,5.9874398621222875,CRO
US-Tw3,2013-07-19,5.238834064926889,5.9144447836700635,CRO
US-Tw3,2013-07-21,5.604403288323994,6.109415476877119,CRO
US-Tw3,2013-07-23,5.088389724682819,4.083838028394665,CRO
US-Tw3,2013-07-29,4.1044691862145415,5.330263799065605,CRO
US-Tw3,2013-07-30,4.485553352417315,5.2753737616099805,CRO
US-Tw3,2013-07-31,4.7926820478720416,5.417959813112294,CRO
US-Tw3,2013-08-08,1.2950562863717583,2.8448251697110467,CRO
US-Tw3,2013-08-09,1.135269425445073,2.7681377557910807,CRO
US-Tw3,2013-08-11,1.4491015922840371,3.216916560216307,CRO
US-Tw3,2013-08-26,3.2252725652979555,2.6917029482849553,CRO
US-Tw3,2013-09-03,4.091589897638933,2.5237052033194947,CRO
US-Tw3,2013-09-11,2.8523490448728652,2.777229513706633,CRO
US-Tw3,2013-09-17,3.748618711316687,2.24285070634767,CRO
US-Tw3,2013-09-18,3.6279768682765456,2.858882221098324,CRO
US-Tw3,2013-09-21,1.0305645363220424,1.8748641754324615,CRO
US-Tw3,2013-09-25,1.6178080275409903,1.379238816920449,CRO
US-Tw3,2013-09-28,1.3458922446230412,2.0719985953013493,CRO
US-Tw3,2013-10-01,1.5653167229110143,1.6003706599403456,CRO
US-Tw3,2013-10-12,2.2634313943466986,1.4438164700559029,CRO
US-Tw3,2013-10-14,1.9693898988094192,1.8172565367163918,CRO
US-Tw3,2013-10-19,1.8220654726716503,2.0366456335452785,CRO
US-Tw3,2013-11-04,2.5366318679358777,1.4731916517743395,CRO
US-Tw3,2013-11-12,0.8888417308318065,0.868686366734933,CRO
US-Tw3,2013-11-26,0.5076640851588496,0.6049408179465735,CRO
US-Tw3,2013-12-04,0.5859701168010815,0.5377428048023607,CRO
US-Tw3,2013-12-05,0.2919407263553219,0.5270311413351461,CRO
US-Tw3,2013-12-09,0.34042203050975983,0.4736361034831086,CRO
US-Tw3,2013-12-15,0.25720705335570193,0.48717885484578627,CRO
US-Tw3,2013-12-17,0.1860231474020753,0.5099190133923069,CRO
US-Tw3,2013-12-25,0.2510859667477709,0.4972356182152955,CRO
US-Tw3,2013-12-30,0.18387624280056344,0.5230454652776154,CRO
US-Tw3,2014-01-01,0.21607230446838027,0.5522687126283148,CRO
US-Tw3,2014-01-05,0.3572782461286482,0.5517987268184292,CRO
US-Tw3,2014-01-06,0.14112784817211674,0.5067970260841506,CRO
US-Tw3,2014-01-07,0.23428981104451416,0.484523631627229,CRO
US-Tw3,2014-01-08,0.15588272761227648,0.4422879702085186,CRO
US-Tw3,2014-01-13,0.3319013174943211,0.5743465515732655,CRO
US-Tw3,2014-01-20,0.496111476937561,0.6279228822487198,CRO
US-Tw3,2014-01-25,0.6649040351112568,0.5396553945273366,CRO
US-Tw3,2014-02-01,0.8730828419579757,0.5478831837861857,CRO
US-Tw3,2014-02-03,1.079841292678237,0.632971322956372,CRO
US-Tw3,2014-02-14,0.7830517725281623,0.7101326605139754,CRO
US-Tw3,2014-02-17,1.0400403241118648,0.6636489718681641,CRO
