name,date,target,simulation,group
US-SCg,2012-10-01,0.8393999487779391,0.7799343912146935,GRA
US-SCg,2012-10-03,0.23414836474152464,1.2760396322817185,GRA
US-SCg,2012-10-04,0.2386140028570931,1.0639750523412776,GRA
US-SCg,2012-10-06,0.2605952064799592,0.861586606333304,GRA
US-SCg,2012-10-11,0.18030448357774992,1.1920912150214558,GRA
US-SCg,2012-10-16,0.5344359172011478,1.1283594662194214,GRA
US-SCg,2012-10-23,0.6174127163334554,0.5561366529301355,GRA
US-SCg,2012-10-26,0.18330313594563832,0.9156346214460497,GRA
US-SCg,2012-11-06,0.2979203919518163,0.5036914920767549,GRA
US-SCg,2012-12-09,0.6754338950695269,0.7403628360485156,GRA
US-SCg,2012-12-23,0.17420103867070452,0.5384537230543446,GRA
US-SCg,2012-12-28,1.1646673522263795,0.777686120835905,GRA
US-SCg,2013-01-02,1.2879267220992818,1.2374445798045886,GRA
US-SCg,2013-01-04,1.0781778019142934,1.317701011735458,GRA
US-SCg,2013-01-21,1.160469093534877,2.026647538111836,GRA
US-SCg,2013-01-22,1.6227727156971694,2.004481396561171,GRA
US-SCg,2013-01-29,0.9168036149708689,1.6084842912594814,GRA
US-SCg,2013-01-30,0.8475187629722207,1.8232430237000785,GRA
US-SCg,2013-01-31,1.5492819412810332,2.036358467814227,GRA
US-SCg,2013-02-02,0.9283668527439282,2.013831487735427,GRA
US-SCg,2013-02-08,0.0585394018318994,1.399075487485947,GRA
US-SCg,2013-02-16,1.4370102461808676,2.7503616157649913,GRA
US-SCg,2013-02-22,0.98855332204013,2.2913078300347545,GRA
US-SCg,2013-02-23,0.9672375222470492,2.3121776528685034,GRA
US-SCg,2013-02-26,0.7827517690935728,2.440347011576368,GRA
US-SCg,2013-03-02,0.7622306396426682,3.090063024475143,GRA
US-SCg,2013-03-13,1.5333007447446267,3.30559390963321,GRA
US-SCg,2013-03-15,2.0921281779421146,2.655393634489407,GRA
US-SCg,2013-03-21,0.9544247698753304,2.2064039000687794,GRA
US-SCg,2013-04-07,0.2374902194644624,2.4154866836366553,GRA
US-SCg,2013-04-16,0.4215502160302192,1.5931602361240704,GRA
US-SCg,2013-04-26,0.7762697317031826,1.7681984467046636,GRA
US-SCg,2013-04-30,0.4985068325037625,1.7025609215950641,GRA
US-SCg,2013-05-03,0.4257834163722533,2.655812476966935,GRA
US-SCg,2013-05-13,0.931085119945409,2.6293340048583427,GRA
US-SCg,2013-05-25,0.5241231762417073,1.6794492727278731,GRA
US-SCg,2013-05-30,0.7972057668268824,1.7321291053364711,GRA
US-SCg,2013-06-23,0.6125262059091949,1.2399114178164292,GRA
US-SCg,2013-07-04,0.2546181204891553,1.6100602866761224,GRA
US-SCg,2013-07-05,0.14304488355191833,0.9186992687014226,GRA
US-SCg,2013-07-06,0.5162440987180915,1.319905555642089,GRA
US-SCg,2013-07-18,0.4890860156300566,1.6431253734619515,GRA
US-SCg,2013-07-29,0.5631931017766882,1.477167381733286,GRA
US-SCg,2013-08-01,0.299769269608622,1.5124764414993959,GRA
US-SCg,2013-08-03,0.5178485682780594,1.3590123698807028,GRA
US-SCg,2013-08-08,0.4661516008980604,1.3109577747098637,GRA
US-SCg,2013-08-30,0.4647414580806769,0.9597277784217467,GRA
US-SCg,2013-09-02,0.3626808521496779,1.0797137021250702,GRA
US-SCg,2013-09-04,0.5121131965582606,1.1344635654695432,GRA
US-SCg,2013-09-05,0.7047402422049971,1.1605763511684994,GRA
US-SCg,2013-09-26,0.4713994253402096,0.7735147941199204,GRA
US-SCg,2013-09-28,0.13815978701827158,0.977260652547205,GRA
US-SCg,2013-09-29,0.2206656593524815,0.9720978821533665,GRA
US-SCg,2013-10-01,0.023671537547623668,0.7558027517365725,GRA
US-SCg,2013-10-18,0.2981538124640125,0.8570990940590806,GRA
US-SCg,2013-10-20,0.5272970538837167,0.8310657407277705,GRA
US-SCg,2013-10-25,0.8214572214533101,0.7409323363208014,GRA
US-SCg,2013-10-26,0.4478828466426116,0.8535778540037493,GRA
US-SCg,2013-11-12,0.4553062369496097,0.3444278479312189,GRA
US-SCg,2013-11-13,0.328143431561213,0.33545465390539525,GRA
US-SCg,2013-11-14,0.1313076412149667,0.33160123103184286,GRA
US-SCg,2013-11-19,0.1069687540227562,0.47926448854466724,GRA
US-SCg,2013-11-24,0.5528324552762154,0.6025945487454676,GRA
US-SCg,2013-11-26,0.5869807652997701,0.6814994770556396,GRA
US-SCg,2014-02-09,0.26357356088864514,0.7132314875807636,GRA
US-SCg,2014-02-12,0.7416113845108813,1.1255215033637567,GRA
US-SCg,2014-02-22,0.2433527691733246,1.1768198988783565,GRA
US-SCg,2014-02-26,0.1929620475031947,0.7705194947930496,GRA
US-SCg,2014-03-05,1.3840790156130387,1.1008226949807893,GRA
US-SCg,2014-03-10,1.015868045286014,1.7312399615573395,GRA
US-SCg,2014-03-11,0.6988061033781232,1.476385511887095,GRA
US-SCg,2014-03-23,0.5836811774182417,1.4626483452327577,GRA
US-SCg,2014-03-25,0.1760404673051294,2.0606861012869273,GRA
US-SCg,2014-03-27,1.001916112108932,1.3956250789467972,GRA
US-SCg,2014-04-02,0.8193883319569241,2.43135949897832,GRA
US-SCg,2014-04-13,0.5576285683220062,2.679439193962752,GRA
US-SCg,2014-04-17,0.5660266805291251,1.9612687859565532,GRA
US-SCg,2014-04-18,0.3975417616585215,1.8743768609981213,GRA
US-SCg,2014-04-20,0.5340392406984013,2.392456075437408,GRA
US-SCg,2014-04-24,0.651195338257353,2.5672700277699727,GRA
US-SCg,2014-04-27,0.8799801216999246,2.585901644369651,GRA
US-SCg,2014-05-04,0.6449139014409662,2.1966157987126205,GRA
US-SCg,2014-05-05,0.5901826265083079,1.628732539967352,GRA
US-SCg,2014-05-11,0.8865928685253024,2.4299643798387467,GRA
US-SCg,2014-05-15,0.6256483878123191,1.535551840329022,GRA
US-SCg,2014-05-17,0.38141157979717205,2.156486336327946,GRA
US-SCg,2014-05-18,0.4336656793191169,1.7551346254145745,GRA
US-SCg,2014-05-19,0.5972786074352839,1.6371344654591633,GRA
US-SCg,2014-05-24,0.08436675615514506,2.260138623725173,GRA
US-SCg,2014-05-30,0.5349426310600711,1.9852296799405453,GRA
US-SCg,2014-06-02,0.57471522399442,1.8200920727056438,GRA
US-SCg,2014-06-06,0.580894427460609,1.7052998471192293,GRA
US-SCg,2014-06-07,0.614632431926999,1.6708701648240327,GRA
US-SCg,2014-06-08,0.560919917257688,1.717288519883746,GRA
US-SCg,2014-06-11,0.6235040805030022,1.5608384802872508,GRA
US-SCg,2014-06-13,0.5103957504382859,1.614143048288452,GRA
US-SCg,2014-06-15,0.504152467106116,1.5297885527702533,GRA
US-SCg,2014-06-22,0.6367138330634643,1.5962579181924919,GRA
US-SCg,2014-06-24,0.6054705986561395,1.5957407000066595,GRA
US-SCg,2014-07-05,0.1306973434378565,1.5648753826331734,GRA
US-SCg,2014-07-09,0.6664100822378534,1.4707476786278504,GRA
US-SCg,2014-07-17,0.4660067939626672,2.2571538764873464,GRA
US-SCg,2014-07-19,0.4906090478463994,1.9208531366613593,GRA
US-SCg,2014-07-21,0.6668203142152136,1.381067005285719,GRA
US-SCg,2014-07-22,0.5897818508759364,1.5583689382752282,GRA
US-SCg,2014-07-23,0.5663795553858584,1.7049471712586626,GRA
US-SCg,2014-07-25,0.4544759038980859,1.3816538982743705,GRA
US-SCg,2014-07-31,0.4609839557394254,1.434972273507834,GRA
US-SCg,2014-08-05,0.7947120292933456,1.2684438704780137,GRA
US-SCg,2014-08-07,0.5835979717588161,1.2012131224612321,GRA
US-SCg,2014-08-11,0.6399438338383172,1.259705465212505,GRA
US-SCg,2014-08-17,0.7187137467505986,1.2969059618465828,GRA
US-SCg,2014-08-20,0.4862422746953834,1.120395311667819,GRA
US-SCg,2014-11-05,0.4536175060015754,0.6299552927887279,GRA
US-SCg,2014-11-24,0.20647273839013308,0.6092787710290749,GRA
US-SCg,2014-11-28,0.15634279888183028,0.5586681199792733,GRA
US-SCg,2014-11-29,0.2786388698962573,0.5356696329731511,GRA
US-SCg,2014-11-30,0.04262212431826631,0.37676535464214667,GRA
US-Seg,2010-01-05,0.17902696565708687,0.5476550237663321,GRA
US-Seg,2010-01-07,0.1983883256810513,0.5536770728095503,GRA
US-Seg,2010-01-08,0.201768264842914,0.5668686956350493,GRA
US-Seg,2010-01-12,0.14080916167563268,0.5769201097872123,GRA
US-Seg,2010-01-26,0.4066286077444831,0.559267412166567,GRA
US-Seg,2010-02-13,0.2309444508924431,0.6037653726869543,GRA
US-Seg,2010-02-16,0.22688903471981994,0.5629173446560751,GRA
US-Seg,2010-02-21,0.6720019302735449,0.45757460769873964,GRA
US-Seg,2010-02-25,0.5243991195194724,0.5318795595555292,GRA
US-Seg,2010-03-05,0.2953924839309323,0.5014535430398105,GRA
US-Seg,2010-03-09,0.9763489690273148,0.5479700087318311,GRA
US-Seg,2010-03-13,0.4260816175208093,0.4602209321699209,GRA
US-Seg,2010-03-22,0.5650376280685375,0.4395417272373964,GRA
US-Seg,2010-03-26,0.5687449302940397,0.5323881665964423,GRA
US-Seg,2010-04-02,0.4870638270693445,0.616905776028279,GRA
US-Seg,2010-04-06,0.6437062083904249,0.5442919021297037,GRA
US-Seg,2010-04-30,0.6079872769661642,0.5876901068270121,GRA
US-Seg,2010-05-04,1.5303798690829766,0.6061496618920976,GRA
US-Seg,2010-05-05,1.6637306314230682,0.5897615123673001,GRA
US-Seg,2010-05-07,1.111331516265721,0.5675036544359332,GRA
US-Seg,2010-05-10,1.0589631912099249,0.6084304291659465,GRA
US-Seg,2010-05-13,0.93824829937803,0.6224047277008903,GRA
US-Seg,2010-05-30,0.5626231846554076,0.5819930699727379,GRA
US-Seg,2010-06-14,0.4330089571516664,0.6277873943626526,GRA
US-Seg,2010-06-15,0.5078228334521121,0.5437026926307457,GRA
US-Seg,2010-06-21,0.3986474127096871,0.4247319852155426,GRA
US-Seg,2010-07-01,0.8974958459508622,0.47454008144272436,GRA
US-Seg,2010-07-05,0.5785825613635271,0.5316329359157517,GRA
US-Seg,2010-07-07,0.5560267779325857,0.5077754003137759,GRA
US-Seg,2010-07-12,0.6348082475348171,0.5977337944026131,GRA
US-Seg,2010-07-14,0.38772032142756396,0.3949825082049045,GRA
US-Seg,2010-07-22,0.4703668743918384,0.4329902753216135,GRA
US-Seg,2010-08-07,1.7056053111388936,0.6301358675801199,GRA
US-Seg,2010-08-08,1.3173231053148755,0.6060957725221232,GRA
US-Seg,2010-08-11,1.2696367455957105,0.6327354203176795,GRA
US-Seg,2010-08-12,1.4989690389826356,0.5875282651242323,GRA
US-Seg,2010-08-24,0.3180463838073428,1.1927257368869886,GRA
US-Seg,2010-09-02,0.4262551316005208,0.5427217819761393,GRA
US-Seg,2010-09-09,0.4833848503652891,0.42579799147034925,GRA
US-Seg,2010-09-15,0.30712736925963363,0.4775736624682751,GRA
US-Seg,2010-09-27,1.1140650424310004,0.5403683448047664,GRA
US-Seg,2010-10-06,1.8100023111696963,0.5369264592743539,GRA
US-Seg,2010-10-07,1.4560309900832946,0.5323182210047466,GRA
US-Seg,2010-10-12,0.6751473249473872,0.562541958369351,GRA
US-Seg,2010-10-19,0.4839374856690663,0.4954893672580729,GRA
US-Seg,2010-11-24,0.12501340899491692,0.5954670584746653,GRA
US-Seg,2010-11-25,0.4649145014846437,0.5799289905108918,GRA
US-Seg,2010-11-30,0.10521906881189204,0.5871570450758576,GRA
US-Seg,2010-12-09,0.09731728906135717,0.5587720283300065,GRA
US-Seg,2010-12-14,0.13621001311781944,0.48639602635158263,GRA
US-Seg,2010-12-21,0.18749518376964008,0.4876536909870023,GRA
US-Seg,2010-12-22,0.16761226922066166,0.47846870371229,GRA
US-Seg,2010-12-31,0.596289199948107,0.3744933580197607,GRA
US-Seg,2011-01-06,0.11360578202192675,0.5472283897263124,GRA
US-Seg,2011-01-12,0.060270194777007874,0.5759881729207095,GRA
US-Seg,2011-01-17,0.06978472772352308,0.5822797855556209,GRA
US-Seg,2011-01-19,0.1353484514034114,0.5483296957317488,GRA
US-Seg,2011-01-31,0.08171043605868142,0.540573141154222,GRA
US-Seg,2011-02-04,0.5251639811363854,0.46799523950697197,GRA
US-Seg,2011-02-13,0.15776040628535293,0.581045643565999,GRA
US-Seg,2011-02-23,0.14924099921782968,0.5406112370922725,GRA
US-Seg,2011-02-24,0.08988445527502606,0.6391061651810966,GRA
US-Seg,2011-03-10,0.12755442599264427,0.5632702976374209,GRA
US-Seg,2011-03-13,0.10772379332438033,0.4837844393426145,GRA
US-Seg,2011-03-16,0.13339226741267834,0.43545508610110956,GRA
US-Seg,2011-03-18,0.14082472394342493,0.5654276840576431,GRA
US-Seg,2011-03-21,0.09600239806231176,0.5673954963894708,GRA
US-Seg,2011-04-16,0.1622530655656332,0.6441392222172693,GRA
US-Seg,2011-04-17,0.1426757809653511,0.5364492569238254,GRA
US-Seg,2011-04-25,0.18397740770193485,0.5778078252689035,GRA
US-Seg,2011-05-10,0.1257885800520681,0.33930390729999166,GRA
US-Seg,2011-05-22,0.2096237676648267,0.5432788092111543,GRA
US-Seg,2011-05-23,0.228448447214126,0.5540905971665703,GRA
US-Seg,2011-05-29,0.2346397841168917,0.5019718185088374,GRA
US-Seg,2011-06-05,0.21610759485735087,0.4559791177868751,GRA
US-Seg,2011-06-10,0.2456847728888576,0.5429665954700611,GRA
US-Seg,2011-08-11,0.5824754130120026,0.4466564771607665,GRA
US-Seg,2011-08-18,1.5401095557598148,0.4343107540440344,GRA
US-Seg,2011-09-02,1.3760504883347704,0.4443464270057006,GRA
US-Seg,2011-10-01,0.16913145072132885,0.4510961511512092,GRA
US-Seg,2011-10-08,1.803989308367581,0.5610222468094875,GRA
US-Seg,2011-10-11,0.7031729920674391,0.5474877569415859,GRA
US-Seg,2011-10-19,0.4017269900116481,0.4800360380145519,GRA
US-Seg,2011-11-01,0.25108263353244265,0.5119464965813756,GRA
US-Seg,2011-11-15,0.1478314423961829,0.5130891950896761,GRA
US-Seg,2011-11-26,0.2484955787196788,0.5327128132655066,GRA
US-Seg,2011-12-01,0.21679730501534175,0.5448678462713852,GRA
US-Seg,2011-12-27,0.542047733818224,0.6450833523691136,GRA
US-Seg,2012-01-03,0.3171714495401335,0.5710812411706152,GRA
US-Seg,2012-01-15,0.13034107198627834,0.5181726213619415,GRA
US-Seg,2012-01-19,0.15215852061225707,0.5090100999881234,GRA
US-Seg,2012-01-25,0.9312411946491888,0.5514363932299122,GRA
US-Seg,2012-01-28,0.2997328315789792,0.5378483818964771,GRA
US-Seg,2012-02-04,0.2981751936645392,0.5454774529564037,GRA
US-Seg,2012-02-05,0.20934525686006805,0.5641451492024071,GRA
US-Seg,2012-02-17,0.06758112261664376,0.5480291063555087,GRA
US-Seg,2012-02-23,0.2719609934196097,0.5182875330631973,GRA
US-Seg,2012-02-26,0.21240863967823845,0.5473699668695928,GRA
US-Seg,2012-03-03,0.15006203207985902,0.5842190003787673,GRA
US-Seg,2012-03-19,0.2860673414832499,0.5716517561395318,GRA
US-Seg,2012-03-20,0.195067062584446,0.6570868742240314,GRA
US-Seg,2012-03-26,0.5725047237003466,0.4596726767882824,GRA
US-Seg,2012-03-29,0.5074884661847721,0.5349613634386678,GRA
US-Seg,2012-03-30,0.4846903432132506,0.5269180207058402,GRA
US-Seg,2012-03-31,0.6001850543586158,0.48452585688010225,GRA
US-Seg,2012-04-11,1.3806997262014422,0.44611313024742905,GRA
US-Seg,2012-04-13,0.9836731353105116,0.5120386849644277,GRA
US-Seg,2012-04-16,0.7963475039029542,0.5198515031462789,GRA
US-Seg,2012-04-22,1.2302222564424379,0.5269517932752702,GRA
US-Seg,2012-04-30,0.9113344702469164,0.5614421374726818,GRA
US-Seg,2012-05-16,0.6066607157634291,0.6048748198596916,GRA
US-Seg,2012-05-22,0.6972887090834413,0.5458803453293426,GRA
US-Seg,2012-05-25,0.5492996282487413,0.5750589200036273,GRA
US-Seg,2012-05-28,0.40844620838894896,0.6506715614509846,GRA
US-Seg,2012-05-29,0.4210396654514015,0.537536666283425,GRA
US-Seg,2012-05-30,0.4909809121956702,0.5556262494887508,GRA
US-Seg,2012-06-01,0.3364310928698822,0.5249319000567315,GRA
US-Seg,2012-06-08,0.27698225510561786,0.4782969958592434,GRA
US-Seg,2012-06-09,0.30788531201233643,0.5148254741247652,GRA
US-Seg,2012-07-01,0.4598999520429618,0.3982230382050259,GRA
US-Seg,2012-07-04,0.5185325274471376,0.48250900223243404,GRA
US-Seg,2012-07-12,2.2102381740268777,0.5537331746401728,GRA
US-Seg,2012-07-13,2.3142156467848665,0.5560429678026868,GRA
US-Seg,2012-08-12,0.4798583588330752,0.6017381131389534,GRA
US-Seg,2012-08-17,0.2484434729246029,0.40896014967106353,GRA
US-Seg,2012-08-20,0.990579132315038,0.25609286292875383,GRA
US-Seg,2012-08-27,0.3367560681169395,0.48282891589927,GRA
US-Seg,2012-08-29,0.2620941147858912,0.5088305383607576,GRA
US-Seg,2012-09-09,1.257901516702154,0.4919106555967241,GRA
US-Seg,2012-09-10,1.0808906663272502,0.47096588129988365,GRA
US-Seg,2012-09-19,0.5660141716978753,0.5212377718313653,GRA
US-Seg,2012-09-23,0.3912437449483519,0.48857503506184397,GRA
US-Seg,2012-09-27,0.4696304919158109,0.46639750042920597,GRA
US-Seg,2012-10-02,0.7282222766582938,0.5276560512113574,GRA
US-Seg,2012-10-05,0.4620571819928515,0.5236784967589263,GRA
US-Seg,2012-10-10,0.2608543885814903,0.48146019375876514,GRA
US-Seg,2012-10-14,0.13212358922606676,0.48524391143579537,GRA
US-Seg,2012-10-21,0.1357628695913427,0.4826927054033975,GRA
US-Seg,2012-10-23,0.15198253487242186,0.5170182437284954,GRA
US-Seg,2012-10-30,0.0974602912932191,0.5877602023219173,GRA
US-Seg,2012-11-02,0.058385960486557135,0.5120495676846205,GRA
US-Seg,2012-11-04,0.10199989309246976,0.5121940548333779,GRA
US-Seg,2012-11-07,0.06696032925563364,0.4959217250080869,GRA
US-Seg,2012-11-24,0.06294952572776145,0.5563744422016512,GRA
US-Seg,2012-11-25,0.04459114791878458,0.42735847604459387,GRA
US-Seg,2012-12-06,0.04580610591124295,0.3924171009712598,GRA
US-Seg,2012-12-11,0.017659811059335374,0.5483489051159568,GRA
US-Seg,2012-12-17,0.5480701160310244,0.5611599913142786,GRA
US-Seg,2012-12-19,0.7194717262675409,0.5840211055157811,GRA
US-Seg,2012-12-20,0.14360936365664262,0.5739169649771209,GRA
US-Seg,2012-12-21,0.1198331989734382,0.565042116316528,GRA
US-Seg,2012-12-22,0.10921918772077448,0.6179135140212169,GRA
US-Seg,2012-12-24,0.20256000842186075,0.6143085038579419,GRA
US-Seg,2012-12-26,0.17308148849929053,0.5774519037207944,GRA
US-Seg,2012-12-27,0.12869153732464614,0.5812088722627899,GRA
US-Seg,2012-12-28,0.13223135303530414,0.5837052244018579,GRA
US-Seg,2013-01-06,0.07411283725788498,0.5481591542691735,GRA
US-Seg,2013-01-07,0.07201128475905973,0.5438663192168962,GRA
US-Seg,2013-01-11,0.10402890836420248,0.5761147422759338,GRA
US-Seg,2013-01-12,0.06389949511531609,0.5747614332422497,GRA
US-Seg,2013-01-14,0.014776110800547753,0.5753379638552819,GRA
US-Seg,2013-01-22,0.08850860246210014,0.5534590063487969,GRA
US-Seg,2013-01-29,1.1323154007319352,0.5569414309893662,GRA
US-Seg,2013-02-10,0.12247546681771995,0.6248653399722408,GRA
US-Seg,2013-02-11,0.1897176628430465,0.5935254236293186,GRA
US-Seg,2013-02-20,0.11776846681247767,0.5575129176439445,GRA
US-Seg,2013-02-23,0.9527342560030616,0.6630285995766163,GRA
US-Seg,2013-02-26,0.7150689353925519,0.6570041427275781,GRA
US-Seg,2013-03-20,0.17628491063549415,0.5013139690236237,GRA
US-Seg,2013-03-28,0.21411667103954307,0.45990319858032797,GRA
US-Seg,2013-03-31,0.2284395026593813,0.4294928412427412,GRA
US-Seg,2013-04-02,0.2940240713132166,0.5212509654032745,GRA
US-Seg,2013-04-06,0.2262111675081225,0.4621095093684318,GRA
US-Seg,2013-04-07,0.250987850676072,0.43594847986040336,GRA
US-Seg,2013-04-11,0.5984279639638592,0.6200346633959116,GRA
US-Seg,2013-04-14,0.36813512035822255,0.5459157161749912,GRA
US-Seg,2013-04-17,0.3107598228211869,0.5605274962950935,GRA
US-Seg,2013-04-21,0.15610350388115166,0.5054012157520775,GRA
US-Seg,2013-04-29,0.20122833922213806,0.5067537396728418,GRA
US-Seg,2013-05-05,0.21476625834723734,0.4682433661385822,GRA
US-Seg,2013-05-06,0.4042240076001573,0.4289005963938134,GRA
US-Seg,2013-05-14,0.2201296332640987,0.521766351565878,GRA
US-Seg,2013-05-28,0.19361260757310345,0.48010249229406643,GRA
US-Seg,2013-05-31,0.1993098392053561,0.514290164793869,GRA
US-Seg,2013-06-02,0.18160027768301712,0.48522690089515397,GRA
US-Seg,2013-06-12,0.4418570164882831,0.08565040543393845,GRA
US-Seg,2013-06-21,0.2704507976410783,0.4465593992436048,GRA
US-Seg,2013-06-24,0.2214793380224915,0.47574465608559113,GRA
US-Seg,2013-06-25,0.18553055549454767,0.47929017618598146,GRA
US-Seg,2013-06-26,0.16604215187742322,0.331131409950009,GRA
US-Seg,2013-07-05,1.0373606576743466,0.4645988285004711,GRA
US-Seg,2013-07-06,0.8260138649284708,0.47344021158103555,GRA
US-Seg,2013-07-12,1.8640576675857223,0.48976084022590616,GRA
US-Seg,2013-07-19,1.3319423273443045,0.5688802885250691,GRA
US-Seg,2013-07-30,2.1795868573620094,1.1412058096952011,GRA
US-Seg,2013-08-08,1.684322835931749,1.1614172104110756,GRA
US-Seg,2013-08-23,1.2154903241115618,1.1094072739557883,GRA
US-Seg,2013-09-21,1.804092145086855,0.9914891098211256,GRA
US-Seg,2013-09-27,1.241958882927397,0.944595229815214,GRA
US-Seg,2013-10-03,1.3562469036775562,1.0733983519506949,GRA
US-Seg,2013-10-12,0.73831167189634,0.8349230250263122,GRA
US-Seg,2013-10-14,0.7448564875034671,0.7433892496477538,GRA
US-Seg,2013-10-21,0.3968025641091157,0.6120061111417938,GRA
US-Seg,2013-10-28,0.8794295024094347,0.5607009393400726,GRA
US-Seg,2013-11-06,0.3148068003565636,0.6087570517827748,GRA
US-Seg,2013-11-18,0.16323198752285034,0.5113639566045802,GRA
US-Seg,2013-11-25,0.5857996711631321,0.46693833586441036,GRA
US-Seg,2013-11-26,0.5860111372984489,0.672416092982261,GRA
US-Seg,2013-11-28,0.35555030312934216,0.7469577653287589,GRA
US-Seg,2013-11-29,0.23399126812074825,0.6283097813158051,GRA
US-Seg,2013-12-02,0.20905606504894197,0.5808336611840834,GRA
US-Seg,2013-12-09,0.2967340172812373,0.610005909012596,GRA
US-Seg,2013-12-11,0.15352927534943556,0.5827852262065651,GRA
US-Seg,2013-12-18,0.19216879214767124,0.5357924039848181,GRA
US-Seg,2013-12-26,0.22123546354545315,0.5668521749116588,GRA
US-Seg,2014-01-01,0.20168841567232973,0.6179655839067706,GRA
US-Seg,2014-01-03,0.14697684078331233,0.5413386321987633,GRA
US-Seg,2014-01-07,0.09261047914291026,0.5482774364414105,GRA
US-Seg,2014-01-08,0.09545906772582516,0.6109682472487616,GRA
US-Seg,2014-01-19,0.10358414061237917,0.5487716489202203,GRA
US-Seg,2014-01-21,0.10585777336724116,0.5871593755593373,GRA
US-Seg,2014-01-23,0.08596548358316522,0.556173164615072,GRA
US-Seg,2014-01-26,0.12690526846696562,0.49687412995851266,GRA
US-Seg,2014-01-28,0.10444722174037233,0.5418686936923708,GRA
US-Seg,2014-01-31,0.11352946698192523,0.3736790808128877,GRA
US-Seg,2014-02-05,0.2147303479958325,0.5634827299269647,GRA
US-Seg,2014-02-09,0.2370038944810317,0.5329267718999606,GRA
US-Seg,2014-03-02,0.6449908936542572,0.780635858994737,GRA
US-Seg,2014-03-04,0.1006724115083389,0.5714136988088405,GRA
US-Seg,2014-03-07,0.14084645255682854,0.46495107448910594,GRA
US-Seg,2014-03-10,0.18603825222472256,0.5565301027611664,GRA
US-Seg,2014-03-22,0.2411131219328623,0.5384190766525483,GRA
US-Seg,2014-03-27,0.2855500974913804,0.48574016846277374,GRA
US-Seg,2014-03-30,0.2578356302033103,0.5678767872714412,GRA
US-Seg,2014-04-02,0.2553157517423645,0.5662807393443341,GRA
US-Seg,2014-04-03,0.1638067289482129,0.6452561445685137,GRA
US-Seg,2014-04-04,0.2144997065092949,0.5708976382611547,GRA
US-Seg,2014-04-17,0.34380685100282704,0.5453680513397858,GRA
US-Seg,2014-04-22,0.6140315831234356,0.47072351702787196,GRA
US-Seg,2014-04-23,0.5944670962707137,0.5225013796893776,GRA
US-Seg,2014-04-26,0.4970176297759002,0.5473654573465875,GRA
US-Seg,2014-05-05,0.4096764284292421,0.6188105266976557,GRA
US-Seg,2014-05-06,0.4788771377816787,0.6176471047354711,GRA
US-Seg,2014-05-07,0.4030385824780994,0.7071277792690608,GRA
US-Seg,2014-05-08,0.5996047833148936,0.678858845913932,GRA
US-Seg,2014-05-14,0.2591490502356614,0.5997991699189896,GRA
US-Seg,2014-06-10,0.22669533320954,0.5072621527734625,GRA
US-Seg,2014-06-15,0.296298044689649,0.5337887640919031,GRA
US-Seg,2014-06-16,0.1933693707570136,0.48106025528742746,GRA
US-Seg,2014-07-04,2.084034967226141,0.45123105139909314,GRA
US-Seg,2014-07-13,1.4809341868888692,0.42211213940816295,GRA
US-Seg,2014-07-16,1.5465663570574275,0.45209873783089005,GRA
US-Seg,2014-07-20,0.6312510971871472,0.4122888256029239,GRA
US-Seg,2014-08-11,2.22017726553346,0.7196701426611796,GRA
US-Seg,2014-09-03,1.3069855532128054,1.2982583570941058,GRA
US-Seg,2014-09-29,2.1195444193745496,0.8889124556541566,GRA
US-Seg,2014-10-14,1.082723538978278,0.7306123636150171,GRA
US-Seg,2014-11-08,0.4842048234060351,0.507279472309973,GRA
US-Seg,2014-11-15,0.5518629888770696,0.49929875714722416,GRA
US-Seg,2014-11-20,0.2597319474340645,0.5754309884419413,GRA
US-Seg,2014-11-21,0.19457589051847896,0.6106417153141118,GRA
US-Seg,2014-11-25,0.15660491138921345,0.5562355505217567,GRA
US-Snd,2010-02-20,1.088302831875139,1.8560327904123743,GRA
US-Snd,2010-04-14,2.341223472059532,2.3318131096447208,GRA
US-Snd,2010-05-01,2.8580980161599694,4.946395361330596,GRA
US-Snd,2010-05-07,3.3095826697939503,4.331187160288559,GRA
US-Snd,2010-05-16,1.9502769912815243,3.154740569307299,GRA
US-Snd,2010-05-18,2.2488596890403745,4.0776427298415365,GRA
US-Snd,2010-05-24,1.9988452457978825,1.8184624164849024,GRA
US-Snd,2010-06-19,3.1969419434621846,3.2128870343284723,GRA
US-Snd,2010-06-23,3.300235906889477,4.344448120054142,GRA
US-Snd,2010-07-01,3.5440922466234674,4.087939835691403,GRA
US-Snd,2010-07-10,2.983673024079238,4.102580086492503,GRA
US-Snd,2010-07-15,4.551454970111301,4.645137745124713,GRA
US-Snd,2010-07-23,3.442212054884595,4.184308238894057,GRA
US-Snd,2010-07-27,2.8807388296333616,3.3288162995815096,GRA
US-Snd,2010-07-29,3.402561000414245,4.150126463328386,GRA
US-Snd,2010-08-03,3.4428294705753166,4.002173770893906,GRA
US-Snd,2010-08-07,3.3159290021231635,3.5761122682013116,GRA
US-Snd,2010-08-08,3.2793775793165185,2.923257919368675,GRA
US-Snd,2010-08-12,3.1003305317986234,3.6928900067592147,GRA
US-Snd,2010-08-29,3.920355126006496,3.1616305057106757,GRA
US-Snd,2010-09-16,2.8334669265265635,2.5140336986356133,GRA
US-Snd,2010-12-29,2.2755934708700187,0.5248811826287851,GRA
